Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:16.316788,1140,4,yolov3,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.712,-256.84,341.988,6.283,0.003,1.802,0
2024-03-27 09:17:16.800583,1140,4,yolov3,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.839,-256.301,341.987,6.283,0.003,1.802,0
2024-03-27 09:17:17.273581,1140,4,yolov3,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.739,341.985,6.283,0.002,1.802,0
2024-03-27 09:17:17.755014,1140,4,yolov3,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.11,-255.152,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:18.148185,1140,4,yolov3,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.696,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:18.643190,1140,4,yolov3,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.366,-254.067,341.98,6.282,0.002,1.802,0
2024-03-27 09:17:19.052897,1140,4,yolov3,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.579,341.979,6.282,0.002,1.802,0
2024-03-27 09:17:19.517990,1140,4,yolov3,,0.0,,0,137.57,0.2,0.0,0.0,0.0,-210.64,-252.906,341.977,6.282,0.002,1.802,0
2024-03-27 09:17:19.935618,1140,4,yolov3,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.386,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:20.419849,1140,4,yolov3,,0.0,,0,136.3,0.2,0.0,0.0,0.0,-210.931,-251.671,341.974,6.282,0.002,1.802,0
2024-03-27 09:17:20.811332,1140,4,yolov3,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.062,-251.118,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:21.216942,1140,4,yolov3,,0.0,,0,135.15,0.2,0.0,0.0,0.0,-211.195,-250.551,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:21.709120,1140,4,yolov3,,0.0,,0,134.35,0.2,0.0,0.0,0.0,-211.378,-249.774,341.971,6.283,0.001,1.802,0
2024-03-27 09:17:22.199879,1140,4,yolov3,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.567,-248.971,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:22.693889,1140,4,yolov3,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.762,-248.144,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:23.203206,1140,4,yolov3,,0.0,,0,131.8,0.2,0.0,0.0,0.0,-211.963,-247.292,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:23.697119,1140,4,yolov3,,0.0,,0,130.9,0.2,0.0,0.0,0.0,-212.17,-246.415,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:24.202142,1140,4,yolov3,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.382,-245.514,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:24.692067,1140,4,yolov3,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.601,-244.589,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:25.185530,1140,4,yolov3,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.824,-243.639,341.964,0.005,0.003,1.802,0
2024-03-27 09:17:25.584928,1140,4,yolov3,,0.0,,0,127.3,0.2,0.0,0.0,0.0,-212.996,-242.91,341.963,0.003,-0.003,1.802,0
2024-03-27 09:17:25.977286,1140,4,yolov3,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.17,-242.168,341.963,0.004,6.283,1.802,0
2024-03-27 09:17:26.402121,1140,4,yolov3,,0.0,,0,125.76,0.2,0.0,0.0,0.0,-213.349,-241.413,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:26.881663,1140,4,yolov3,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.591,-240.384,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:27.286712,1140,4,yolov3,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.777,-239.597,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:27.768264,1140,4,yolov3,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.029,-238.525,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.168549,1140,4,yolov3,,0.0,,0,121.95,0.2,0.0,0.0,0.0,-214.221,-237.706,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.654120,1140,4,yolov3,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.484,-236.592,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.057987,1140,4,yolov3,,0.0,,0,119.93,0.2,0.0,0.0,0.0,-214.685,-235.74,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.452666,1140,4,yolov3,,0.0,,0,119.04,0.2,0.0,0.0,0.0,-214.889,-234.875,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.941906,1140,4,yolov3,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.166,-233.7,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:30.436312,1140,4,yolov3,,0.0,,0,116.6,0.2,0.0,0.0,0.0,-215.448,-232.5,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:30.930423,1140,4,yolov3,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.736,-231.275,341.962,6.283,6.282,1.802,0
2024-03-27 09:17:31.322454,1140,4,yolov3,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.956,-230.34,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:31.818969,1140,4,yolov3,,0.0,,0,113.08,0.2,0.0,0.0,0.0,-216.255,-229.072,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:32.316085,1140,4,yolov3,,0.0,,0,111.75,0.2,0.0,0.0,0.0,-216.56,-227.779,341.965,0.0,0.001,1.802,0
2024-03-27 09:17:32.792932,1140,4,yolov3,,0.0,,0,110.4,0.2,0.0,0.0,0.0,-216.87,-226.461,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:33.279024,1140,4,yolov3,,0.0,,0,109.02,0.2,0.0,0.0,0.0,-217.186,-225.118,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:33.666006,1140,4,yolov3,,0.0,,0,107.97,0.2,0.0,0.0,0.0,-217.428,-224.095,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:34.067791,1140,4,yolov3,,0.0,,0,106.9,0.2,0.0,0.0,0.0,-217.672,-223.057,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:34.464192,1140,4,yolov3,,0.0,,0,105.82,0.2,0.0,0.0,0.0,-217.919,-222.006,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:34.981548,1140,4,yolov3,,0.0,,0,104.36,0.2,0.0,0.0,0.0,-218.255,-220.582,341.962,0.001,6.282,1.802,0
2024-03-27 09:17:35.446244,1140,4,yolov3,,0.0,,0,102.87,0.2,0.0,0.0,0.0,-218.596,-219.133,341.963,0.0,0.0,1.802,0
2024-03-27 09:17:35.927064,1140,4,yolov3,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.944,-217.659,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:36.408119,1140,4,yolov3,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.297,-216.16,341.964,-0.001,6.283,1.802,0
2024-03-27 09:17:36.891523,1140,4,yolov3,,0.0,,0,98.25,0.2,0.0,0.0,0.0,-219.655,-214.637,341.961,6.282,6.28,1.802,0
2024-03-27 09:17:37.279807,1140,4,yolov3,,0.0,,0,97.06,0.2,0.0,0.0,0.0,-219.93,-213.481,341.963,6.282,6.28,1.802,0
2024-03-27 09:17:37.702965,1140,4,yolov3,,0.0,,0,95.86,0.2,0.0,0.0,0.0,-220.206,-212.313,341.966,6.28,6.279,1.802,0
2024-03-27 09:17:38.179058,1140,4,yolov3,,0.0,,0,94.24,0.2,0.0,0.0,0.0,-220.58,-210.737,341.972,6.28,6.282,1.803,0
2024-03-27 09:17:38.656995,1140,4,yolov3,,0.0,,0,92.6,0.2,0.0,0.0,0.0,-220.961,-209.136,341.979,6.279,0.003,1.802,0
2024-03-27 09:17:39.045465,1140,4,yolov3,,0.0,,0,91.33,0.2,0.0,0.0,0.0,-221.252,-207.904,341.974,6.28,0.003,1.802,0
2024-03-27 09:17:39.524909,1140,4,yolov3,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.649,-206.224,341.968,6.281,0.002,1.802,0
2024-03-27 09:17:40.015962,1140,4,yolov3,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.056,-204.493,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:40.502351,1140,4,yolov3,,0.0,,0,86.0,0.2,0.0,0.0,0.0,-222.475,-202.713,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:40.914333,1140,4,yolov3,,0.0,,0,84.6,0.2,0.0,0.0,0.0,-222.796,-201.35,341.961,0.002,6.283,1.802,0
2024-03-27 09:17:41.382856,1140,4,yolov3,,0.0,,0,82.68,0.2,0.0,0.0,0.0,-223.235,-199.484,341.961,6.281,6.282,1.802,0
2024-03-27 09:17:41.793246,1140,4,yolov3,,0.0,,0,81.2,0.2,0.0,0.0,0.0,-223.578,-198.047,341.959,6.276,6.276,1.802,0
2024-03-27 09:17:42.201251,1140,4,yolov3,,0.0,,0,79.7,0.2,0.0,0.0,0.0,-223.922,-196.586,341.962,6.278,6.279,1.801,0
2024-03-27 09:17:42.599169,1140,4,yolov3,,0.0,,0,78.17,0.2,0.0,0.0,0.0,-224.272,-195.091,341.981,6.273,0.008,1.801,0
2024-03-27 09:17:43.083647,1140,4,yolov3,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.753,-193.046,341.962,6.281,6.282,1.802,0
2024-03-27 09:17:43.492854,1140,4,yolov3,,0.0,,0,74.45,0.2,0.0,0.0,0.0,-225.118,-191.47,341.958,0.001,6.281,1.802,0
2024-03-27 09:17:44.005233,1140,4,yolov3,,0.0,,0,72.24,0.2,0.0,0.0,0.0,-225.625,-189.319,341.961,0.002,-0.002,1.802,0
2024-03-27 09:17:44.434067,1140,4,yolov3,,0.0,,0,70.54,0.2,0.0,0.0,0.0,-226.014,-187.664,341.959,6.279,6.28,1.802,0
2024-03-27 09:17:44.934444,1140,4,yolov3,,0.0,,0,68.8,0.2,0.0,0.0,0.0,-226.414,-185.976,341.962,6.283,6.281,1.802,0
2024-03-27 09:17:45.355741,1140,4,yolov3,,0.0,,0,67.03,0.2,0.0,0.0,0.0,-226.817,-184.253,341.971,6.276,0.005,1.802,0
2024-03-27 09:17:45.781625,1140,4,yolov3,,0.0,,0,65.22,0.2,0.0,0.0,0.0,-227.234,-182.49,341.96,0.001,6.282,1.802,0
2024-03-27 09:17:46.237213,1140,4,yolov3,,0.0,,0,63.37,0.2,0.0,0.0,0.0,-227.654,-180.69,341.958,0.001,6.282,1.802,0
2024-03-27 09:17:46.721791,1140,4,yolov3,,0.0,,0,61.49,0.2,0.0,0.0,0.0,-228.086,-178.853,341.96,0.001,0.001,1.802,0
2024-03-27 09:17:47.200458,1140,4,yolov3,,0.0,,0,59.56,0.2,0.0,0.0,0.0,-228.527,-176.975,341.956,0.003,0.001,1.802,0
2024-03-27 09:17:47.655892,1140,4,yolov3,,0.0,,0,57.59,0.2,0.0,0.0,0.0,-228.976,-175.057,341.953,0.005,0.0,1.802,0
2024-03-27 09:17:48.103573,1140,4,yolov3,,0.0,,0,55.58,0.2,0.0,0.0,0.0,-229.433,-173.099,341.95,0.008,6.282,1.802,0
2024-03-27 09:17:48.556155,1140,4,yolov3,,0.0,,0,53.52,0.2,0.0,0.0,0.0,-229.898,-171.1,341.949,0.009,6.28,1.801,0
2024-03-27 09:17:49.021029,1140,4,yolov3,,0.0,,0,51.43,0.2,0.0,0.0,0.0,-230.371,-169.063,341.954,0.01,6.278,1.801,0
2024-03-27 09:17:49.500292,1140,4,yolov3,train,69.91,1444,0,49.3,0.2,0.0,0.0,0.0,-230.853,-166.99,341.962,0.008,6.277,1.801,0
2024-03-27 09:17:49.972303,1140,4,yolov3,train,88.93,1560,0,47.14,0.2,0.0,0.0,0.0,-231.346,-164.879,341.972,0.006,6.278,1.802,0
2024-03-27 09:17:50.450128,1140,4,yolov3,,0.0,,0,44.93,0.2,0.0,0.0,0.0,-231.848,-162.731,341.985,0.004,6.279,1.802,0
2024-03-27 09:17:50.897114,1140,4,yolov3,,0.0,,0,42.69,0.2,0.0,0.0,0.0,-232.361,-160.545,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:51.383362,1140,4,yolov3,train,65.06,2009,0,40.4,0.2,0.0,0.0,0.0,-232.886,-158.317,341.996,0.0,0.0,1.802,0
2024-03-27 09:17:51.871991,1140,4,yolov3,car,63.16,2214,1,38.06,0.2,0.0,0.0,0.0,-233.421,-156.045,341.993,0.005,0.001,1.802,0
2024-03-27 09:17:52.360579,1140,4,yolov3,car,93.13,2352,1,35.73,0.0,0.0,1.0,0.0,-233.956,-153.773,341.995,6.283,0.004,1.802,0
2024-03-27 09:17:52.789755,1140,4,yolov3,car,77.83,2867,1,33.99,0.0,0.0,1.0,0.0,-234.355,-152.08,342.021,6.283,0.02,1.802,0
2024-03-27 09:17:53.259355,1140,4,yolov3,car,96.46,3120,1,32.86,0.0,0.0,1.0,0.0,-234.615,-150.982,342.01,6.283,0.015,1.802,0
2024-03-27 09:17:53.745614,1140,4,yolov3,car,92.38,3055,1,32.72,0.0,0.0,1.0,0.0,-234.648,-150.842,341.99,6.282,0.003,1.802,0
2024-03-27 09:17:54.165064,1140,4,yolov3,car,81.49,2806,1,32.72,0.0,0.0,1.0,0.0,-234.648,-150.841,341.983,6.282,6.283,1.802,0
2024-03-27 09:17:54.586625,1140,4,yolov3,car,76.17,3024,1,32.72,0.0,0.0,1.0,0.0,-234.648,-150.842,341.988,6.282,0.002,1.802,0
2024-03-27 09:17:54.996558,1140,4,yolov3,car,92.53,3072,1,32.72,0.0,0.0,1.0,0.0,-234.648,-150.842,341.987,6.282,0.002,1.802,0
2024-03-27 09:17:55.410483,1140,4,yolov3,train,65.37,2914,0,32.72,0.0,0.0,1.0,0.0,-234.648,-150.842,341.986,6.282,0.001,1.802,0
2024-03-27 09:17:55.897234,1140,4,yolov3,car,67.97,3024,1,32.72,0.2,0.0,0.0,0.0,-234.648,-150.842,341.987,6.282,0.002,1.802,0
2024-03-27 09:17:56.386176,1140,4,yolov3,car,58.32,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:17:56.893140,1140,4,yolov3,car,58.29,3024,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:17:57.402937,1140,4,yolov3,car,95.71,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:17:57.894454,1140,4,yolov3,car,76.32,3087,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:17:58.379365,1140,4,yolov3,car,93.75,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:17:58.761203,1140,4,yolov3,car,97.43,3024,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:17:59.161743,1140,4,yolov3,car,97.07,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:17:59.640665,1140,4,yolov3,car,96.14,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:00.051332,1140,4,yolov3,car,97.18,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:00.455536,1140,4,yolov3,car,96.91,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:00.964631,1140,4,yolov3,car,96.47,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:01.382276,1140,4,yolov3,car,96.0,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:01.859544,1140,4,yolov3,car,96.29,3024,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:02.351889,1140,4,yolov3,car,96.13,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:02.823931,1140,4,yolov3,car,96.04,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:03.227242,1140,4,yolov3,car,96.05,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:03.619486,1140,4,yolov3,car,94.29,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:04.041869,1140,4,yolov3,car,95.16,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:04.458840,1140,4,yolov3,car,95.61,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:04.888988,1140,4,yolov3,car,95.75,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:05.383388,1140,4,yolov3,car,96.35,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:05.785370,1140,4,yolov3,car,96.45,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:06.172571,1140,4,yolov3,car,96.19,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:06.575957,1140,4,yolov3,car,95.88,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:06.973425,1140,4,yolov3,car,96.39,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:07.383902,1140,4,yolov3,car,95.95,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:07.867710,1140,4,yolov3,car,95.41,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:08.258882,1140,4,yolov3,car,95.37,3024,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:08.751735,1140,4,yolov3,car,96.13,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:09.245563,1140,4,yolov3,car,96.36,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:09.642909,1140,4,yolov3,car,95.69,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:10.137746,1140,4,yolov3,car,96.52,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:10.606646,1140,4,yolov3,car,95.78,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:11.071759,1140,4,yolov3,car,95.79,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:11.544668,1140,4,yolov3,car,95.89,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:11.921084,1140,4,yolov3,car,96.41,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:12.398518,1140,4,yolov3,car,95.9,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:12.873094,1140,4,yolov3,car,94.83,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:13.262982,1140,4,yolov3,car,96.57,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:13.645985,1140,4,yolov3,car,96.0,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:14.120175,1140,4,yolov3,car,96.11,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:14.598841,1140,4,yolov3,car,96.18,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:15.068985,1140,4,yolov3,car,96.77,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:15.544672,1140,4,yolov3,car,95.44,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:15.950240,1140,4,yolov3,car,93.56,3024,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:16.389040,1140,4,yolov3,car,95.66,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:16.845414,1140,4,yolov3,car,95.7,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:17.255859,1140,4,yolov3,car,96.7,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:17.666547,1140,4,yolov3,car,94.99,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
2024-03-27 09:18:18.075012,1140,4,yolov3,car,96.28,3072,1,32.71,0.0,0.0,1.0,0.0,-234.648,-150.835,341.987,6.282,0.002,1.802,0
