Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:16:56.426655,660,1,yolov3,,0.0,,0,141.53,0.2,0.0,0.0,0.0,-209.729,-256.767,341.988,6.283,0.003,1.802,0
2024-03-27 09:16:56.940109,660,1,yolov3,bench,81.0,2576,0,140.98,0.2,0.0,0.0,0.0,-209.857,-256.226,341.987,6.283,0.003,1.802,0
2024-03-27 09:16:57.461110,660,1,yolov3,bench,62.99,2254,0,140.4,0.2,0.0,0.0,0.0,-209.99,-255.66,341.985,6.283,0.002,1.802,0
2024-03-27 09:16:57.977699,660,1,yolov3,,0.0,,0,139.79,0.2,0.0,0.0,0.0,-210.13,-255.07,341.983,6.283,0.002,1.802,0
2024-03-27 09:16:58.507833,660,1,yolov3,,0.0,,0,139.16,0.2,0.0,0.0,0.0,-210.275,-254.456,341.981,6.282,0.002,1.802,0
2024-03-27 09:16:59.024938,660,1,yolov3,,0.0,,0,138.5,0.2,0.0,0.0,0.0,-210.425,-253.817,341.98,6.282,0.002,1.802,0
2024-03-27 09:16:59.553134,660,1,yolov3,person,57.74,767,0,137.82,0.2,0.0,0.0,0.0,-210.582,-253.153,341.978,6.282,0.002,1.802,0
2024-03-27 09:17:00.076854,660,1,yolov3,traffic light,69.36,3150,0,137.11,0.2,0.0,0.0,0.0,-210.744,-252.465,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:00.593414,660,1,yolov3,,0.0,,0,136.38,0.2,0.0,0.0,0.0,-210.912,-251.752,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:01.208970,660,1,yolov3,,0.0,,0,135.43,0.2,0.0,0.0,0.0,-211.13,-250.827,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:01.839801,660,1,yolov3,,0.0,,0,134.44,0.2,0.0,0.0,0.0,-211.357,-249.862,341.971,6.283,0.001,1.802,0
2024-03-27 09:17:02.367613,660,1,yolov3,traffic light,67.63,3266,0,133.62,0.2,0.0,0.0,0.0,-211.546,-249.063,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:02.879617,660,1,yolov3,,0.0,,0,132.77,0.2,0.0,0.0,0.0,-211.74,-248.238,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:03.422570,660,1,yolov3,,0.0,,0,131.9,0.2,0.0,0.0,0.0,-211.941,-247.389,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:03.944946,660,1,yolov3,traffic light,78.05,3105,0,131.0,0.2,0.0,0.0,0.0,-212.147,-246.515,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:04.464250,660,1,yolov3,traffic light,52.07,3174,0,130.08,0.2,0.0,0.0,0.0,-212.358,-245.617,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:04.971789,660,1,yolov3,traffic light,51.27,3168,0,129.13,0.2,0.0,0.0,0.0,-212.576,-244.694,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:05.480909,660,1,yolov3,traffic light,79.05,3082,0,128.16,0.2,0.0,0.0,0.0,-212.798,-243.752,341.964,6.283,0.003,1.802,0
2024-03-27 09:17:05.999794,660,1,yolov3,traffic light,90.99,2816,0,127.17,0.2,0.0,0.0,0.0,-213.026,-242.783,341.963,0.004,-0.005,1.802,0
2024-03-27 09:17:06.526862,660,1,yolov3,traffic light,86.19,2752,0,126.15,0.2,0.0,0.0,0.0,-213.259,-241.792,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:07.051925,660,1,yolov3,traffic light,68.55,2961,0,125.11,0.2,0.0,0.0,0.0,-213.498,-240.778,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:07.576092,660,1,yolov3,,0.0,,0,124.03,0.2,0.0,0.0,0.0,-213.744,-239.734,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:08.191813,660,1,yolov3,,0.0,,0,122.66,0.2,0.0,0.0,0.0,-214.059,-238.395,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:08.695189,660,1,yolov3,,0.0,,0,121.53,0.2,0.0,0.0,0.0,-214.318,-237.297,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:09.206592,660,1,yolov3,,0.0,,0,120.38,0.2,0.0,0.0,0.0,-214.581,-236.179,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:09.770588,660,1,yolov3,bench,67.93,4407,0,119.2,0.2,0.0,0.0,0.0,-214.851,-235.032,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:10.351010,660,1,yolov3,bench,51.81,2268,0,118.0,0.2,0.0,0.0,0.0,-215.127,-233.86,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:10.928521,660,1,yolov3,bench,61.24,3783,0,116.77,0.2,0.0,0.0,0.0,-215.409,-232.663,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:11.473298,660,1,yolov3,,0.0,,0,115.51,0.2,0.0,0.0,0.0,-215.697,-231.442,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:11.995378,660,1,yolov3,bench,72.35,3116,0,114.23,0.2,0.0,0.0,0.0,-215.991,-230.196,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:12.504803,660,1,yolov3,,0.0,,0,112.93,0.2,0.0,0.0,0.0,-216.29,-228.925,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:13.003117,660,1,yolov3,bench,56.15,2268,0,111.6,0.2,0.0,0.0,0.0,-216.595,-227.629,341.965,0.0,0.001,1.802,0
2024-03-27 09:17:13.505214,660,1,yolov3,bench,55.87,3150,0,110.24,0.2,0.0,0.0,0.0,-216.905,-226.312,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:14.024920,660,1,yolov3,,0.0,,0,108.86,0.2,0.0,0.0,0.0,-217.222,-224.966,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:14.531476,660,1,yolov3,,0.0,,0,107.46,0.2,0.0,0.0,0.0,-217.544,-223.599,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:15.020938,660,1,yolov3,,0.0,,0,106.02,0.2,0.0,0.0,0.0,-217.873,-222.204,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:15.545793,660,1,yolov3,,0.0,,0,104.56,0.2,0.0,0.0,0.0,-218.208,-220.783,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:16.060350,660,1,yolov3,bench,51.04,8265,0,103.08,0.2,0.0,0.0,0.0,-218.548,-219.338,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:16.564976,660,1,yolov3,,0.0,,0,101.57,0.2,0.0,0.0,0.0,-218.895,-217.867,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:17.065020,660,1,yolov3,,0.0,,0,100.04,0.2,0.0,0.0,0.0,-219.245,-216.379,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:17.578973,660,1,yolov3,car,59.44,242,0,98.48,0.2,0.0,0.0,0.0,-219.603,-214.86,341.962,6.282,6.281,1.802,0
2024-03-27 09:17:18.082556,660,1,yolov3,bench,66.48,3655,0,96.89,0.2,0.0,0.0,0.0,-219.968,-213.318,341.963,6.282,6.279,1.802,0
2024-03-27 09:17:18.593836,660,1,yolov3,bench,77.1,3311,0,95.29,0.2,0.0,0.0,0.0,-220.337,-211.756,341.969,6.279,6.28,1.802,0
2024-03-27 09:17:19.104977,660,1,yolov3,,0.0,,0,93.66,0.2,0.0,0.0,0.0,-220.714,-210.172,341.975,6.28,0.0,1.803,0
2024-03-27 09:17:19.620559,660,1,yolov3,,0.0,,0,92.0,0.2,0.0,0.0,0.0,-221.097,-208.558,341.977,6.28,0.004,1.802,0
2024-03-27 09:17:20.116584,660,1,yolov3,,0.0,,0,90.29,0.2,0.0,0.0,0.0,-221.491,-206.893,341.971,6.281,0.003,1.802,0
2024-03-27 09:17:20.625148,660,1,yolov3,,0.0,,0,88.53,0.2,0.0,0.0,0.0,-221.895,-205.181,341.963,6.283,-0.001,1.802,0
2024-03-27 09:17:21.137947,660,1,yolov3,,0.0,,0,86.73,0.2,0.0,0.0,0.0,-222.308,-203.423,341.961,-0.001,6.283,1.802,0
2024-03-27 09:17:21.668310,660,1,yolov3,,0.0,,0,84.87,0.2,0.0,0.0,0.0,-222.733,-201.617,341.961,0.002,6.283,1.802,0
2024-03-27 09:17:22.194984,660,1,yolov3,car,60.52,468,0,82.96,0.2,0.0,0.0,0.0,-223.171,-199.759,341.961,-0.001,6.283,1.802,0
2024-03-27 09:17:22.712760,660,1,yolov3,car,56.67,532,0,80.99,0.2,0.0,0.0,0.0,-223.626,-197.844,341.96,6.276,6.276,1.802,0
2024-03-27 09:17:23.215441,660,1,yolov3,car,91.06,532,0,78.98,0.2,0.0,0.0,0.0,-224.085,-195.883,341.974,6.275,0.004,1.801,0
2024-03-27 09:17:23.751847,660,1,yolov3,car,66.22,580,0,76.9,0.2,0.0,0.0,0.0,-224.56,-193.863,341.975,6.273,0.004,1.802,0
2024-03-27 09:17:24.292060,660,1,yolov3,car,86.89,504,0,74.76,0.2,0.0,0.0,0.0,-225.046,-191.778,341.956,0.003,6.28,1.802,0
2024-03-27 09:17:24.793250,660,1,yolov3,car,96.23,588,0,72.57,0.2,0.0,0.0,0.0,-225.547,-189.647,341.962,6.283,0.0,1.802,0
2024-03-27 09:17:25.384898,660,1,yolov3,car,86.98,660,0,70.31,0.2,0.0,0.0,0.0,-226.067,-187.442,341.959,6.279,6.279,1.802,0
2024-03-27 09:17:25.984661,660,1,yolov3,car,81.65,640,0,67.98,0.2,0.0,0.0,0.0,-226.6,-185.177,341.965,6.283,0.001,1.802,0
2024-03-27 09:17:26.572489,660,1,yolov3,car,87.73,690,0,65.59,0.2,0.0,0.0,0.0,-227.15,-182.847,341.964,6.281,0.001,1.802,0
2024-03-27 09:17:27.155340,660,1,yolov3,car,72.67,800,0,63.12,0.2,0.0,0.0,0.0,-227.711,-180.448,341.959,0.0,6.283,1.802,0
2024-03-27 09:17:27.751928,660,1,yolov3,car,97.07,918,0,60.59,0.2,0.0,0.0,0.0,-228.291,-177.983,341.959,0.002,0.001,1.802,0
2024-03-27 09:17:28.336418,660,1,yolov3,car,92.83,924,0,57.99,0.2,0.0,0.0,0.0,-228.885,-175.445,341.954,0.005,0.001,1.802,0
2024-03-27 09:17:28.935473,660,1,yolov3,car,83.59,986,0,55.31,0.2,0.0,0.0,0.0,-229.494,-172.836,341.95,0.008,6.282,1.802,0
2024-03-27 09:17:29.613851,660,1,yolov3,car,87.87,1230,1,52.55,0.2,0.0,0.0,0.0,-230.118,-170.155,341.952,0.01,6.279,1.801,0
2024-03-27 09:17:30.151366,660,1,yolov3,car,64.35,1230,1,50.49,0.0,0.0,1.0,0.0,-230.585,-168.145,341.963,0.01,6.281,1.801,0
2024-03-27 09:17:30.679086,660,1,yolov3,car,85.73,1505,1,48.71,0.0,0.0,1.0,0.0,-230.987,-166.407,341.999,0.008,0.014,1.802,0
2024-03-27 09:17:31.233876,660,1,yolov3,car,95.28,1276,1,48.2,0.0,0.0,1.0,0.0,-231.102,-165.915,341.981,0.008,0.002,1.802,0
2024-03-27 09:17:31.802190,660,1,yolov3,car,93.48,1247,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.91,341.965,0.007,6.275,1.802,0
2024-03-27 09:17:32.350027,660,1,yolov3,car,77.14,1443,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.971,0.007,6.279,1.802,0
2024-03-27 09:17:32.877195,660,1,yolov3,car,82.93,1230,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:33.404055,660,1,yolov3,car,75.09,1160,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:33.937429,660,1,yolov3,car,76.41,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:34.465472,660,1,yolov3,car,64.64,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:34.973245,660,1,yolov3,car,74.12,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:35.482684,660,1,yolov3,car,73.19,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:35.997974,660,1,yolov3,car,75.57,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:36.512750,660,1,yolov3,car,75.06,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:37.031519,660,1,yolov3,car,75.79,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:37.542826,660,1,yolov3,car,74.46,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:38.049223,660,1,yolov3,car,74.75,1014,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:38.554882,660,1,yolov3,car,73.27,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:39.069911,660,1,yolov3,car,72.92,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:39.668308,660,1,yolov3,car,73.37,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:40.173269,660,1,yolov3,car,73.64,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:40.683696,660,1,yolov3,car,72.56,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:41.199396,660,1,yolov3,car,74.01,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:41.713399,660,1,yolov3,car,72.28,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:42.220028,660,1,yolov3,car,73.68,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:42.739143,660,1,yolov3,car,74.07,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:43.258035,660,1,yolov3,car,76.57,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:43.774085,660,1,yolov3,car,71.64,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:44.310496,660,1,yolov3,car,71.74,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:44.896893,660,1,yolov3,car,72.09,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:45.438872,660,1,yolov3,car,73.69,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:45.992775,660,1,yolov3,car,70.75,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:46.573233,660,1,yolov3,car,73.3,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:47.154672,660,1,yolov3,car,71.61,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:47.706957,660,1,yolov3,car,72.38,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:48.224599,660,1,yolov3,car,72.95,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:48.748958,660,1,yolov3,car,73.46,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:49.263620,660,1,yolov3,car,71.16,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:49.800595,660,1,yolov3,car,73.34,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:50.318359,660,1,yolov3,car,72.18,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:50.831134,660,1,yolov3,car,74.21,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:51.355554,660,1,yolov3,car,72.15,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:51.891068,660,1,yolov3,car,72.05,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:52.417388,660,1,yolov3,car,72.2,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:52.953688,660,1,yolov3,car,73.71,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:53.478442,660,1,yolov3,car,72.58,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:54.023360,660,1,yolov3,car,73.77,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:54.552695,660,1,yolov3,car,72.65,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:55.067951,660,1,yolov3,car,73.91,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:55.613411,660,1,yolov3,car,71.58,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:56.161741,660,1,yolov3,car,73.79,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:56.713996,660,1,yolov3,car,72.67,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:57.250050,660,1,yolov3,car,72.03,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:57.774686,660,1,yolov3,car,70.47,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:58.318520,660,1,yolov3,car,73.75,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:58.843568,660,1,yolov3,car,72.96,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:59.375585,660,1,yolov3,car,73.48,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:59.906482,660,1,yolov3,car,73.05,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:00.457367,660,1,yolov3,car,74.41,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:00.970726,660,1,yolov3,car,73.22,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:01.473656,660,1,yolov3,car,72.7,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:01.982204,660,1,yolov3,car,74.0,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:02.495969,660,1,yolov3,car,71.68,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:03.009697,660,1,yolov3,car,75.29,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:03.518728,660,1,yolov3,car,73.32,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:04.040477,660,1,yolov3,car,73.72,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:04.552101,660,1,yolov3,car,73.27,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:05.071035,660,1,yolov3,car,71.51,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:05.587079,660,1,yolov3,car,72.42,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:06.109955,660,1,yolov3,car,74.5,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:06.652462,660,1,yolov3,car,73.52,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:07.194402,660,1,yolov3,car,72.8,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:07.735531,660,1,yolov3,car,74.08,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:08.268983,660,1,yolov3,car,72.36,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:08.798137,660,1,yolov3,car,69.86,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:09.332173,660,1,yolov3,car,73.42,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:09.881479,660,1,yolov3,car,73.97,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:10.425139,660,1,yolov3,car,72.91,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:10.966243,660,1,yolov3,car,73.87,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:11.508624,660,1,yolov3,car,73.91,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
