Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:03.839907,300,4,yolov3,,0.0,,0,147.19,0.2,0.0,0.0,0.0,-208.433,-262.27,342.01,0.001,0.004,1.802,0
2024-03-27 09:17:04.309112,300,4,yolov3,,0.0,,0,147.0,0.2,0.0,0.0,0.0,-208.477,-262.084,342.009,0.001,0.004,1.802,0
2024-03-27 09:17:04.759628,300,4,yolov3,,0.0,,0,146.78,0.2,0.0,0.0,0.0,-208.525,-261.878,342.008,0.001,0.004,1.802,0
2024-03-27 09:17:05.214436,300,4,yolov3,,0.0,,0,146.55,0.2,0.0,0.0,0.0,-208.579,-261.65,342.007,0.003,0.004,1.802,0
2024-03-27 09:17:05.675357,300,4,yolov3,,0.0,,0,146.3,0.2,0.0,0.0,0.0,-208.637,-261.405,342.005,0.004,0.004,1.802,0
2024-03-27 09:17:06.142383,300,4,yolov3,,0.0,,0,146.02,0.2,0.0,0.0,0.0,-208.701,-261.134,342.004,6.283,0.003,1.802,0
2024-03-27 09:17:06.587829,300,4,yolov3,,0.0,,0,145.72,0.2,0.0,0.0,0.0,-208.768,-260.846,342.003,6.283,0.003,1.802,0
2024-03-27 09:17:07.043054,300,4,yolov3,,0.0,,0,145.41,0.2,0.0,0.0,0.0,-208.84,-260.539,342.002,6.283,0.003,1.802,0
2024-03-27 09:17:07.520403,300,4,yolov3,,0.0,,0,145.07,0.2,0.0,0.0,0.0,-208.919,-260.206,342.001,6.283,0.003,1.802,0
2024-03-27 09:17:08.009367,300,4,yolov3,,0.0,,0,144.7,0.2,0.0,0.0,0.0,-209.004,-259.846,341.999,6.283,0.003,1.802,0
2024-03-27 09:17:08.463782,300,4,yolov3,,0.0,,0,144.31,0.2,0.0,0.0,0.0,-209.094,-259.466,341.998,6.283,0.003,1.802,0
2024-03-27 09:17:08.959759,300,4,yolov3,,0.0,,0,143.89,0.2,0.0,0.0,0.0,-209.188,-259.063,341.996,6.283,0.003,1.802,0
2024-03-27 09:17:09.443539,300,4,yolov3,,0.0,,0,143.45,0.2,0.0,0.0,0.0,-209.289,-258.636,341.995,6.283,0.003,1.802,0
2024-03-27 09:17:09.916837,300,4,yolov3,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.394,-258.191,341.993,6.283,0.003,1.802,0
2024-03-27 09:17:10.393227,300,4,yolov3,,0.0,,0,142.51,0.2,0.0,0.0,0.0,-209.505,-257.719,341.991,6.283,0.003,1.802,0
2024-03-27 09:17:10.851204,300,4,yolov3,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-03-27 09:17:11.333816,300,4,yolov3,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.743,-256.706,341.988,6.283,0.003,1.802,0
2024-03-27 09:17:11.804784,300,4,yolov3,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.871,-256.165,341.986,6.283,0.003,1.802,0
2024-03-27 09:17:12.206004,300,4,yolov3,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.74,341.985,6.283,0.002,1.802,0
2024-03-27 09:17:12.699153,300,4,yolov3,,0.0,,0,139.88,0.2,0.0,0.0,0.0,-210.11,-255.155,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:13.170529,300,4,yolov3,,0.0,,0,139.25,0.2,0.0,0.0,0.0,-210.254,-254.544,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:13.667075,300,4,yolov3,,0.0,,0,138.6,0.2,0.0,0.0,0.0,-210.404,-253.909,341.98,6.282,0.002,1.802,0
2024-03-27 09:17:14.141873,300,4,yolov3,,0.0,,0,137.92,0.2,0.0,0.0,0.0,-210.559,-253.249,341.978,6.282,0.002,1.802,0
2024-03-27 09:17:14.616304,300,4,yolov3,,0.0,,0,137.22,0.2,0.0,0.0,0.0,-210.72,-252.566,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:15.085157,300,4,yolov3,,0.0,,0,136.49,0.2,0.0,0.0,0.0,-210.888,-251.856,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:15.574571,300,4,yolov3,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.061,-251.122,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:16.065229,300,4,yolov3,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.24,-250.363,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:16.471329,300,4,yolov3,,0.0,,0,134.35,0.2,0.0,0.0,0.0,-211.377,-249.778,341.971,6.283,0.001,1.802,0
2024-03-27 09:17:16.871973,300,4,yolov3,,0.0,,0,133.74,0.2,0.0,0.0,0.0,-211.519,-249.178,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:17.363394,300,4,yolov3,,0.0,,0,132.89,0.2,0.0,0.0,0.0,-211.713,-248.357,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:17.846660,300,4,yolov3,,0.0,,0,132.02,0.2,0.0,0.0,0.0,-211.912,-247.511,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:18.247869,300,4,yolov3,,0.0,,0,131.36,0.2,0.0,0.0,0.0,-212.065,-246.861,341.966,6.283,0.001,1.802,0
2024-03-27 09:17:18.755806,300,4,yolov3,,0.0,,0,130.44,0.2,0.0,0.0,0.0,-212.274,-245.972,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:19.227244,300,4,yolov3,,0.0,,0,129.5,0.2,0.0,0.0,0.0,-212.489,-245.059,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:19.707870,300,4,yolov3,,0.0,,0,128.54,0.2,0.0,0.0,0.0,-212.71,-244.122,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:20.174179,300,4,yolov3,,0.0,,0,127.58,0.2,0.0,0.0,0.0,-212.931,-243.182,341.964,0.003,-0.002,1.802,0
2024-03-27 09:17:20.644645,300,4,yolov3,,0.0,,0,126.56,0.2,0.0,0.0,0.0,-213.163,-242.196,341.963,0.004,6.283,1.802,0
2024-03-27 09:17:21.112320,300,4,yolov3,,0.0,,0,125.54,0.2,0.0,0.0,0.0,-213.398,-241.201,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:21.590895,300,4,yolov3,,0.0,,0,124.48,0.2,0.0,0.0,0.0,-213.642,-240.168,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.059706,300,4,yolov3,,0.0,,0,123.41,0.2,0.0,0.0,0.0,-213.887,-239.126,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.514755,300,4,yolov3,,0.0,,0,122.3,0.2,0.0,0.0,0.0,-214.141,-238.049,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.993631,300,4,yolov3,,0.0,,0,121.17,0.2,0.0,0.0,0.0,-214.401,-236.946,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.483758,300,4,yolov3,,0.0,,0,120.01,0.2,0.0,0.0,0.0,-214.667,-235.815,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.944754,300,4,yolov3,,0.0,,0,118.83,0.2,0.0,0.0,0.0,-214.938,-234.665,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.412820,300,4,yolov3,,0.0,,0,117.62,0.2,0.0,0.0,0.0,-215.214,-233.492,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.873704,300,4,yolov3,,0.0,,0,116.39,0.2,0.0,0.0,0.0,-215.495,-232.299,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.350706,300,4,yolov3,,0.0,,0,115.13,0.2,0.0,0.0,0.0,-215.785,-231.07,341.961,-0.005,6.282,1.802,0
2024-03-27 09:17:25.860424,300,4,yolov3,,0.0,,0,113.84,0.2,0.0,0.0,0.0,-216.08,-229.817,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:26.343106,300,4,yolov3,,0.0,,0,112.53,0.2,0.0,0.0,0.0,-216.381,-228.539,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:26.819563,300,4,yolov3,,0.0,,0,111.2,0.2,0.0,0.0,0.0,-216.686,-227.242,341.963,0.0,0.0,1.802,0
2024-03-27 09:17:27.313331,300,4,yolov3,,0.0,,0,109.84,0.2,0.0,0.0,0.0,-216.997,-225.924,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:27.795657,300,4,yolov3,,0.0,,0,108.46,0.2,0.0,0.0,0.0,-217.315,-224.571,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.285661,300,4,yolov3,,0.0,,0,107.05,0.2,0.0,0.0,0.0,-217.638,-223.2,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.776166,300,4,yolov3,,0.0,,0,105.61,0.2,0.0,0.0,0.0,-217.969,-221.798,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.252905,300,4,yolov3,,0.0,,0,104.14,0.2,0.0,0.0,0.0,-218.304,-220.373,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:29.731294,300,4,yolov3,,0.0,,0,102.65,0.2,0.0,0.0,0.0,-218.645,-218.925,341.963,0.0,0.001,1.802,0
2024-03-27 09:17:30.189019,300,4,yolov3,,0.0,,0,101.14,0.2,0.0,0.0,0.0,-218.993,-217.447,341.965,0.001,0.0,1.802,0
2024-03-27 09:17:30.664966,300,4,yolov3,,0.0,,0,99.6,0.2,0.0,0.0,0.0,-219.345,-215.952,341.963,-0.001,6.282,1.802,0
2024-03-27 09:17:31.123092,300,4,yolov3,,0.0,,0,98.04,0.2,0.0,0.0,0.0,-219.704,-214.43,341.962,6.282,6.28,1.802,0
2024-03-27 09:17:31.612240,300,4,yolov3,,0.0,,0,96.45,0.2,0.0,0.0,0.0,-220.07,-212.882,341.964,6.281,6.279,1.802,0
2024-03-27 09:17:32.091598,300,4,yolov3,,0.0,,0,94.84,0.2,0.0,0.0,0.0,-220.442,-211.315,341.97,6.279,6.281,1.802,0
2024-03-27 09:17:32.580730,300,4,yolov3,,0.0,,0,93.2,0.2,0.0,0.0,0.0,-220.819,-209.727,341.976,6.279,0.001,1.803,0
2024-03-27 09:17:33.063895,300,4,yolov3,,0.0,,0,91.53,0.2,0.0,0.0,0.0,-221.205,-208.104,341.975,6.28,0.003,1.802,0
2024-03-27 09:17:33.536634,300,4,yolov3,,0.0,,0,89.81,0.2,0.0,0.0,0.0,-221.6,-206.429,341.969,6.281,0.002,1.802,0
2024-03-27 09:17:34.003374,300,4,yolov3,,0.0,,0,88.04,0.2,0.0,0.0,0.0,-222.006,-204.707,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:34.480985,300,4,yolov3,,0.0,,0,86.22,0.2,0.0,0.0,0.0,-222.423,-202.935,341.96,0.0,6.282,1.802,0
2024-03-27 09:17:34.889670,300,4,yolov3,,0.0,,0,84.83,0.2,0.0,0.0,0.0,-222.743,-201.576,341.961,0.001,6.283,1.802,0
2024-03-27 09:17:35.361315,300,4,yolov3,,0.0,,0,82.92,0.2,0.0,0.0,0.0,-223.181,-199.716,341.961,-0.001,6.283,1.802,0
2024-03-27 09:17:35.832002,300,4,yolov3,,0.0,,0,80.95,0.2,0.0,0.0,0.0,-223.636,-197.801,341.961,6.276,6.276,1.801,0
2024-03-27 09:17:36.316275,300,4,yolov3,,0.0,,0,78.93,0.2,0.0,0.0,0.0,-224.096,-195.839,341.974,6.275,0.004,1.801,0
2024-03-27 09:17:36.785378,300,4,yolov3,,0.0,,0,76.92,0.2,0.0,0.0,0.0,-224.558,-193.874,341.975,6.273,0.005,1.802,0
2024-03-27 09:17:37.238465,300,4,yolov3,,0.0,,0,74.77,0.2,0.0,0.0,0.0,-225.043,-191.789,341.956,0.003,6.28,1.802,0
2024-03-27 09:17:37.711207,300,4,yolov3,,0.0,,0,72.57,0.2,0.0,0.0,0.0,-225.547,-189.647,341.962,6.283,0.0,1.802,0
2024-03-27 09:17:38.156598,300,4,yolov3,,0.0,,0,70.88,0.2,0.0,0.0,0.0,-225.935,-188.0,341.96,6.281,6.281,1.802,0
2024-03-27 09:17:38.603631,300,4,yolov3,,0.0,,0,69.15,0.2,0.0,0.0,0.0,-226.333,-186.318,341.96,6.28,6.279,1.802,0
2024-03-27 09:17:39.035624,300,4,yolov3,,0.0,,0,67.39,0.2,0.0,0.0,0.0,-226.734,-184.602,341.97,6.278,0.004,1.802,0
2024-03-27 09:17:39.498366,300,4,yolov3,,0.0,,0,65.59,0.2,0.0,0.0,0.0,-227.15,-182.848,341.964,6.281,0.001,1.802,0
2024-03-27 09:17:39.911478,300,4,yolov3,,0.0,,0,63.75,0.2,0.0,0.0,0.0,-227.568,-181.055,341.957,0.001,6.281,1.802,0
2024-03-27 09:17:40.338108,300,4,yolov3,,0.0,,0,61.87,0.2,0.0,0.0,0.0,-227.999,-179.226,341.961,0.001,0.001,1.802,0
2024-03-27 09:17:40.806818,300,4,yolov3,,0.0,,0,59.95,0.2,0.0,0.0,0.0,-228.438,-177.356,341.957,0.003,0.001,1.802,0
2024-03-27 09:17:41.265899,300,4,yolov3,,0.0,,0,57.99,0.2,0.0,0.0,0.0,-228.885,-175.447,341.954,0.005,0.001,1.802,0
2024-03-27 09:17:41.738877,300,4,yolov3,,0.0,,0,55.98,0.2,0.0,0.0,0.0,-229.341,-173.496,341.951,0.007,6.283,1.802,0
2024-03-27 09:17:42.196755,300,4,yolov3,,0.0,,0,53.94,0.2,0.0,0.0,0.0,-229.804,-171.506,341.948,0.009,6.28,1.801,0
2024-03-27 09:17:42.630442,300,4,yolov3,train,52.12,1344,0,51.86,0.2,0.0,0.0,0.0,-230.276,-169.476,341.953,0.01,6.278,1.801,0
2024-03-27 09:17:43.073375,300,4,yolov3,train,68.42,1443,0,49.74,0.2,0.0,0.0,0.0,-230.756,-167.41,341.96,0.009,6.277,1.801,0
2024-03-27 09:17:43.511786,300,4,yolov3,train,72.32,1599,0,47.58,0.2,0.0,0.0,0.0,-231.246,-165.307,341.969,0.007,6.277,1.802,0
2024-03-27 09:17:43.939603,300,4,yolov3,train,77.1,1596,0,45.38,0.2,0.0,0.0,0.0,-231.746,-163.167,341.982,0.004,6.279,1.802,0
2024-03-27 09:17:44.402212,300,4,yolov3,train,61.33,1710,0,43.14,0.2,0.0,0.0,0.0,-232.257,-160.988,341.992,0.002,6.281,1.802,0
2024-03-27 09:17:44.842233,300,4,yolov3,train,65.33,1880,0,40.86,0.2,0.0,0.0,0.0,-232.779,-158.769,341.995,0.0,6.283,1.802,0
2024-03-27 09:17:45.283191,300,4,yolov3,car,75.36,2160,1,38.54,0.2,0.0,0.0,0.0,-233.312,-156.506,341.994,6.283,0.001,1.802,0
2024-03-27 09:17:45.730696,300,4,yolov3,car,88.0,2322,1,36.21,0.0,0.0,1.0,0.0,-233.846,-154.243,341.996,0.004,0.004,1.802,0
2024-03-27 09:17:46.136447,300,4,yolov3,,0.0,,0,34.48,0.0,0.0,1.0,0.0,-234.243,-152.559,342.022,6.283,0.02,1.802,0
2024-03-27 09:17:46.606206,300,4,yolov3,car,95.46,2852,1,33.35,0.2,0.0,0.0,0.0,-234.501,-151.462,342.006,6.283,0.012,1.802,0
2024-03-27 09:17:47.126757,300,4,yolov3,car,93.14,3036,1,32.56,0.0,0.0,1.0,0.0,-234.683,-150.694,341.983,6.282,6.283,1.802,0
2024-03-27 09:17:47.530089,300,4,yolov3,car,96.42,2961,1,32.33,0.0,0.0,1.0,0.0,-234.736,-150.468,342.007,6.282,0.013,1.802,0
2024-03-27 09:17:47.964321,300,4,yolov3,car,97.12,3120,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.985,6.282,0.001,1.802,0
2024-03-27 09:17:48.486770,300,4,yolov3,car,98.12,2852,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:48.892945,300,4,yolov3,car,93.5,3024,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.469,341.988,6.282,0.003,1.802,0
2024-03-27 09:17:49.391401,300,4,yolov3,car,82.67,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.985,6.282,0.001,1.802,0
2024-03-27 09:17:49.789989,300,4,yolov3,car,89.06,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:50.255141,300,4,yolov3,car,95.03,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:50.733838,300,4,yolov3,car,94.23,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:51.204876,300,4,yolov3,car,83.81,2898,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:51.694432,300,4,yolov3,car,94.74,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:52.127700,300,4,yolov3,car,95.94,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:52.602718,300,4,yolov3,car,95.68,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:53.068524,300,4,yolov3,car,96.09,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:53.531493,300,4,yolov3,car,96.2,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:53.999162,300,4,yolov3,car,96.18,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:54.458983,300,4,yolov3,car,94.59,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:54.937896,300,4,yolov3,car,94.82,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:55.405909,300,4,yolov3,car,95.03,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:55.814904,300,4,yolov3,car,95.04,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:56.226314,300,4,yolov3,car,96.6,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:56.633122,300,4,yolov3,car,96.31,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:57.039091,300,4,yolov3,car,95.21,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:57.527838,300,4,yolov3,car,94.89,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:57.992374,300,4,yolov3,car,96.74,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:58.477116,300,4,yolov3,car,94.57,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:58.931930,300,4,yolov3,car,96.17,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:59.400034,300,4,yolov3,car,97.16,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:17:59.870053,300,4,yolov3,car,96.59,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:00.340997,300,4,yolov3,car,94.87,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:00.791845,300,4,yolov3,car,96.01,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:01.225716,300,4,yolov3,car,96.72,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:01.659737,300,4,yolov3,car,96.1,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:02.061008,300,4,yolov3,car,96.06,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:02.539786,300,4,yolov3,car,97.12,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:03.011645,300,4,yolov3,car,94.31,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:03.398232,300,4,yolov3,car,96.66,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:03.884975,300,4,yolov3,car,96.13,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:04.358663,300,4,yolov3,car,95.1,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:04.754304,300,4,yolov3,car,95.79,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:05.232541,300,4,yolov3,car,96.79,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:05.708822,300,4,yolov3,car,97.12,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:06.100123,300,4,yolov3,car,96.85,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:06.579823,300,4,yolov3,car,95.43,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:06.980151,300,4,yolov3,car,96.58,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:07.458568,300,4,yolov3,car,96.39,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:07.930261,300,4,yolov3,car,96.09,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:08.406071,300,4,yolov3,car,96.71,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:08.889339,300,4,yolov3,car,94.91,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:09.399160,300,4,yolov3,car,94.44,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:09.868266,300,4,yolov3,car,96.81,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:10.357319,300,4,yolov3,car,96.68,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:10.842386,300,4,yolov3,car,95.74,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:11.322903,300,4,yolov3,car,96.64,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:11.806424,300,4,yolov3,car,96.43,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:12.290604,300,4,yolov3,car,96.23,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:12.758632,300,4,yolov3,car,96.62,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:13.250461,300,4,yolov3,car,96.2,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:13.735380,300,4,yolov3,car,94.76,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:14.122086,300,4,yolov3,car,95.76,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:14.524139,300,4,yolov3,car,95.16,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:15.018182,300,4,yolov3,car,95.4,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:15.414462,300,4,yolov3,car,92.99,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
