Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:10.858417,300,1,yolov3,car,89.7,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:11.361747,300,1,yolov3,car,88.56,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:11.875634,300,1,yolov3,car,88.58,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:12.422878,300,1,yolov3,car,89.91,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:12.953178,300,1,yolov3,car,88.37,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:13.509438,300,1,yolov3,car,88.53,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:14.067509,300,1,yolov3,car,88.58,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:14.614487,300,1,yolov3,car,88.52,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:15.134300,300,1,yolov3,car,89.21,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:15.662217,300,1,yolov3,car,89.99,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:16.182310,300,1,yolov3,car,89.43,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:16.705663,300,1,yolov3,car,88.25,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:17.221717,300,1,yolov3,car,88.76,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:17.756984,300,1,yolov3,car,88.89,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:18.283227,300,1,yolov3,car,89.79,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:18.792104,300,1,yolov3,car,89.5,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:19.307505,300,1,yolov3,car,89.39,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:19.821199,300,1,yolov3,car,88.83,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:20.354747,300,1,yolov3,car,88.65,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:20.893487,300,1,yolov3,car,88.96,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:21.433112,300,1,yolov3,car,88.6,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:21.945501,300,1,yolov3,car,88.19,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:22.479690,300,1,yolov3,car,88.92,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:23.022087,300,1,yolov3,car,88.04,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:23.574655,300,1,yolov3,car,88.81,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:24.126590,300,1,yolov3,car,88.9,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:24.670292,300,1,yolov3,car,89.74,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:25.206775,300,1,yolov3,car,89.53,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:25.758939,300,1,yolov3,car,88.6,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:26.284099,300,1,yolov3,car,88.63,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:26.814803,300,1,yolov3,car,89.09,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:27.353290,300,1,yolov3,car,88.68,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:27.903328,300,1,yolov3,car,89.24,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:28.438890,300,1,yolov3,car,89.98,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:28.983790,300,1,yolov3,car,89.5,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:29.535636,300,1,yolov3,car,90.01,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:30.077019,300,1,yolov3,car,89.31,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:30.603317,300,1,yolov3,car,89.19,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:31.152516,300,1,yolov3,car,87.57,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:31.689736,300,1,yolov3,car,87.92,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:32.229623,300,1,yolov3,car,88.97,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:32.773584,300,1,yolov3,car,90.2,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:33.319595,300,1,yolov3,car,88.7,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:33.858774,300,1,yolov3,car,89.59,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:34.406488,300,1,yolov3,car,88.99,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:34.937450,300,1,yolov3,car,89.19,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:35.494035,300,1,yolov3,car,89.28,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:36.037433,300,1,yolov3,car,88.4,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:36.560721,300,1,yolov3,car,88.28,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:37.085789,300,1,yolov3,car,89.67,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:37.597330,300,1,yolov3,car,89.18,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:38.111275,300,1,yolov3,car,88.1,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:38.634876,300,1,yolov3,car,89.03,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:39.165275,300,1,yolov3,car,89.82,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:39.688632,300,1,yolov3,car,88.25,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:40.204889,300,1,yolov3,car,88.76,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:40.730951,300,1,yolov3,car,89.16,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:41.236118,300,1,yolov3,car,89.56,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:41.767798,300,1,yolov3,car,87.75,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:42.278054,300,1,yolov3,car,88.45,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:42.806123,300,1,yolov3,car,88.41,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:43.322476,300,1,yolov3,car,88.62,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:43.856404,300,1,yolov3,car,88.75,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:44.362169,300,1,yolov3,car,89.1,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:44.894285,300,1,yolov3,car,87.67,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:45.425178,300,1,yolov3,car,89.58,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:45.940996,300,1,yolov3,car,88.37,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:46.451981,300,1,yolov3,car,88.82,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:46.965864,300,1,yolov3,car,89.97,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:47.487160,300,1,yolov3,car,89.75,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:48.005452,300,1,yolov3,car,88.76,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:48.542228,300,1,yolov3,car,89.87,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:49.050553,300,1,yolov3,car,89.77,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:49.562518,300,1,yolov3,car,89.89,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:50.077017,300,1,yolov3,car,90.08,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:50.594117,300,1,yolov3,car,90.63,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:51.120024,300,1,yolov3,car,88.29,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:51.661784,300,1,yolov3,car,89.68,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:52.172111,300,1,yolov3,car,88.88,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:52.672682,300,1,yolov3,car,88.74,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:53.199033,300,1,yolov3,car,89.0,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:53.723572,300,1,yolov3,car,88.7,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:54.234095,300,1,yolov3,car,88.97,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:54.749011,300,1,yolov3,car,89.43,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:55.289484,300,1,yolov3,car,89.21,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:55.800481,300,1,yolov3,car,89.02,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:56.317580,300,1,yolov3,car,89.32,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:56.851765,300,1,yolov3,car,90.14,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:57.377046,300,1,yolov3,car,89.17,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:57.906902,300,1,yolov3,car,89.39,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:58.435113,300,1,yolov3,car,89.18,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:58.954161,300,1,yolov3,car,88.81,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:59.468551,300,1,yolov3,car,88.7,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:18:59.984972,300,1,yolov3,car,88.89,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:00.508267,300,1,yolov3,car,88.5,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:01.018714,300,1,yolov3,car,88.27,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:01.535566,300,1,yolov3,car,88.09,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:02.049830,300,1,yolov3,car,89.21,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:02.570140,300,1,yolov3,car,88.83,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:03.124118,300,1,yolov3,car,89.64,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:03.632297,300,1,yolov3,car,88.64,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:04.182992,300,1,yolov3,car,89.04,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:04.710256,300,1,yolov3,car,89.34,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:05.239537,300,1,yolov3,car,88.69,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:05.789872,300,1,yolov3,car,88.42,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:06.357474,300,1,yolov3,car,90.29,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:06.907597,300,1,yolov3,car,88.06,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:07.438827,300,1,yolov3,car,89.13,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:07.979608,300,1,yolov3,car,88.2,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:08.521584,300,1,yolov3,car,89.65,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:09.061803,300,1,yolov3,car,89.8,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:09.589503,300,1,yolov3,car,90.21,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:10.129436,300,1,yolov3,car,89.48,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:10.667469,300,1,yolov3,car,88.31,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:11.201746,300,1,yolov3,car,89.14,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:11.737743,300,1,yolov3,car,89.13,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:12.249661,300,1,yolov3,car,88.78,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:12.766847,300,1,yolov3,car,90.17,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:13.278091,300,1,yolov3,car,88.21,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:13.790416,300,1,yolov3,car,90.73,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:14.305237,300,1,yolov3,car,89.73,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:14.813635,300,1,yolov3,car,89.12,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:15.331564,300,1,yolov3,car,89.52,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:15.839935,300,1,yolov3,car,89.89,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:16.386775,300,1,yolov3,car,89.33,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:16.913309,300,1,yolov3,car,89.28,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:17.431303,300,1,yolov3,car,88.71,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:17.939057,300,1,yolov3,car,88.27,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:18.460680,300,1,yolov3,car,87.76,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:18.986103,300,1,yolov3,car,88.94,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:19.497176,300,1,yolov3,car,89.56,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:20.014447,300,1,yolov3,car,89.87,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:20.535462,300,1,yolov3,car,88.59,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:21.045473,300,1,yolov3,car,89.09,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:21.560735,300,1,yolov3,car,88.47,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:22.083400,300,1,yolov3,car,89.52,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:22.605536,300,1,yolov3,car,88.4,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:23.130945,300,1,yolov3,car,89.91,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:23.653441,300,1,yolov3,car,88.81,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:24.175036,300,1,yolov3,car,88.7,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:24.701455,300,1,yolov3,car,89.19,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:25.216943,300,1,yolov3,car,88.87,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
2024-03-27 09:19:25.762555,300,1,yolov3,car,89.51,1833,1,38.6,0.0,0.0,1.0,0.0,-233.293,-156.569,341.995,-0.001,0.001,1.802,0
