Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:00.108244,780,2,yolov3,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.66,-261.303,342.005,6.283,0.004,1.802,0
2024-03-27 09:17:00.699172,780,2,yolov3,,0.0,,0,145.83,0.2,0.0,0.0,0.0,-208.744,-260.949,342.004,6.283,0.003,1.802,0
2024-03-27 09:17:01.335047,780,2,yolov3,,0.0,,0,145.43,0.2,0.0,0.0,0.0,-208.835,-260.561,342.002,6.283,0.003,1.802,0
2024-03-27 09:17:01.950303,780,2,yolov3,,0.0,,0,145.0,0.2,0.0,0.0,0.0,-208.935,-260.137,342.001,6.283,0.003,1.802,0
2024-03-27 09:17:02.582720,780,2,yolov3,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.043,-259.679,341.999,6.283,0.003,1.802,0
2024-03-27 09:17:03.122735,780,2,yolov3,umbrella,54.39,1140,0,144.12,0.2,0.0,0.0,0.0,-209.135,-259.287,341.997,6.283,0.003,1.802,0
2024-03-27 09:17:03.658578,780,2,yolov3,,0.0,,0,143.7,0.2,0.0,0.0,0.0,-209.233,-258.873,341.996,6.283,0.003,1.802,0
2024-03-27 09:17:04.295983,780,2,yolov3,,0.0,,0,143.13,0.2,0.0,0.0,0.0,-209.363,-258.323,341.994,6.283,0.003,1.802,0
2024-03-27 09:17:04.919583,780,2,yolov3,,0.0,,0,142.53,0.2,0.0,0.0,0.0,-209.501,-257.738,341.992,6.283,0.003,1.802,0
2024-03-27 09:17:05.514457,780,2,yolov3,,0.0,,0,141.89,0.2,0.0,0.0,0.0,-209.648,-257.115,341.989,6.283,0.003,1.802,0
2024-03-27 09:17:06.131482,780,2,yolov3,,0.0,,0,141.21,0.2,0.0,0.0,0.0,-209.803,-256.457,341.987,6.283,0.003,1.802,0
2024-03-27 09:17:06.752145,780,2,yolov3,,0.0,,0,140.5,0.2,0.0,0.0,0.0,-209.967,-255.759,341.985,6.283,0.002,1.802,0
2024-03-27 09:17:07.376680,780,2,yolov3,,0.0,,0,139.74,0.2,0.0,0.0,0.0,-210.141,-255.023,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:07.996717,780,2,yolov3,,0.0,,0,138.95,0.2,0.0,0.0,0.0,-210.323,-254.249,341.981,6.282,0.002,1.802,0
2024-03-27 09:17:08.605701,780,2,yolov3,,0.0,,0,138.11,0.2,0.0,0.0,0.0,-210.514,-253.438,341.979,6.282,0.002,1.802,0
2024-03-27 09:17:09.206388,780,2,yolov3,,0.0,,0,137.24,0.2,0.0,0.0,0.0,-210.714,-252.592,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:09.815620,780,2,yolov3,,0.0,,0,136.35,0.2,0.0,0.0,0.0,-210.92,-251.719,341.974,6.282,0.002,1.802,0
2024-03-27 09:17:10.439520,780,2,yolov3,,0.0,,0,135.39,0.2,0.0,0.0,0.0,-211.139,-250.791,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:10.980529,780,2,yolov3,,0.0,,0,134.6,0.2,0.0,0.0,0.0,-211.32,-250.021,341.971,6.283,0.001,1.802,0
2024-03-27 09:17:11.611598,780,2,yolov3,,0.0,,0,133.58,0.2,0.0,0.0,0.0,-211.555,-249.024,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:12.154170,780,2,yolov3,,0.0,,0,132.73,0.2,0.0,0.0,0.0,-211.75,-248.198,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:12.686471,780,2,yolov3,,0.0,,0,131.86,0.2,0.0,0.0,0.0,-211.95,-247.348,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:13.230519,780,2,yolov3,,0.0,,0,130.96,0.2,0.0,0.0,0.0,-212.156,-246.473,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:13.765936,780,2,yolov3,,0.0,,0,130.03,0.2,0.0,0.0,0.0,-212.368,-245.574,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:14.328952,780,2,yolov3,,0.0,,0,129.08,0.2,0.0,0.0,0.0,-212.586,-244.65,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:14.858270,780,2,yolov3,,0.0,,0,128.11,0.2,0.0,0.0,0.0,-212.81,-243.701,341.964,6.283,0.003,1.802,0
2024-03-27 09:17:15.405429,780,2,yolov3,,0.0,,0,127.11,0.2,0.0,0.0,0.0,-213.039,-242.729,341.963,0.004,-0.004,1.802,0
2024-03-27 09:17:15.933515,780,2,yolov3,,0.0,,0,126.09,0.2,0.0,0.0,0.0,-213.273,-241.732,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:16.475132,780,2,yolov3,,0.0,,0,125.04,0.2,0.0,0.0,0.0,-213.514,-240.711,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:17.017275,780,2,yolov3,,0.0,,0,123.96,0.2,0.0,0.0,0.0,-213.76,-239.665,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:17.543371,780,2,yolov3,,0.0,,0,122.86,0.2,0.0,0.0,0.0,-214.012,-238.596,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:18.072552,780,2,yolov3,,0.0,,0,121.74,0.2,0.0,0.0,0.0,-214.27,-237.502,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:18.608452,780,2,yolov3,,0.0,,0,120.59,0.2,0.0,0.0,0.0,-214.533,-236.383,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:19.159397,780,2,yolov3,bench,57.76,4715,0,119.42,0.2,0.0,0.0,0.0,-214.802,-235.24,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:19.767488,780,2,yolov3,,0.0,,0,117.92,0.2,0.0,0.0,0.0,-215.145,-233.786,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:20.370604,780,2,yolov3,bench,85.21,3854,0,116.39,0.2,0.0,0.0,0.0,-215.497,-232.291,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:20.986831,780,2,yolov3,bench,71.26,3362,0,114.81,0.2,0.0,0.0,0.0,-215.859,-230.756,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:21.505991,780,2,yolov3,bench,73.31,2800,0,113.52,0.2,0.0,0.0,0.0,-216.156,-229.497,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:22.033422,780,2,yolov3,,0.0,,0,112.2,0.2,0.0,0.0,0.0,-216.458,-228.212,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:22.562324,780,2,yolov3,,0.0,,0,110.85,0.2,0.0,0.0,0.0,-216.766,-226.903,341.963,0.003,6.283,1.802,0
2024-03-27 09:17:23.088185,780,2,yolov3,bench,58.87,930,0,109.48,0.2,0.0,0.0,0.0,-217.081,-225.568,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:23.613629,780,2,yolov3,,0.0,,0,108.08,0.2,0.0,0.0,0.0,-217.401,-224.209,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.144450,780,2,yolov3,,0.0,,0,106.66,0.2,0.0,0.0,0.0,-217.727,-222.824,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.663558,780,2,yolov3,,0.0,,0,105.21,0.2,0.0,0.0,0.0,-218.059,-221.415,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.212576,780,2,yolov3,bench,54.38,3160,0,103.74,0.2,0.0,0.0,0.0,-218.397,-219.98,341.961,-0.001,6.282,1.802,0
2024-03-27 09:17:25.720314,780,2,yolov3,,0.0,,0,102.24,0.2,0.0,0.0,0.0,-218.741,-218.521,341.963,0.0,0.001,1.802,0
2024-03-27 09:17:26.271121,780,2,yolov3,bench,63.88,4746,0,100.71,0.2,0.0,0.0,0.0,-219.09,-217.037,341.965,0.0,0.0,1.802,0
2024-03-27 09:17:26.849794,780,2,yolov3,car,60.62,368,0,99.16,0.2,0.0,0.0,0.0,-219.446,-215.527,341.962,6.283,6.282,1.802,0
2024-03-27 09:17:27.436145,780,2,yolov3,,0.0,,0,97.59,0.2,0.0,0.0,0.0,-219.808,-213.995,341.963,6.282,6.28,1.802,0
2024-03-27 09:17:27.998417,780,2,yolov3,car,50.83,396,0,95.99,0.2,0.0,0.0,0.0,-220.175,-212.442,341.966,6.281,6.279,1.802,0
2024-03-27 09:17:28.557377,780,2,yolov3,,0.0,,0,94.38,0.2,0.0,0.0,0.0,-220.548,-210.868,341.972,6.28,6.282,1.803,0
2024-03-27 09:17:29.079712,780,2,yolov3,,0.0,,0,92.73,0.2,0.0,0.0,0.0,-220.928,-209.269,341.979,6.278,0.003,1.802,0
2024-03-27 09:17:29.618649,780,2,yolov3,car,51.68,442,0,91.04,0.2,0.0,0.0,0.0,-221.317,-207.625,341.973,6.281,0.003,1.802,0
2024-03-27 09:17:30.137332,780,2,yolov3,car,58.6,432,0,89.31,0.2,0.0,0.0,0.0,-221.716,-205.938,341.966,6.282,0.001,1.802,0
2024-03-27 09:17:30.661763,780,2,yolov3,car,62.61,468,0,87.52,0.2,0.0,0.0,0.0,-222.125,-204.2,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:31.194248,780,2,yolov3,car,84.87,460,0,85.69,0.2,0.0,0.0,0.0,-222.545,-202.413,341.961,-0.004,6.283,1.802,0
2024-03-27 09:17:31.718560,780,2,yolov3,car,79.34,475,0,83.8,0.2,0.0,0.0,0.0,-222.979,-200.576,341.961,0.001,6.282,1.802,0
2024-03-27 09:17:32.238712,780,2,yolov3,car,90.59,560,0,81.86,0.2,0.0,0.0,0.0,-223.424,-198.689,341.958,6.274,6.277,1.802,0
2024-03-27 09:17:32.773625,780,2,yolov3,car,91.43,540,0,79.87,0.2,0.0,0.0,0.0,-223.883,-196.75,341.962,6.277,6.278,1.801,0
2024-03-27 09:17:33.285060,780,2,yolov3,car,89.93,594,0,77.82,0.2,0.0,0.0,0.0,-224.351,-194.754,341.981,6.273,0.008,1.801,0
2024-03-27 09:17:33.785428,780,2,yolov3,car,94.71,588,0,75.71,0.2,0.0,0.0,0.0,-224.833,-192.698,341.957,0.002,6.28,1.802,0
2024-03-27 09:17:34.299340,780,2,yolov3,car,91.93,682,0,73.53,0.2,0.0,0.0,0.0,-225.326,-190.582,341.961,6.282,6.283,1.802,0
2024-03-27 09:17:34.861296,780,2,yolov3,car,95.31,682,0,71.3,0.2,0.0,0.0,0.0,-225.84,-188.404,341.96,0.0,6.282,1.802,0
2024-03-27 09:17:35.489249,780,2,yolov3,car,92.69,713,0,69.0,0.2,0.0,0.0,0.0,-226.369,-186.165,341.961,6.281,6.28,1.802,0
2024-03-27 09:17:36.093848,780,2,yolov3,car,96.07,682,0,66.63,0.2,0.0,0.0,0.0,-226.908,-183.864,341.973,6.275,0.005,1.802,0
2024-03-27 09:17:36.725805,780,2,yolov3,car,93.0,759,0,64.2,0.2,0.0,0.0,0.0,-227.466,-181.494,341.957,0.003,6.281,1.802,0
2024-03-27 09:17:37.356805,780,2,yolov3,car,86.55,884,0,61.7,0.2,0.0,0.0,0.0,-228.038,-179.059,341.96,0.001,0.001,1.802,0
2024-03-27 09:17:37.981247,780,2,yolov3,car,96.99,918,0,59.12,0.2,0.0,0.0,0.0,-228.626,-176.553,341.956,0.004,0.001,1.802,0
2024-03-27 09:17:38.607077,780,2,yolov3,car,91.27,918,0,56.48,0.2,0.0,0.0,0.0,-229.229,-173.975,341.952,0.007,6.283,1.802,0
2024-03-27 09:17:39.273009,780,2,yolov3,car,55.89,832,0,53.75,0.2,0.0,0.0,0.0,-229.846,-171.324,341.949,0.009,6.28,1.801,0
2024-03-27 09:17:39.849594,780,2,yolov3,,0.0,,0,51.67,0.2,0.0,0.0,0.0,-230.318,-169.292,341.954,0.01,6.278,1.801,0
2024-03-27 09:17:40.400871,780,2,yolov3,car,83.37,1107,1,49.54,0.2,0.0,0.0,0.0,-230.799,-167.222,341.961,0.009,6.277,1.801,0
2024-03-27 09:17:41.030225,780,2,yolov3,car,77.6,1204,1,46.69,0.0,0.0,1.0,0.0,-231.446,-164.449,341.981,0.006,6.281,1.802,0
2024-03-27 09:17:41.557585,780,2,yolov3,car,91.4,1404,1,44.82,0.0,0.0,1.0,0.0,-231.872,-162.626,342.02,0.003,0.016,1.802,0
2024-03-27 09:17:42.093375,780,2,yolov3,car,91.57,1720,1,44.25,0.0,0.0,1.0,0.0,-232.004,-162.064,342.002,0.003,0.006,1.802,0
2024-03-27 09:17:42.640896,780,2,yolov3,car,82.49,1560,1,44.23,0.0,0.0,1.0,0.0,-232.007,-162.051,341.983,0.003,6.278,1.802,0
2024-03-27 09:17:43.174998,780,2,yolov3,car,66.68,1680,1,44.23,0.0,0.0,1.0,0.0,-232.007,-162.052,341.989,0.003,6.281,1.802,0
2024-03-27 09:17:43.758756,780,2,yolov3,car,59.23,1634,1,44.23,0.0,0.0,1.0,0.0,-232.007,-162.052,341.987,0.003,6.28,1.802,0
2024-03-27 09:17:44.330799,780,2,yolov3,,0.0,,0,44.23,0.0,0.0,1.0,0.0,-232.007,-162.052,341.988,0.003,6.281,1.802,0
2024-03-27 09:17:44.917306,780,2,yolov3,,0.0,,0,44.23,0.2,0.0,0.0,0.0,-232.007,-162.052,341.988,0.003,6.281,1.802,0
2024-03-27 09:17:45.495344,780,2,yolov3,car,64.83,1600,1,44.23,0.2,0.0,0.0,0.0,-232.007,-162.045,341.987,0.003,6.281,1.802,0
2024-03-27 09:17:46.079353,780,2,yolov3,,0.0,,0,44.21,0.0,0.0,1.0,0.0,-232.01,-162.034,341.988,0.003,6.281,1.802,0
2024-03-27 09:17:46.668617,780,2,yolov3,,0.0,,0,44.21,0.2,0.0,0.0,0.0,-232.01,-162.034,341.987,0.003,6.281,1.802,0
2024-03-27 09:17:47.228891,780,2,yolov3,,0.0,,0,44.21,0.2,0.0,0.0,0.0,-232.01,-162.027,341.987,0.003,6.281,1.802,0
2024-03-27 09:17:47.824106,780,2,yolov3,,0.0,,0,44.19,0.2,0.0,0.0,0.0,-232.014,-162.012,341.988,0.003,6.281,1.802,0
2024-03-27 09:17:48.398776,780,2,yolov3,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.02,-161.989,341.988,0.003,6.281,1.802,0
2024-03-27 09:17:48.980697,780,2,yolov3,,0.0,,0,44.14,0.2,0.0,0.0,0.0,-232.026,-161.959,341.988,0.003,6.281,1.802,0
2024-03-27 09:17:49.554498,780,2,yolov3,,0.0,,0,44.1,0.2,0.0,0.0,0.0,-232.033,-161.922,341.988,0.003,6.281,1.802,0
2024-03-27 09:17:50.139099,780,2,yolov3,car,70.37,1640,1,44.05,0.2,0.0,0.0,0.0,-232.045,-161.877,341.988,0.003,6.281,1.802,0
2024-03-27 09:17:50.699258,780,2,yolov3,car,66.91,1638,1,44.01,0.0,0.0,1.0,0.0,-232.054,-161.838,341.99,0.003,6.282,1.802,0
2024-03-27 09:17:51.277644,780,2,yolov3,umbrella,53.2,540,0,44.01,0.0,0.0,1.0,0.0,-232.055,-161.838,341.988,0.003,6.281,1.802,0
2024-03-27 09:17:51.848747,780,2,yolov3,umbrella,50.2,583,0,44.01,0.2,0.0,0.0,0.0,-232.055,-161.838,341.989,0.003,6.281,1.802,0
2024-03-27 09:17:52.422977,780,2,yolov3,umbrella,52.78,530,0,44.01,0.2,0.0,0.0,0.0,-232.054,-161.833,341.989,0.003,6.281,1.802,0
2024-03-27 09:17:52.980186,780,2,yolov3,car,79.73,1677,1,44.0,0.2,0.0,0.0,0.0,-232.056,-161.82,341.989,0.003,6.281,1.802,0
2024-03-27 09:17:53.554324,780,2,yolov3,car,77.02,1720,1,43.98,0.0,0.0,1.0,0.0,-232.061,-161.806,341.989,0.003,6.281,1.802,0
2024-03-27 09:17:54.127632,780,2,yolov3,umbrella,59.64,540,0,43.98,0.0,0.0,1.0,0.0,-232.061,-161.806,341.989,0.003,6.281,1.802,0
2024-03-27 09:17:54.718047,780,2,yolov3,umbrella,51.05,540,0,43.98,0.2,0.0,0.0,0.0,-232.061,-161.806,341.989,0.003,6.281,1.802,0
2024-03-27 09:17:55.306542,780,2,yolov3,car,82.19,1720,1,43.98,0.2,0.0,0.0,0.0,-232.061,-161.801,341.989,0.003,6.281,1.802,0
2024-03-27 09:17:55.889092,780,2,yolov3,car,60.64,1720,1,43.97,0.0,0.0,1.0,0.0,-232.061,-161.793,341.989,0.003,6.281,1.802,0
2024-03-27 09:17:56.438000,780,2,yolov3,umbrella,54.86,530,0,43.97,0.0,0.0,1.0,0.0,-232.061,-161.792,341.989,0.003,6.281,1.802,0
2024-03-27 09:17:56.960660,780,2,yolov3,umbrella,51.42,583,0,43.97,0.2,0.0,0.0,0.0,-232.061,-161.793,341.989,0.003,6.281,1.802,0
2024-03-27 09:17:57.478839,780,2,yolov3,car,74.31,1677,1,43.96,0.2,0.0,0.0,0.0,-232.061,-161.788,341.989,0.003,6.281,1.802,0
2024-03-27 09:17:57.994958,780,2,yolov3,umbrella,50.4,540,0,43.95,0.0,0.0,1.0,0.0,-232.061,-161.779,341.989,0.003,6.281,1.803,0
2024-03-27 09:17:58.525354,780,2,yolov3,umbrella,58.95,540,0,43.95,0.2,0.0,0.0,0.0,-232.061,-161.779,341.989,0.003,6.281,1.803,0
2024-03-27 09:17:59.032092,780,2,yolov3,car,81.5,1677,1,43.95,0.2,0.0,0.0,0.0,-232.061,-161.774,341.989,0.003,6.281,1.803,0
2024-03-27 09:17:59.559639,780,2,yolov3,umbrella,51.06,583,0,43.94,0.0,0.0,1.0,0.0,-232.061,-161.765,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:00.096113,780,2,yolov3,umbrella,50.25,540,0,43.94,0.2,0.0,0.0,0.0,-232.061,-161.765,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:00.613491,780,2,yolov3,car,64.02,1677,1,43.94,0.2,0.0,0.0,0.0,-232.061,-161.76,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:01.161787,780,2,yolov3,umbrella,54.02,530,0,43.93,0.0,0.0,1.0,0.0,-232.061,-161.752,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:01.713769,780,2,yolov3,car,75.23,1599,1,43.93,0.2,0.0,0.0,0.0,-232.061,-161.752,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:02.305952,780,2,yolov3,car,53.32,1677,1,43.92,0.0,0.0,1.0,0.0,-232.061,-161.748,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:02.882277,780,2,yolov3,car,73.38,1638,1,43.92,0.0,0.0,1.0,0.0,-232.061,-161.748,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:03.416172,780,2,yolov3,umbrella,54.32,594,0,43.92,0.0,0.0,1.0,0.0,-232.061,-161.748,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:03.947816,780,2,yolov3,umbrella,50.14,520,0,43.92,0.2,0.0,0.0,0.0,-232.061,-161.748,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:04.472095,780,2,yolov3,umbrella,54.05,583,0,43.92,0.2,0.0,0.0,0.0,-232.061,-161.743,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:05.005039,780,2,yolov3,umbrella,60.91,530,0,43.91,0.2,0.0,0.0,0.0,-232.063,-161.731,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:05.572392,780,2,yolov3,umbrella,56.68,540,0,43.89,0.2,0.0,0.0,0.0,-232.069,-161.711,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:06.152067,780,2,yolov3,umbrella,50.6,540,0,43.86,0.2,0.0,0.0,0.0,-232.075,-161.685,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:06.709686,780,2,yolov3,car,78.65,1680,1,43.83,0.2,0.0,0.0,0.0,-232.081,-161.651,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:07.286237,780,2,yolov3,car,76.23,1680,1,43.79,0.0,0.0,1.0,0.0,-232.088,-161.621,341.991,0.003,6.282,1.803,0
2024-03-27 09:18:07.873699,780,2,yolov3,umbrella,58.02,594,0,43.79,0.0,0.0,1.0,0.0,-232.088,-161.62,341.989,0.003,6.281,1.803,0
2024-03-27 09:18:08.455759,780,2,yolov3,car,84.59,1720,1,43.79,0.2,0.0,0.0,0.0,-232.088,-161.621,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:09.018548,780,2,yolov3,car,68.92,1680,1,43.79,0.0,0.0,1.0,0.0,-232.088,-161.617,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:09.601055,780,2,yolov3,umbrella,53.76,540,0,43.79,0.0,0.0,1.0,0.0,-232.088,-161.617,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:10.147395,780,2,yolov3,car,85.71,1638,1,43.79,0.2,0.0,0.0,0.0,-232.088,-161.617,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:10.667981,780,2,yolov3,umbrella,50.35,530,0,43.79,0.0,0.0,1.0,0.0,-232.088,-161.614,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:11.184902,780,2,yolov3,umbrella,54.33,540,0,43.79,0.2,0.0,0.0,0.0,-232.088,-161.614,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:11.707356,780,2,yolov3,umbrella,51.96,540,0,43.78,0.2,0.0,0.0,0.0,-232.088,-161.609,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:12.229449,780,2,yolov3,car,82.08,1680,1,43.77,0.2,0.0,0.0,0.0,-232.09,-161.597,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:12.763272,780,2,yolov3,umbrella,52.27,550,0,43.76,0.0,0.0,1.0,0.0,-232.094,-161.583,341.99,0.003,6.282,1.803,0
2024-03-27 09:18:13.300133,780,2,yolov3,umbrella,53.94,520,0,43.76,0.2,0.0,0.0,0.0,-232.094,-161.583,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:13.833036,780,2,yolov3,car,82.83,1720,1,43.75,0.2,0.0,0.0,0.0,-232.094,-161.578,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:14.332522,780,2,yolov3,umbrella,52.22,540,0,43.74,0.0,0.0,1.0,0.0,-232.094,-161.569,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:14.857071,780,2,yolov3,umbrella,54.55,530,0,43.74,0.2,0.0,0.0,0.0,-232.094,-161.569,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:15.449694,780,2,yolov3,car,83.03,1720,1,43.74,0.2,0.0,0.0,0.0,-232.094,-161.564,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:16.021978,780,2,yolov3,umbrella,51.73,540,0,43.73,0.0,0.0,1.0,0.0,-232.095,-161.555,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:16.599715,780,2,yolov3,umbrella,55.32,530,0,43.73,0.2,0.0,0.0,0.0,-232.095,-161.555,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:17.171429,780,2,yolov3,umbrella,50.55,530,0,43.72,0.2,0.0,0.0,0.0,-232.095,-161.549,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:17.719884,780,2,yolov3,umbrella,54.72,540,0,43.71,0.2,0.0,0.0,0.0,-232.098,-161.535,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:18.262069,780,2,yolov3,umbrella,50.21,540,0,43.69,0.2,0.0,0.0,0.0,-232.104,-161.513,341.99,0.003,6.281,1.803,0
2024-03-27 09:18:18.805467,780,2,yolov3,car,85.37,1672,1,43.65,0.2,0.0,0.0,0.0,-232.11,-161.481,341.99,0.002,6.281,1.803,0
2024-03-27 09:18:19.335858,780,2,yolov3,umbrella,52.27,540,0,43.62,0.0,0.0,1.0,0.0,-232.118,-161.451,341.992,0.002,6.282,1.803,0
2024-03-27 09:18:19.859519,780,2,yolov3,car,83.4,1672,1,43.62,0.2,0.0,0.0,0.0,-232.118,-161.451,341.99,0.002,6.281,1.803,0
2024-03-27 09:18:20.368633,780,2,yolov3,umbrella,53.75,550,0,43.62,0.0,0.0,1.0,0.0,-232.118,-161.447,341.991,0.002,6.282,1.803,0
2024-03-27 09:18:20.893813,780,2,yolov3,car,85.31,1672,1,43.62,0.2,0.0,0.0,0.0,-232.118,-161.447,341.99,0.002,6.281,1.803,0
2024-03-27 09:18:21.405237,780,2,yolov3,umbrella,53.26,540,0,43.61,0.0,0.0,1.0,0.0,-232.118,-161.443,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:21.928032,780,2,yolov3,car,87.99,1628,1,43.61,0.2,0.0,0.0,0.0,-232.118,-161.443,341.99,0.002,6.281,1.803,0
2024-03-27 09:18:22.456001,780,2,yolov3,umbrella,53.5,530,0,43.61,0.0,0.0,1.0,0.0,-232.118,-161.438,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:22.969294,780,2,yolov3,car,86.02,1634,1,43.61,0.2,0.0,0.0,0.0,-232.118,-161.438,341.99,0.002,6.281,1.803,0
2024-03-27 09:18:23.479983,780,2,yolov3,car,83.8,1716,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:23.996232,780,2,yolov3,car,78.15,1634,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:24.556912,780,2,yolov3,car,74.08,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
