Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:01.471131,420,3,yolov3,,0.0,,0,147.12,0.2,0.0,0.0,0.0,-208.447,-262.208,342.009,0.002,0.004,1.802,0
2024-03-27 09:17:02.027764,420,3,yolov3,,0.0,,0,146.92,0.2,0.0,0.0,0.0,-208.494,-262.012,342.008,0.001,0.004,1.802,0
2024-03-27 09:17:02.509184,420,3,yolov3,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.531,-261.851,342.008,0.001,0.004,1.802,0
2024-03-27 09:17:03.042406,420,3,yolov3,,0.0,,0,146.52,0.2,0.0,0.0,0.0,-208.586,-261.618,342.007,0.004,0.004,1.802,0
2024-03-27 09:17:03.598317,420,3,yolov3,,0.0,,0,146.25,0.2,0.0,0.0,0.0,-208.646,-261.363,342.005,0.004,0.004,1.802,0
2024-03-27 09:17:04.164719,420,3,yolov3,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.712,-261.088,342.004,6.283,0.003,1.802,0
2024-03-27 09:17:04.723727,420,3,yolov3,,0.0,,0,145.67,0.2,0.0,0.0,0.0,-208.782,-260.79,342.003,6.283,0.003,1.802,0
2024-03-27 09:17:05.266905,420,3,yolov3,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.857,-260.47,342.002,6.283,0.003,1.802,0
2024-03-27 09:17:05.833042,420,3,yolov3,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.937,-260.128,342.0,6.283,0.003,1.802,0
2024-03-27 09:17:06.394218,420,3,yolov3,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.023,-259.764,341.999,6.283,0.003,1.802,0
2024-03-27 09:17:06.865180,420,3,yolov3,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.476,341.998,6.283,0.003,1.802,0
2024-03-27 09:17:07.435363,420,3,yolov3,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.073,341.996,6.283,0.003,1.802,0
2024-03-27 09:17:07.894381,420,3,yolov3,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.755,341.995,6.283,0.003,1.802,0
2024-03-27 09:17:08.455697,420,3,yolov3,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-03-27 09:17:09.017846,420,3,yolov3,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-03-27 09:17:09.492713,420,3,yolov3,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-03-27 09:17:10.037829,420,3,yolov3,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-03-27 09:17:10.588043,420,3,yolov3,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.807,-256.437,341.987,6.283,0.003,1.802,0
2024-03-27 09:17:11.136618,420,3,yolov3,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.881,341.986,6.283,0.003,1.802,0
2024-03-27 09:17:11.699364,420,3,yolov3,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-03-27 09:17:12.244327,420,3,yolov3,traffic light,54.92,3552,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:12.810936,420,3,yolov3,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-03-27 09:17:13.367150,420,3,yolov3,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-03-27 09:17:13.911846,420,3,yolov3,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.733,341.977,6.282,0.002,1.802,0
2024-03-27 09:17:14.459606,420,3,yolov3,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:15.029566,420,3,yolov3,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:15.602703,420,3,yolov3,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:16.063829,420,3,yolov3,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-27 09:17:16.527850,420,3,yolov3,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:17.102831,420,3,yolov3,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:17.686917,420,3,yolov3,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:18.243059,420,3,yolov3,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-03-27 09:17:18.810128,420,3,yolov3,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:19.376875,420,3,yolov3,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:19.949077,420,3,yolov3,traffic light,60.34,2944,0,128.53,0.2,0.0,0.0,0.0,-212.712,-244.112,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:20.545972,420,3,yolov3,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-27 09:17:21.130770,420,3,yolov3,traffic light,62.56,2961,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.003,6.283,1.802,0
2024-03-27 09:17:21.694141,420,3,yolov3,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:22.280841,420,3,yolov3,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.862296,420,3,yolov3,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.444315,420,3,yolov3,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.014874,420,3,yolov3,traffic light,55.43,1927,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.494562,420,3,yolov3,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.984277,420,3,yolov3,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.16,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.472389,420,3,yolov3,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.940289,420,3,yolov3,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:26.413813,420,3,yolov3,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:27.017383,420,3,yolov3,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-27 09:17:27.577268,420,3,yolov3,bench,63.83,2880,0,114.05,0.2,0.0,0.0,0.0,-216.032,-230.019,341.963,0.005,-0.003,1.802,0
2024-03-27 09:17:28.164061,420,3,yolov3,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:28.764137,420,3,yolov3,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.965,0.0,0.0,1.802,0
2024-03-27 09:17:29.343954,420,3,yolov3,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.121,341.962,0.004,6.283,1.802,0
2024-03-27 09:17:29.807919,420,3,yolov3,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:30.297295,420,3,yolov3,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.088,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:30.883625,420,3,yolov3,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:31.353362,420,3,yolov3,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.646,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:31.853682,420,3,yolov3,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.0,6.282,1.802,0
2024-03-27 09:17:32.324591,420,3,yolov3,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-03-27 09:17:32.801524,420,3,yolov3,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-03-27 09:17:33.307499,420,3,yolov3,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-03-27 09:17:33.783630,420,3,yolov3,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.153,341.964,-0.001,6.283,1.802,0
2024-03-27 09:17:34.268778,420,3,yolov3,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.567,-215.012,341.96,6.282,6.281,1.802,0
2024-03-27 09:17:34.864833,420,3,yolov3,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.931,-213.473,341.963,6.282,6.28,1.802,0
2024-03-27 09:17:35.333547,420,3,yolov3,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.207,-212.305,341.967,6.28,6.279,1.802,0
2024-03-27 09:17:35.903568,420,3,yolov3,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-03-27 09:17:36.461556,420,3,yolov3,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-03-27 09:17:36.927287,420,3,yolov3,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-03-27 09:17:37.485553,420,3,yolov3,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.651,-206.216,341.968,6.281,0.002,1.802,0
2024-03-27 09:17:37.955352,420,3,yolov3,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.92,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:38.429640,420,3,yolov3,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.004,6.283,1.802,0
2024-03-27 09:17:38.992792,420,3,yolov3,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.8,341.961,0.001,6.283,1.802,0
2024-03-27 09:17:39.483135,420,3,yolov3,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:40.083997,420,3,yolov3,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-03-27 09:17:40.566826,420,3,yolov3,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-03-27 09:17:41.044202,420,3,yolov3,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.584,341.978,6.273,0.006,1.801,0
2024-03-27 09:17:41.495572,420,3,yolov3,,0.0,,0,77.12,0.2,0.0,0.0,0.0,-224.512,-194.069,341.976,6.273,0.005,1.802,0
2024-03-27 09:17:42.071275,420,3,yolov3,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.955,0.003,6.28,1.802,0
2024-03-27 09:17:42.523080,420,3,yolov3,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.393,341.962,6.282,0.0,1.802,0
2024-03-27 09:17:43.034720,420,3,yolov3,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.762,341.96,0.0,6.283,1.802,0
2024-03-27 09:17:43.546674,420,3,yolov3,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.095,341.96,6.278,6.278,1.802,0
2024-03-27 09:17:44.085778,420,3,yolov3,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.963,0.001,-0.003,1.802,0
2024-03-27 09:17:44.610604,420,3,yolov3,car,69.32,775,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-27 09:17:45.139006,420,3,yolov3,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-03-27 09:17:45.691207,420,3,yolov3,car,51.15,858,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-03-27 09:17:46.196567,420,3,yolov3,car,67.31,832,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.221,341.959,0.002,0.001,1.802,0
2024-03-27 09:17:46.723581,420,3,yolov3,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.33,341.955,0.004,0.001,1.802,0
2024-03-27 09:17:47.259767,420,3,yolov3,car,72.02,884,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.398,341.953,0.006,0.001,1.802,0
2024-03-27 09:17:47.770342,420,3,yolov3,car,62.77,858,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.426,341.949,0.008,6.281,1.802,0
2024-03-27 09:17:48.296845,420,3,yolov3,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-03-27 09:17:48.837849,420,3,yolov3,car,93.99,1189,1,50.72,0.2,0.0,0.0,0.0,-230.534,-168.365,341.956,0.01,6.278,1.801,0
2024-03-27 09:17:49.396568,420,3,yolov3,car,86.6,1176,1,48.62,0.0,0.0,1.0,0.0,-231.009,-166.322,341.971,0.008,6.28,1.802,0
2024-03-27 09:17:49.834897,420,3,yolov3,car,68.68,1408,1,47.12,0.0,0.0,1.0,0.0,-231.348,-164.863,342.008,0.006,0.014,1.802,0
2024-03-27 09:17:50.260081,420,3,yolov3,car,91.87,1320,1,46.39,0.0,0.0,1.0,0.0,-231.514,-164.151,342.003,0.006,0.01,1.802,0
2024-03-27 09:17:50.798479,420,3,yolov3,car,96.66,1564,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.981,0.005,6.28,1.802,0
2024-03-27 09:17:51.366770,420,3,yolov3,car,92.25,1680,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.978,0.005,6.278,1.802,0
2024-03-27 09:17:51.910761,420,3,yolov3,car,84.5,1440,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:52.371889,420,3,yolov3,car,69.13,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.978,0.005,6.279,1.802,0
2024-03-27 09:17:52.922701,420,3,yolov3,car,85.98,1591,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:53.452174,420,3,yolov3,car,82.99,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:53.907536,420,3,yolov3,car,75.34,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:54.460536,420,3,yolov3,car,78.4,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:55.020317,420,3,yolov3,car,86.21,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:55.593737,420,3,yolov3,car,82.16,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:56.154657,420,3,yolov3,car,85.72,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:56.709854,420,3,yolov3,car,82.58,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:57.276618,420,3,yolov3,car,83.81,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:57.824068,420,3,yolov3,car,82.4,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:58.374589,420,3,yolov3,car,86.76,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:58.920987,420,3,yolov3,car,87.37,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:59.473784,420,3,yolov3,car,81.9,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:17:59.917269,420,3,yolov3,car,85.65,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:00.463589,420,3,yolov3,car,83.27,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:00.912104,420,3,yolov3,car,88.43,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:01.470479,420,3,yolov3,car,84.31,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:01.936320,420,3,yolov3,car,86.58,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:02.402309,420,3,yolov3,car,84.29,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:02.856143,420,3,yolov3,car,81.31,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:03.320905,420,3,yolov3,car,85.9,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:03.781702,420,3,yolov3,car,84.51,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:04.233184,420,3,yolov3,car,84.37,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:04.661553,420,3,yolov3,car,80.88,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:05.208539,420,3,yolov3,car,85.7,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:05.654088,420,3,yolov3,car,87.1,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:06.203914,420,3,yolov3,car,83.6,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:06.754914,420,3,yolov3,car,88.18,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:07.191715,420,3,yolov3,car,87.5,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:07.744459,420,3,yolov3,car,84.75,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:08.173853,420,3,yolov3,car,80.68,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:08.615637,420,3,yolov3,car,85.7,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:09.058107,420,3,yolov3,car,84.63,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:09.614269,420,3,yolov3,car,87.68,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:10.164550,420,3,yolov3,car,83.89,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:10.622061,420,3,yolov3,car,90.41,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:11.181045,420,3,yolov3,car,84.79,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:11.720507,420,3,yolov3,car,88.15,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:12.156828,420,3,yolov3,car,84.82,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:12.599769,420,3,yolov3,car,87.67,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:13.043845,420,3,yolov3,car,86.63,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:13.483654,420,3,yolov3,car,87.66,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:13.924375,420,3,yolov3,car,86.48,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:14.471320,420,3,yolov3,car,81.82,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:14.917420,420,3,yolov3,car,87.13,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:15.460427,420,3,yolov3,car,81.74,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:16.008275,420,3,yolov3,car,87.56,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:16.444915,420,3,yolov3,car,86.47,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:16.880875,420,3,yolov3,car,83.29,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:17.435761,420,3,yolov3,car,87.06,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:17.897626,420,3,yolov3,car,85.38,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:18.356697,420,3,yolov3,car,84.43,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:18.791719,420,3,yolov3,car,83.62,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:19.237885,420,3,yolov3,car,85.15,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:19.680121,420,3,yolov3,car,86.51,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:20.214146,420,3,yolov3,car,88.38,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:20.655897,420,3,yolov3,car,89.46,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:21.087210,420,3,yolov3,car,89.81,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:21.534024,420,3,yolov3,car,84.11,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
