Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:01.103241,660,2,yolov3,pottedplant,50.83,3157,0,144.65,0.2,0.0,0.0,0.0,-209.015,-259.797,341.999,6.283,0.003,1.802,0
2024-03-27 09:17:01.615288,660,2,yolov3,,0.0,,0,144.25,0.2,0.0,0.0,0.0,-209.106,-259.413,341.998,6.283,0.003,1.802,0
2024-03-27 09:17:02.222799,660,2,yolov3,,0.0,,0,143.73,0.2,0.0,0.0,0.0,-209.226,-258.901,341.996,6.283,0.003,1.802,0
2024-03-27 09:17:02.753081,660,2,yolov3,,0.0,,0,143.28,0.2,0.0,0.0,0.0,-209.329,-258.465,341.994,6.283,0.003,1.802,0
2024-03-27 09:17:03.319845,660,2,yolov3,,0.0,,0,142.81,0.2,0.0,0.0,0.0,-209.438,-258.006,341.993,6.283,0.003,1.802,0
2024-03-27 09:17:03.872606,660,2,yolov3,,0.0,,0,142.31,0.2,0.0,0.0,0.0,-209.552,-257.522,341.991,6.283,0.003,1.802,0
2024-03-27 09:17:04.394451,660,2,yolov3,,0.0,,0,141.79,0.2,0.0,0.0,0.0,-209.67,-257.021,341.989,6.283,0.003,1.802,0
2024-03-27 09:17:04.996511,660,2,yolov3,bench,81.7,2679,0,141.11,0.2,0.0,0.0,0.0,-209.826,-256.359,341.987,6.283,0.003,1.802,0
2024-03-27 09:17:05.594982,660,2,yolov3,bench,60.71,2208,0,140.4,0.2,0.0,0.0,0.0,-209.99,-255.663,341.985,6.283,0.002,1.802,0
2024-03-27 09:17:06.192975,660,2,yolov3,,0.0,,0,139.64,0.2,0.0,0.0,0.0,-210.162,-254.929,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:06.707172,660,2,yolov3,,0.0,,0,139.01,0.2,0.0,0.0,0.0,-210.308,-254.314,341.981,6.282,0.002,1.802,0
2024-03-27 09:17:07.322499,660,2,yolov3,,0.0,,0,138.18,0.2,0.0,0.0,0.0,-210.498,-253.506,341.979,6.282,0.002,1.802,0
2024-03-27 09:17:07.844623,660,2,yolov3,,0.0,,0,137.49,0.2,0.0,0.0,0.0,-210.657,-252.831,341.977,6.282,0.002,1.802,0
2024-03-27 09:17:08.364438,660,2,yolov3,,0.0,,0,136.78,0.2,0.0,0.0,0.0,-210.82,-252.142,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:08.997743,660,2,yolov3,,0.0,,0,135.85,0.2,0.0,0.0,0.0,-211.035,-251.232,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:09.587381,660,2,yolov3,,0.0,,0,134.88,0.2,0.0,0.0,0.0,-211.256,-250.294,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:10.190740,660,2,yolov3,,0.0,,0,133.87,0.2,0.0,0.0,0.0,-211.488,-249.311,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:10.697737,660,2,yolov3,,0.0,,0,133.03,0.2,0.0,0.0,0.0,-211.68,-248.494,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:11.303051,660,2,yolov3,,0.0,,0,131.96,0.2,0.0,0.0,0.0,-211.927,-247.445,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:11.824449,660,2,yolov3,,0.0,,0,131.06,0.2,0.0,0.0,0.0,-212.133,-246.573,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:12.340273,660,2,yolov3,,0.0,,0,130.14,0.2,0.0,0.0,0.0,-212.344,-245.676,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:12.949407,660,2,yolov3,traffic light,81.86,3185,0,128.95,0.2,0.0,0.0,0.0,-212.616,-244.523,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:13.548880,660,2,yolov3,traffic light,86.75,2838,0,127.73,0.2,0.0,0.0,0.0,-212.895,-243.334,341.964,0.003,0.0,1.802,0
2024-03-27 09:17:14.082351,660,2,yolov3,,0.0,,0,126.73,0.2,0.0,0.0,0.0,-213.126,-242.355,341.963,0.005,6.283,1.802,0
2024-03-27 09:17:14.689904,660,2,yolov3,traffic light,74.87,2795,0,125.43,0.2,0.0,0.0,0.0,-213.423,-241.094,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:15.281279,660,2,yolov3,,0.0,,0,124.1,0.2,0.0,0.0,0.0,-213.728,-239.803,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:15.789674,660,2,yolov3,,0.0,,0,123.01,0.2,0.0,0.0,0.0,-213.977,-238.742,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:16.311788,660,2,yolov3,,0.0,,0,121.9,0.2,0.0,0.0,0.0,-214.231,-237.662,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:16.915601,660,2,yolov3,traffic light,68.74,1974,0,120.47,0.2,0.0,0.0,0.0,-214.56,-236.27,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:17.432020,660,2,yolov3,bench,68.7,4520,0,119.3,0.2,0.0,0.0,0.0,-214.829,-235.125,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:17.968883,660,2,yolov3,,0.0,,0,118.1,0.2,0.0,0.0,0.0,-215.105,-233.955,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:18.515967,660,2,yolov3,bench,72.19,3936,0,116.87,0.2,0.0,0.0,0.0,-215.386,-232.76,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:19.027082,660,2,yolov3,,0.0,,0,115.61,0.2,0.0,0.0,0.0,-215.673,-231.54,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:19.632804,660,2,yolov3,bench,82.01,3040,0,114.02,0.2,0.0,0.0,0.0,-216.04,-229.988,341.963,6.283,-0.001,1.802,0
2024-03-27 09:17:20.187573,660,2,yolov3,bench,51.82,3886,0,112.71,0.2,0.0,0.0,0.0,-216.34,-228.713,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:20.691852,660,2,yolov3,bench,51.3,2975,0,111.37,0.2,0.0,0.0,0.0,-216.646,-227.413,341.964,0.0,0.0,1.802,0
2024-03-27 09:17:21.192334,660,2,yolov3,,0.0,,0,110.01,0.2,0.0,0.0,0.0,-216.958,-226.088,341.963,0.003,6.283,1.802,0
2024-03-27 09:17:21.706222,660,2,yolov3,,0.0,,0,108.63,0.2,0.0,0.0,0.0,-217.276,-224.738,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.212878,660,2,yolov3,,0.0,,0,107.21,0.2,0.0,0.0,0.0,-217.599,-223.363,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.729359,660,2,yolov3,,0.0,,0,105.78,0.2,0.0,0.0,0.0,-217.929,-221.964,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.264654,660,2,yolov3,,0.0,,0,104.31,0.2,0.0,0.0,0.0,-218.265,-220.539,341.962,0.001,6.282,1.802,0
2024-03-27 09:17:23.766267,660,2,yolov3,bench,53.74,8909,0,102.82,0.2,0.0,0.0,0.0,-218.606,-219.089,341.963,-0.001,-0.004,1.802,0
2024-03-27 09:17:24.271031,660,2,yolov3,bench,51.44,9686,0,101.32,0.2,0.0,0.0,0.0,-218.951,-217.626,341.963,0.001,-0.004,1.802,0
2024-03-27 09:17:24.799840,660,2,yolov3,,0.0,,0,99.78,0.2,0.0,0.0,0.0,-219.305,-216.126,341.964,-0.001,6.283,1.802,0
2024-03-27 09:17:25.335289,660,2,yolov3,,0.0,,0,98.21,0.2,0.0,0.0,0.0,-219.663,-214.603,341.962,6.282,6.28,1.802,0
2024-03-27 09:17:25.854636,660,2,yolov3,bench,79.84,3321,0,96.63,0.2,0.0,0.0,0.0,-220.029,-213.058,341.964,6.282,6.279,1.802,0
2024-03-27 09:17:26.362901,660,2,yolov3,bench,62.16,3256,0,95.02,0.2,0.0,0.0,0.0,-220.399,-211.497,341.97,6.279,6.281,1.802,0
2024-03-27 09:17:26.873663,660,2,yolov3,,0.0,,0,93.39,0.2,0.0,0.0,0.0,-220.776,-209.908,341.976,6.279,0.001,1.803,0
2024-03-27 09:17:27.400059,660,2,yolov3,,0.0,,0,91.72,0.2,0.0,0.0,0.0,-221.162,-208.286,341.976,6.28,0.003,1.802,0
2024-03-27 09:17:27.900822,660,2,yolov3,,0.0,,0,90.0,0.2,0.0,0.0,0.0,-221.557,-206.615,341.97,6.281,0.003,1.802,0
2024-03-27 09:17:28.419001,660,2,yolov3,car,73.75,450,0,88.24,0.2,0.0,0.0,0.0,-221.962,-204.894,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:28.942703,660,2,yolov3,,0.0,,0,86.42,0.2,0.0,0.0,0.0,-222.378,-203.127,341.96,0.0,6.282,1.802,0
2024-03-27 09:17:29.476065,660,2,yolov3,,0.0,,0,84.56,0.2,0.0,0.0,0.0,-222.805,-201.313,341.961,0.002,6.283,1.802,0
2024-03-27 09:17:29.995572,660,2,yolov3,,0.0,,0,82.64,0.2,0.0,0.0,0.0,-223.244,-199.447,341.961,6.281,6.282,1.802,0
2024-03-27 09:17:30.544182,660,2,yolov3,car,74.53,504,0,80.67,0.2,0.0,0.0,0.0,-223.701,-197.525,341.962,6.277,6.276,1.801,0
2024-03-27 09:17:31.032501,660,2,yolov3,car,60.65,486,0,78.64,0.2,0.0,0.0,0.0,-224.163,-195.553,341.978,6.273,0.006,1.801,0
2024-03-27 09:17:31.549857,660,2,yolov3,car,59.48,551,0,76.55,0.2,0.0,0.0,0.0,-224.64,-193.523,341.971,6.275,0.003,1.802,0
2024-03-27 09:17:32.148069,660,2,yolov3,car,71.68,486,0,74.4,0.2,0.0,0.0,0.0,-225.127,-191.428,341.958,0.001,6.281,1.802,0
2024-03-27 09:17:32.739091,660,2,yolov3,car,96.47,588,0,72.19,0.2,0.0,0.0,0.0,-225.635,-189.276,341.961,0.0,-0.004,1.802,0
2024-03-27 09:17:33.266507,660,2,yolov3,car,58.05,588,0,70.49,0.2,0.0,0.0,0.0,-226.024,-187.62,341.959,6.279,6.28,1.802,0
2024-03-27 09:17:33.809763,660,2,yolov3,car,86.25,609,0,68.76,0.2,0.0,0.0,0.0,-226.425,-185.931,341.962,6.283,6.281,1.802,0
2024-03-27 09:17:34.313818,660,2,yolov3,car,88.52,775,0,66.99,0.2,0.0,0.0,0.0,-226.827,-184.207,341.972,6.276,0.005,1.802,0
2024-03-27 09:17:34.823016,660,2,yolov3,car,97.0,768,0,65.17,0.2,0.0,0.0,0.0,-227.245,-182.443,341.96,0.001,6.282,1.802,0
2024-03-27 09:17:35.348426,660,2,yolov3,car,92.24,800,0,63.32,0.2,0.0,0.0,0.0,-227.665,-180.642,341.958,0.0,6.282,1.802,0
2024-03-27 09:17:35.934521,660,2,yolov3,car,96.98,858,0,60.8,0.2,0.0,0.0,0.0,-228.244,-178.182,341.959,0.002,0.001,1.802,0
2024-03-27 09:17:36.565437,660,2,yolov3,car,85.58,891,0,58.2,0.2,0.0,0.0,0.0,-228.837,-175.651,341.954,0.005,0.001,1.802,0
2024-03-27 09:17:37.179004,660,2,yolov3,car,92.88,975,0,55.52,0.2,0.0,0.0,0.0,-229.445,-173.047,341.95,0.008,6.282,1.802,0
2024-03-27 09:17:37.808860,660,2,yolov3,car,85.18,1015,1,52.78,0.2,0.0,0.0,0.0,-230.068,-170.372,341.951,0.01,6.279,1.801,0
2024-03-27 09:17:38.353022,660,2,yolov3,car,88.01,1148,1,50.72,0.0,0.0,1.0,0.0,-230.534,-168.365,341.962,0.01,6.281,1.801,0
2024-03-27 09:17:38.897080,660,2,yolov3,,0.0,,0,48.94,0.0,0.0,1.0,0.0,-230.935,-166.633,341.998,0.008,0.014,1.802,0
2024-03-27 09:17:39.458991,660,2,yolov3,car,95.82,1232,1,48.42,0.2,0.0,0.0,0.0,-231.053,-166.125,341.977,0.008,0.004,1.802,0
2024-03-27 09:17:40.057692,660,2,yolov3,car,90.07,1386,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.905,341.967,0.007,6.277,1.802,0
2024-03-27 09:17:40.625394,660,2,yolov3,car,93.9,1290,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.905,341.971,0.007,6.279,1.802,0
2024-03-27 09:17:41.200985,660,2,yolov3,car,94.41,1305,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.968,0.007,6.277,1.802,0
2024-03-27 09:17:41.730717,660,2,yolov3,car,76.97,1517,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.905,341.97,0.007,6.278,1.802,0
2024-03-27 09:17:42.251015,660,2,yolov3,car,75.55,1218,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:42.768833,660,2,yolov3,car,64.92,1482,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:43.279464,660,2,yolov3,car,72.09,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:43.793805,660,2,yolov3,car,74.99,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:44.314474,660,2,yolov3,car,79.95,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:44.839274,660,2,yolov3,car,79.11,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:45.356685,660,2,yolov3,car,79.76,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:45.870715,660,2,yolov3,car,78.59,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:46.393556,660,2,yolov3,car,79.94,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:46.926383,660,2,yolov3,car,80.17,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:47.440657,660,2,yolov3,car,77.24,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:47.948209,660,2,yolov3,car,77.14,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:48.463078,660,2,yolov3,car,76.74,1444,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:49.000226,660,2,yolov3,car,79.19,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:49.605765,660,2,yolov3,car,79.91,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:50.120487,660,2,yolov3,car,76.38,1482,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:50.654473,660,2,yolov3,car,79.52,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:51.174543,660,2,yolov3,car,79.51,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:51.708661,660,2,yolov3,car,78.93,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:52.245268,660,2,yolov3,car,79.37,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:52.776993,660,2,yolov3,car,78.3,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:53.278499,660,2,yolov3,car,79.67,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:53.797366,660,2,yolov3,car,78.36,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:54.317714,660,2,yolov3,car,79.4,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:54.837545,660,2,yolov3,car,77.85,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:55.358987,660,2,yolov3,car,80.54,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:55.883031,660,2,yolov3,car,78.86,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:56.369720,660,2,yolov3,car,77.62,1444,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:56.881082,660,2,yolov3,car,80.14,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:57.391083,660,2,yolov3,car,77.04,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:57.897866,660,2,yolov3,car,78.04,1080,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:58.418457,660,2,yolov3,car,79.84,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:58.953455,660,2,yolov3,car,78.76,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:59.469617,660,2,yolov3,car,78.91,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:17:59.981521,660,2,yolov3,car,78.65,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:00.498330,660,2,yolov3,car,77.88,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:01.021191,660,2,yolov3,car,78.59,1080,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:01.535189,660,2,yolov3,car,79.41,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:02.052182,660,2,yolov3,car,78.56,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:02.569724,660,2,yolov3,car,78.38,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:03.070960,660,2,yolov3,car,78.51,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:03.595206,660,2,yolov3,car,78.4,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:04.113811,660,2,yolov3,car,79.53,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:04.634895,660,2,yolov3,car,76.97,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:05.159639,660,2,yolov3,car,78.56,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:05.682315,660,2,yolov3,car,81.26,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:06.199760,660,2,yolov3,car,80.99,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:06.737485,660,2,yolov3,car,80.68,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:07.253945,660,2,yolov3,car,79.09,1080,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:07.774400,660,2,yolov3,car,80.46,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:08.290783,660,2,yolov3,car,77.33,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:08.809277,660,2,yolov3,car,77.92,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:09.327574,660,2,yolov3,car,76.64,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:09.853857,660,2,yolov3,car,76.77,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:10.353046,660,2,yolov3,car,77.9,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:10.878343,660,2,yolov3,car,79.4,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:11.394993,660,2,yolov3,car,80.57,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:12.003987,660,2,yolov3,car,77.39,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:12.519673,660,2,yolov3,car,78.03,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:13.040805,660,2,yolov3,car,79.84,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:13.551113,660,2,yolov3,car,79.82,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:14.066444,660,2,yolov3,car,78.4,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:14.581048,660,2,yolov3,car,77.68,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:15.086981,660,2,yolov3,car,78.38,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:15.623194,660,2,yolov3,car,79.35,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:16.133808,660,2,yolov3,car,79.1,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:16.655706,660,2,yolov3,car,80.25,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:17.168274,660,2,yolov3,car,78.29,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:17.702893,660,2,yolov3,car,77.49,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:18.219937,660,2,yolov3,car,78.38,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:18.734089,660,2,yolov3,car,77.08,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:19.254237,660,2,yolov3,car,79.07,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:19.762514,660,2,yolov3,car,77.86,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
