Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:10.185357,540,4,yolov3,,0.0,,0,143.41,0.2,0.0,0.0,0.0,-209.299,-258.595,341.995,6.283,0.003,1.802,0
2024-03-27 09:17:10.553378,540,4,yolov3,,0.0,,0,143.07,0.2,0.0,0.0,0.0,-209.378,-258.26,341.993,6.283,0.003,1.802,0
2024-03-27 09:17:10.938583,540,4,yolov3,,0.0,,0,142.71,0.2,0.0,0.0,0.0,-209.46,-257.911,341.992,6.283,0.003,1.802,0
2024-03-27 09:17:11.389510,540,4,yolov3,,0.0,,0,142.22,0.2,0.0,0.0,0.0,-209.573,-257.433,341.99,6.283,0.003,1.802,0
2024-03-27 09:17:11.834773,540,4,yolov3,,0.0,,0,141.7,0.2,0.0,0.0,0.0,-209.692,-256.926,341.989,6.283,0.003,1.802,0
2024-03-27 09:17:12.286235,540,4,yolov3,,0.0,,0,141.15,0.2,0.0,0.0,0.0,-209.818,-256.395,341.987,6.283,0.003,1.802,0
2024-03-27 09:17:12.660272,540,4,yolov3,,0.0,,0,140.73,0.2,0.0,0.0,0.0,-209.915,-255.981,341.986,6.283,0.003,1.802,0
2024-03-27 09:17:13.099392,540,4,yolov3,,0.0,,0,140.14,0.2,0.0,0.0,0.0,-210.049,-255.411,341.984,6.283,0.002,1.802,0
2024-03-27 09:17:13.549563,540,4,yolov3,,0.0,,0,139.53,0.2,0.0,0.0,0.0,-210.189,-254.818,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:13.986415,540,4,yolov3,,0.0,,0,138.9,0.2,0.0,0.0,0.0,-210.333,-254.206,341.981,6.282,0.002,1.802,0
2024-03-27 09:17:14.354005,540,4,yolov3,,0.0,,0,138.4,0.2,0.0,0.0,0.0,-210.448,-253.722,341.979,6.282,0.002,1.802,0
2024-03-27 09:17:14.737972,540,4,yolov3,,0.0,,0,137.89,0.2,0.0,0.0,0.0,-210.565,-253.224,341.978,6.282,0.002,1.802,0
2024-03-27 09:17:15.189170,540,4,yolov3,,0.0,,0,137.19,0.2,0.0,0.0,0.0,-210.727,-252.54,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:15.637537,540,4,yolov3,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.89,-251.846,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:16.106951,540,4,yolov3,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:16.533022,540,4,yolov3,,0.0,,0,134.96,0.2,0.0,0.0,0.0,-211.239,-250.367,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:16.994756,540,4,yolov3,,0.0,,0,134.15,0.2,0.0,0.0,0.0,-211.423,-249.585,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:17.347874,540,4,yolov3,,0.0,,0,133.53,0.2,0.0,0.0,0.0,-211.565,-248.981,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:17.818472,540,4,yolov3,,0.0,,0,132.69,0.2,0.0,0.0,0.0,-211.758,-248.163,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:18.313991,540,4,yolov3,,0.0,,0,131.82,0.2,0.0,0.0,0.0,-211.959,-247.311,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:18.669416,540,4,yolov3,,0.0,,0,131.15,0.2,0.0,0.0,0.0,-212.112,-246.663,341.966,6.283,0.001,1.802,0
2024-03-27 09:17:19.050055,540,4,yolov3,,0.0,,0,130.47,0.2,0.0,0.0,0.0,-212.269,-245.995,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:19.413282,540,4,yolov3,,0.0,,0,129.76,0.2,0.0,0.0,0.0,-212.43,-245.313,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:19.769455,540,4,yolov3,,0.0,,0,129.06,0.2,0.0,0.0,0.0,-212.591,-244.629,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:20.212723,540,4,yolov3,,0.0,,0,128.12,0.2,0.0,0.0,0.0,-212.807,-243.713,341.964,6.283,0.003,1.802,0
2024-03-27 09:17:20.578457,540,4,yolov3,,0.0,,0,127.38,0.2,0.0,0.0,0.0,-212.976,-242.994,341.964,0.003,-0.003,1.802,0
2024-03-27 09:17:20.940947,540,4,yolov3,,0.0,,0,126.63,0.2,0.0,0.0,0.0,-213.148,-242.261,341.963,0.004,6.283,1.802,0
2024-03-27 09:17:21.298030,540,4,yolov3,,0.0,,0,125.85,0.2,0.0,0.0,0.0,-213.327,-241.507,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:21.675592,540,4,yolov3,,0.0,,0,125.07,0.2,0.0,0.0,0.0,-213.507,-240.739,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:22.037994,540,4,yolov3,,0.0,,0,124.26,0.2,0.0,0.0,0.0,-213.691,-239.958,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.397764,540,4,yolov3,,0.0,,0,123.45,0.2,0.0,0.0,0.0,-213.878,-239.166,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.785462,540,4,yolov3,,0.0,,0,122.62,0.2,0.0,0.0,0.0,-214.068,-238.36,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.158003,540,4,yolov3,,0.0,,0,121.78,0.2,0.0,0.0,0.0,-214.261,-237.538,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.549363,540,4,yolov3,,0.0,,0,120.92,0.2,0.0,0.0,0.0,-214.458,-236.702,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.988243,540,4,yolov3,,0.0,,0,119.75,0.2,0.0,0.0,0.0,-214.726,-235.566,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.375290,540,4,yolov3,,0.0,,0,118.86,0.2,0.0,0.0,0.0,-214.931,-234.698,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.751108,540,4,yolov3,,0.0,,0,117.95,0.2,0.0,0.0,0.0,-215.138,-233.816,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.132255,540,4,yolov3,,0.0,,0,117.03,0.2,0.0,0.0,0.0,-215.349,-232.92,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.493838,540,4,yolov3,,0.0,,0,116.1,0.2,0.0,0.0,0.0,-215.564,-232.01,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.859325,540,4,yolov3,,0.0,,0,115.15,0.2,0.0,0.0,0.0,-215.781,-231.089,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:26.246776,540,4,yolov3,,0.0,,0,114.19,0.2,0.0,0.0,0.0,-216.001,-230.152,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:26.611017,540,4,yolov3,,0.0,,0,113.21,0.2,0.0,0.0,0.0,-216.226,-229.2,341.963,0.001,-0.004,1.802,0
2024-03-27 09:17:26.966918,540,4,yolov3,,0.0,,0,112.22,0.2,0.0,0.0,0.0,-216.452,-228.238,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:27.347893,540,4,yolov3,,0.0,,0,111.22,0.2,0.0,0.0,0.0,-216.683,-227.259,341.964,0.0,-0.004,1.802,0
2024-03-27 09:17:27.735386,540,4,yolov3,,0.0,,0,110.2,0.2,0.0,0.0,0.0,-216.916,-226.265,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:28.184139,540,4,yolov3,,0.0,,0,108.81,0.2,0.0,0.0,0.0,-217.233,-224.919,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:28.550591,540,4,yolov3,,0.0,,0,107.76,0.2,0.0,0.0,0.0,-217.476,-223.892,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:28.955891,540,4,yolov3,,0.0,,0,106.69,0.2,0.0,0.0,0.0,-217.721,-222.852,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:29.342307,540,4,yolov3,,0.0,,0,105.61,0.2,0.0,0.0,0.0,-217.969,-221.798,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.698918,540,4,yolov3,,0.0,,0,104.51,0.2,0.0,0.0,0.0,-218.22,-220.729,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:30.063605,540,4,yolov3,,0.0,,0,103.4,0.2,0.0,0.0,0.0,-218.475,-219.65,341.962,0.0,6.282,1.802,0
2024-03-27 09:17:30.441154,540,4,yolov3,,0.0,,0,102.28,0.2,0.0,0.0,0.0,-218.732,-218.558,341.963,0.0,0.002,1.802,0
2024-03-27 09:17:30.815936,540,4,yolov3,,0.0,,0,101.14,0.2,0.0,0.0,0.0,-218.993,-217.447,341.965,0.001,0.0,1.802,0
2024-03-27 09:17:31.279084,540,4,yolov3,,0.0,,0,99.59,0.2,0.0,0.0,0.0,-219.347,-215.944,341.963,-0.001,6.282,1.802,0
2024-03-27 09:17:31.648310,540,4,yolov3,,0.0,,0,98.42,0.2,0.0,0.0,0.0,-219.617,-214.802,341.961,6.282,6.281,1.802,0
2024-03-27 09:17:32.016804,540,4,yolov3,,0.0,,0,97.23,0.2,0.0,0.0,0.0,-219.89,-213.648,341.963,6.282,6.28,1.802,0
2024-03-27 09:17:32.391259,540,4,yolov3,,0.0,,0,96.03,0.2,0.0,0.0,0.0,-220.166,-212.481,341.966,6.281,6.279,1.802,0
2024-03-27 09:17:32.770251,540,4,yolov3,,0.0,,0,94.82,0.2,0.0,0.0,0.0,-220.445,-211.303,341.97,6.279,6.281,1.802,0
2024-03-27 09:17:33.239757,540,4,yolov3,,0.0,,0,93.19,0.2,0.0,0.0,0.0,-220.823,-209.711,341.976,6.279,0.001,1.803,0
2024-03-27 09:17:33.710123,540,4,yolov3,,0.0,,0,91.51,0.2,0.0,0.0,0.0,-221.21,-208.083,341.975,6.28,0.003,1.802,0
2024-03-27 09:17:34.167916,540,4,yolov3,,0.0,,0,89.79,0.2,0.0,0.0,0.0,-221.606,-206.408,341.969,6.281,0.002,1.802,0
2024-03-27 09:17:34.559188,540,4,yolov3,,0.0,,0,88.46,0.2,0.0,0.0,0.0,-221.91,-205.116,341.963,6.283,-0.003,1.802,0
2024-03-27 09:17:34.941545,540,4,yolov3,,0.0,,0,87.12,0.2,0.0,0.0,0.0,-222.219,-203.802,341.961,6.283,6.283,1.802,0
2024-03-27 09:17:35.341109,540,4,yolov3,,0.0,,0,85.73,0.2,0.0,0.0,0.0,-222.535,-202.457,341.961,-0.004,6.283,1.802,0
2024-03-27 09:17:35.831977,540,4,yolov3,,0.0,,0,83.85,0.2,0.0,0.0,0.0,-222.968,-200.622,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:36.241655,540,4,yolov3,,0.0,,0,82.4,0.2,0.0,0.0,0.0,-223.299,-199.214,341.959,6.278,6.28,1.802,0
2024-03-27 09:17:36.721373,540,4,yolov3,,0.0,,0,80.42,0.2,0.0,0.0,0.0,-223.757,-197.288,341.963,6.277,6.277,1.801,0
2024-03-27 09:17:37.171827,540,4,yolov3,,0.0,,0,78.4,0.2,0.0,0.0,0.0,-224.217,-195.323,341.98,6.273,0.008,1.801,0
2024-03-27 09:17:37.550367,540,4,yolov3,,0.0,,0,76.86,0.2,0.0,0.0,0.0,-224.571,-193.817,341.974,6.273,0.004,1.802,0
2024-03-27 09:17:38.011735,540,4,yolov3,,0.0,,0,74.71,0.2,0.0,0.0,0.0,-225.057,-191.731,341.956,0.002,6.28,1.802,0
2024-03-27 09:17:38.469893,540,4,yolov3,,0.0,,0,72.55,0.2,0.0,0.0,0.0,-225.553,-189.626,341.962,6.283,0.0,1.802,0
2024-03-27 09:17:38.893889,540,4,yolov3,,0.0,,0,70.86,0.2,0.0,0.0,0.0,-225.94,-187.978,341.96,6.281,6.281,1.802,0
2024-03-27 09:17:39.364489,540,4,yolov3,,0.0,,0,69.13,0.2,0.0,0.0,0.0,-226.338,-186.295,341.96,6.28,6.279,1.802,0
2024-03-27 09:17:39.826927,540,4,yolov3,,0.0,,0,67.37,0.2,0.0,0.0,0.0,-226.74,-184.579,341.97,6.278,0.004,1.802,0
2024-03-27 09:17:40.274857,540,4,yolov3,car,70.25,713,0,65.56,0.2,0.0,0.0,0.0,-227.156,-182.824,341.964,6.282,0.001,1.802,0
2024-03-27 09:17:40.706759,540,4,yolov3,,0.0,,0,63.72,0.2,0.0,0.0,0.0,-227.574,-181.03,341.957,0.001,6.281,1.802,0
2024-03-27 09:17:41.171279,540,4,yolov3,,0.0,,0,61.84,0.2,0.0,0.0,0.0,-228.005,-179.201,341.961,0.001,0.001,1.802,0
2024-03-27 09:17:41.597195,540,4,yolov3,,0.0,,0,59.92,0.2,0.0,0.0,0.0,-228.444,-177.331,341.957,0.003,0.001,1.802,0
2024-03-27 09:17:42.022996,540,4,yolov3,,0.0,,0,57.96,0.2,0.0,0.0,0.0,-228.891,-175.421,341.954,0.005,0.001,1.802,0
2024-03-27 09:17:42.469731,540,4,yolov3,,0.0,,0,55.96,0.2,0.0,0.0,0.0,-229.347,-173.47,341.951,0.007,6.283,1.802,0
2024-03-27 09:17:42.938462,540,4,yolov3,car,84.42,924,0,53.91,0.2,0.0,0.0,0.0,-229.81,-171.479,341.948,0.009,6.28,1.801,0
2024-03-27 09:17:43.409517,540,4,yolov3,car,80.85,1232,1,51.83,0.2,0.0,0.0,0.0,-230.282,-169.449,341.953,0.01,6.278,1.801,0
2024-03-27 09:17:43.876537,540,4,yolov3,car,93.83,1218,1,49.75,0.0,0.0,1.0,0.0,-230.752,-167.426,341.966,0.009,6.28,1.801,0
2024-03-27 09:17:44.255944,540,4,yolov3,car,95.43,1380,1,48.27,0.0,0.0,1.0,0.0,-231.086,-165.985,342.001,0.008,0.014,1.802,0
2024-03-27 09:17:44.653835,540,4,yolov3,car,94.4,1363,1,47.56,0.0,0.0,1.0,0.0,-231.247,-165.293,341.998,0.007,0.01,1.802,0
2024-03-27 09:17:45.156008,540,4,yolov3,car,95.72,1692,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.975,0.006,6.28,1.802,0
2024-03-27 09:17:45.641149,540,4,yolov3,car,96.12,1457,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.16,341.973,0.006,6.278,1.802,0
2024-03-27 09:17:46.122368,540,4,yolov3,car,95.54,1288,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:46.608005,540,4,yolov3,car,92.52,1692,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.973,0.006,6.279,1.802,0
2024-03-27 09:17:47.105842,540,4,yolov3,car,93.24,1692,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:47.583764,540,4,yolov3,car,95.93,1748,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:48.060787,540,4,yolov3,car,96.19,1702,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:48.535322,540,4,yolov3,car,96.45,1702,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:48.988972,540,4,yolov3,car,96.0,1702,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:49.445748,540,4,yolov3,car,96.13,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:49.919931,540,4,yolov3,car,95.38,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:50.385778,540,4,yolov3,car,95.28,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:50.849621,540,4,yolov3,car,96.45,1702,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:51.307830,540,4,yolov3,car,95.75,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:51.690663,540,4,yolov3,car,95.51,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:52.148718,540,4,yolov3,car,95.24,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:52.606112,540,4,yolov3,car,94.9,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:53.059279,540,4,yolov3,car,95.45,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:53.511875,540,4,yolov3,car,94.97,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:53.984884,540,4,yolov3,car,94.96,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:54.395853,540,4,yolov3,car,95.3,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:54.805634,540,4,yolov3,car,95.15,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:55.194600,540,4,yolov3,car,94.88,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:55.591755,540,4,yolov3,car,95.21,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:56.091231,540,4,yolov3,car,95.41,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:56.577522,540,4,yolov3,car,95.59,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:57.059309,540,4,yolov3,car,95.15,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:57.540782,540,4,yolov3,car,95.71,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:58.020054,540,4,yolov3,car,95.06,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:58.422806,540,4,yolov3,car,94.99,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:58.807134,540,4,yolov3,car,94.77,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:59.190075,540,4,yolov3,car,95.19,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:59.582038,540,4,yolov3,car,95.48,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:59.971581,540,4,yolov3,car,95.07,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:00.433601,540,4,yolov3,car,95.59,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:00.892800,540,4,yolov3,car,95.52,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:01.347071,540,4,yolov3,car,95.35,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:01.805013,540,4,yolov3,car,95.44,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:02.250925,540,4,yolov3,car,95.42,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:02.700641,540,4,yolov3,car,94.95,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:03.159420,540,4,yolov3,car,95.55,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:03.618064,540,4,yolov3,car,95.42,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:04.090562,540,4,yolov3,car,95.27,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:04.567467,540,4,yolov3,car,95.24,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:04.944600,540,4,yolov3,car,96.13,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:05.385803,540,4,yolov3,car,95.79,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:05.840268,540,4,yolov3,car,95.39,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:06.292310,540,4,yolov3,car,95.46,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:06.674784,540,4,yolov3,car,95.41,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:07.112905,540,4,yolov3,car,95.65,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:07.569060,540,4,yolov3,car,95.42,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:08.028353,540,4,yolov3,car,96.04,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:08.482301,540,4,yolov3,car,95.06,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:08.945117,540,4,yolov3,car,95.18,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:09.406951,540,4,yolov3,car,95.25,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:09.851756,540,4,yolov3,car,95.35,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:10.317266,540,4,yolov3,car,95.53,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
