Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:29.955395,900,2,yolov3,,0.0,,0,91.47,0.2,0.0,0.0,0.0,-221.22,-208.041,341.974,6.28,0.003,1.802,0
2024-03-27 09:17:30.472793,900,2,yolov3,,0.0,,0,89.75,0.2,0.0,0.0,0.0,-221.616,-206.365,341.969,6.281,0.002,1.802,0
2024-03-27 09:17:31.015316,900,2,yolov3,,0.0,,0,87.97,0.2,0.0,0.0,0.0,-222.022,-204.637,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:31.573322,900,2,yolov3,,0.0,,0,86.15,0.2,0.0,0.0,0.0,-222.44,-202.862,341.96,0.0,6.282,1.802,0
2024-03-27 09:17:32.109900,900,2,yolov3,,0.0,,0,84.28,0.2,0.0,0.0,0.0,-222.869,-201.04,341.961,0.002,6.283,1.802,0
2024-03-27 09:17:32.674479,900,2,yolov3,umbrella,55.56,224,0,82.35,0.2,0.0,0.0,0.0,-223.31,-199.166,341.959,6.277,6.28,1.802,0
2024-03-27 09:17:33.207807,900,2,yolov3,car,83.81,588,0,80.37,0.2,0.0,0.0,0.0,-223.768,-197.238,341.963,6.277,6.277,1.801,0
2024-03-27 09:17:33.712046,900,2,yolov3,car,52.12,621,0,78.34,0.2,0.0,0.0,0.0,-224.232,-195.257,341.981,6.273,0.008,1.801,0
2024-03-27 09:17:34.224770,900,2,yolov3,car,74.96,609,0,76.25,0.2,0.0,0.0,0.0,-224.711,-193.223,341.965,6.279,0.0,1.802,0
2024-03-27 09:17:34.772999,900,2,yolov3,car,52.58,667,0,74.09,0.2,0.0,0.0,0.0,-225.199,-191.12,341.959,0.0,6.282,1.802,0
2024-03-27 09:17:35.335331,900,2,yolov3,car,67.06,696,0,71.87,0.2,0.0,0.0,0.0,-225.709,-188.959,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:35.949880,900,2,yolov3,,0.0,,0,69.58,0.2,0.0,0.0,0.0,-226.234,-186.734,341.961,6.278,6.278,1.802,0
2024-03-27 09:17:36.548446,900,2,yolov3,car,80.51,725,0,67.24,0.2,0.0,0.0,0.0,-226.77,-184.45,341.971,6.277,0.004,1.802,0
2024-03-27 09:17:37.034018,900,2,yolov3,car,81.2,744,0,65.43,0.2,0.0,0.0,0.0,-227.187,-182.692,341.962,6.283,-0.005,1.802,0
2024-03-27 09:17:37.635595,900,2,yolov3,car,69.42,768,0,62.96,0.2,0.0,0.0,0.0,-227.748,-180.29,341.959,0.0,-0.002,1.802,0
2024-03-27 09:17:38.270673,900,2,yolov3,car,93.79,924,0,60.42,0.2,0.0,0.0,0.0,-228.329,-177.82,341.958,0.002,0.001,1.802,0
2024-03-27 09:17:38.773680,900,2,yolov3,car,88.7,832,0,58.47,0.2,0.0,0.0,0.0,-228.774,-175.92,341.954,0.004,0.001,1.802,0
2024-03-27 09:17:39.268274,900,2,yolov3,car,57.74,891,0,56.48,0.2,0.0,0.0,0.0,-229.228,-173.979,341.952,0.007,6.283,1.802,0
2024-03-27 09:17:39.792044,900,2,yolov3,car,70.6,1066,1,54.45,0.2,0.0,0.0,0.0,-229.689,-171.998,341.948,0.009,6.281,1.802,0
2024-03-27 09:17:40.300770,900,2,yolov3,,0.0,,0,52.42,0.0,0.0,1.0,0.0,-230.149,-170.022,341.957,0.01,6.282,1.801,0
2024-03-27 09:17:40.848018,900,2,yolov3,train,55.09,1184,0,50.64,0.2,0.0,0.0,0.0,-230.551,-168.287,341.985,0.01,0.01,1.802,0
2024-03-27 09:17:41.379516,900,2,yolov3,,0.0,,0,49.22,0.2,0.0,0.0,0.0,-230.871,-166.911,341.954,0.008,6.272,1.802,0
2024-03-27 09:17:41.916972,900,2,yolov3,,0.0,,0,47.8,0.2,0.0,0.0,0.0,-231.194,-165.527,341.974,0.007,6.28,1.802,0
2024-03-27 09:17:42.453200,900,2,yolov3,umbrella,54.38,480,0,46.36,0.2,0.0,0.0,0.0,-231.523,-164.122,341.977,0.005,6.278,1.802,0
2024-03-27 09:17:42.979840,900,2,yolov3,car,68.36,1332,1,44.9,0.2,0.0,0.0,0.0,-231.857,-162.698,341.986,0.003,6.281,1.802,0
2024-03-27 09:17:43.485827,900,2,yolov3,,0.0,,0,43.45,0.0,0.0,1.0,0.0,-232.189,-161.295,341.996,0.002,0.001,1.802,0
2024-03-27 09:17:43.985685,900,2,yolov3,stop sign,56.53,323,0,42.9,0.2,0.0,0.0,0.0,-232.316,-160.757,342.015,0.001,0.012,1.802,0
2024-03-27 09:17:44.510107,900,2,yolov3,stop sign,69.91,288,0,42.63,0.2,0.0,0.0,0.0,-232.378,-160.492,341.984,0.001,6.277,1.802,0
2024-03-27 09:17:45.037474,900,2,yolov3,stop sign,76.7,255,0,42.35,0.2,0.0,0.0,0.0,-232.443,-160.218,341.996,0.001,0.001,1.803,0
2024-03-27 09:17:45.563222,900,2,yolov3,stop sign,64.1,342,0,42.05,0.2,0.0,0.0,0.0,-232.511,-159.925,341.992,0.001,6.282,1.803,0
2024-03-27 09:17:46.104543,900,2,yolov3,stop sign,82.67,288,0,41.73,0.2,0.0,0.0,0.0,-232.585,-159.618,341.995,0.001,0.001,1.803,0
2024-03-27 09:17:46.687856,900,2,yolov3,stop sign,70.76,288,0,41.4,0.2,0.0,0.0,0.0,-232.661,-159.294,341.995,0.001,-0.002,1.803,0
2024-03-27 09:17:47.225556,900,2,yolov3,stop sign,57.24,361,0,41.05,0.2,0.0,0.0,0.0,-232.74,-158.953,341.995,0.0,0.0,1.803,0
2024-03-27 09:17:47.758400,900,2,yolov3,stop sign,61.15,342,0,40.68,0.2,0.0,0.0,0.0,-232.826,-158.595,341.996,6.283,0.001,1.803,0
2024-03-27 09:17:48.304564,900,2,yolov3,stop sign,61.54,323,0,40.29,0.2,0.0,0.0,0.0,-232.915,-158.219,341.996,-0.004,0.001,1.803,0
2024-03-27 09:17:48.829214,900,2,yolov3,car,80.36,1862,1,39.89,0.2,0.0,0.0,0.0,-233.008,-157.824,341.996,-0.004,0.001,1.803,0
2024-03-27 09:17:49.364899,900,2,yolov3,car,93.54,1911,1,39.48,0.0,0.0,1.0,0.0,-233.101,-157.431,341.998,-0.004,0.003,1.803,0
2024-03-27 09:17:49.861467,900,2,yolov3,car,81.47,1950,1,39.44,0.0,0.0,1.0,0.0,-233.111,-157.385,341.999,-0.004,0.003,1.803,0
2024-03-27 09:17:50.377819,900,2,yolov3,car,81.79,1833,1,39.44,0.0,0.0,1.0,0.0,-233.112,-157.384,341.993,-0.003,0.0,1.803,0
2024-03-27 09:17:50.903246,900,2,yolov3,car,92.56,1824,1,39.44,0.0,0.0,1.0,0.0,-233.112,-157.385,341.996,-0.004,0.002,1.803,0
2024-03-27 09:17:51.432418,900,2,yolov3,umbrella,59.03,506,0,39.44,0.0,0.0,1.0,0.0,-233.112,-157.384,341.995,-0.004,0.001,1.803,0
2024-03-27 09:17:51.966884,900,2,yolov3,umbrella,54.63,539,0,39.44,0.2,0.0,0.0,0.0,-233.112,-157.384,341.996,-0.004,0.001,1.803,0
2024-03-27 09:17:52.484469,900,2,yolov3,car,93.41,1911,1,39.43,0.2,0.0,0.0,0.0,-233.113,-157.374,341.995,-0.003,0.001,1.803,0
2024-03-27 09:17:53.007018,900,2,yolov3,stop sign,57.3,342,0,39.41,0.0,0.0,1.0,0.0,-233.118,-157.358,341.996,-0.004,0.002,1.803,0
2024-03-27 09:17:53.562411,900,2,yolov3,car,91.47,2000,1,39.41,0.2,0.0,0.0,0.0,-233.118,-157.358,341.995,-0.004,0.001,1.803,0
2024-03-27 09:17:54.099873,900,2,yolov3,car,94.29,1911,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.996,-0.003,0.001,1.803,0
2024-03-27 09:17:54.620716,900,2,yolov3,car,95.49,1968,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:17:55.161474,900,2,yolov3,car,93.88,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:17:55.679582,900,2,yolov3,car,93.28,1840,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:17:56.179648,900,2,yolov3,car,90.08,1786,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:17:56.709098,900,2,yolov3,car,86.49,1840,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:17:57.235407,900,2,yolov3,car,88.28,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:17:57.758255,900,2,yolov3,car,87.12,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:17:58.273539,900,2,yolov3,car,85.56,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:17:58.792157,900,2,yolov3,car,85.61,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:17:59.313779,900,2,yolov3,car,87.84,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:17:59.807947,900,2,yolov3,car,86.98,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:00.332926,900,2,yolov3,car,90.0,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:00.836227,900,2,yolov3,car,88.6,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:01.339153,900,2,yolov3,car,88.38,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:01.861362,900,2,yolov3,car,87.78,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:02.371136,900,2,yolov3,car,88.27,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:02.893742,900,2,yolov3,car,91.12,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:03.394791,900,2,yolov3,car,88.04,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:03.906474,900,2,yolov3,car,90.03,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:04.413529,900,2,yolov3,car,87.35,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:04.947087,900,2,yolov3,car,87.95,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:05.456438,900,2,yolov3,car,86.93,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:05.979993,900,2,yolov3,car,90.1,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:06.490718,900,2,yolov3,car,87.52,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:07.000869,900,2,yolov3,car,88.7,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:07.510596,900,2,yolov3,car,86.79,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:08.026782,900,2,yolov3,car,87.7,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:08.549609,900,2,yolov3,car,87.39,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:09.073970,900,2,yolov3,car,86.53,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:09.584860,900,2,yolov3,car,87.42,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:10.095617,900,2,yolov3,car,92.0,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:10.609101,900,2,yolov3,car,87.33,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:11.136894,900,2,yolov3,car,88.0,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:11.662240,900,2,yolov3,car,89.41,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:12.202548,900,2,yolov3,car,86.84,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:12.737173,900,2,yolov3,car,88.92,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:13.287743,900,2,yolov3,car,85.64,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:13.821924,900,2,yolov3,car,88.08,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:14.353578,900,2,yolov3,car,87.78,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:14.893642,900,2,yolov3,car,87.85,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:15.452151,900,2,yolov3,car,87.09,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:15.984649,900,2,yolov3,car,91.78,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:16.518656,900,2,yolov3,car,90.01,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:17.050586,900,2,yolov3,car,86.84,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:17.581433,900,2,yolov3,car,88.05,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:18.101965,900,2,yolov3,car,88.37,1880,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:18.647161,900,2,yolov3,car,87.61,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:19.174435,900,2,yolov3,car,87.89,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:19.702679,900,2,yolov3,car,87.26,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:20.239150,900,2,yolov3,car,92.02,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:20.769527,900,2,yolov3,car,87.03,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:21.266877,900,2,yolov3,car,89.68,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:21.786828,900,2,yolov3,car,87.41,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
