Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:17.809628,660,3,yolov3,,0.0,,0,130.24,0.2,0.0,0.0,0.0,-212.321,-245.776,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:18.330746,660,3,yolov3,,0.0,,0,129.3,0.2,0.0,0.0,0.0,-212.537,-244.857,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:18.842305,660,3,yolov3,bench,64.49,4173,0,128.33,0.2,0.0,0.0,0.0,-212.759,-243.915,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:19.290268,660,3,yolov3,,0.0,,0,127.58,0.2,0.0,0.0,0.0,-212.929,-243.191,341.964,0.003,-0.001,1.802,0
2024-03-27 09:17:19.720530,660,3,yolov3,,0.0,,0,126.83,0.2,0.0,0.0,0.0,-213.103,-242.455,341.963,0.004,6.283,1.802,0
2024-03-27 09:17:20.146260,660,3,yolov3,,0.0,,0,126.06,0.2,0.0,0.0,0.0,-213.28,-241.704,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:20.608295,660,3,yolov3,,0.0,,0,125.27,0.2,0.0,0.0,0.0,-213.46,-240.94,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:21.105277,660,3,yolov3,,0.0,,0,124.2,0.2,0.0,0.0,0.0,-213.705,-239.9,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:21.611273,660,3,yolov3,,0.0,,0,123.11,0.2,0.0,0.0,0.0,-213.955,-238.836,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.109941,660,3,yolov3,,0.0,,0,121.99,0.2,0.0,0.0,0.0,-214.211,-237.747,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.614924,660,3,yolov3,,0.0,,0,120.85,0.2,0.0,0.0,0.0,-214.474,-236.634,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.021660,660,3,yolov3,,0.0,,0,119.97,0.2,0.0,0.0,0.0,-214.675,-235.784,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.507390,660,3,yolov3,,0.0,,0,118.79,0.2,0.0,0.0,0.0,-214.947,-234.628,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.933969,660,3,yolov3,bench,67.88,3100,0,117.88,0.2,0.0,0.0,0.0,-215.155,-233.745,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.420996,660,3,yolov3,,0.0,,0,116.65,0.2,0.0,0.0,0.0,-215.437,-232.546,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.838149,660,3,yolov3,,0.0,,0,115.71,0.2,0.0,0.0,0.0,-215.652,-231.63,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.336347,660,3,yolov3,,0.0,,0,114.43,0.2,0.0,0.0,0.0,-215.945,-230.388,341.962,0.0,6.283,1.802,0
2024-03-27 09:17:25.838255,660,3,yolov3,,0.0,,0,113.13,0.2,0.0,0.0,0.0,-216.244,-229.121,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:26.352876,660,3,yolov3,,0.0,,0,111.8,0.2,0.0,0.0,0.0,-216.548,-227.829,341.966,0.0,0.001,1.802,0
2024-03-27 09:17:26.880427,660,3,yolov3,,0.0,,0,110.45,0.2,0.0,0.0,0.0,-216.858,-226.511,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:27.366703,660,3,yolov3,chair,57.86,1855,0,109.07,0.2,0.0,0.0,0.0,-217.174,-225.17,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:27.867421,660,3,yolov3,,0.0,,0,107.67,0.2,0.0,0.0,0.0,-217.496,-223.803,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:28.276966,660,3,yolov3,,0.0,,0,106.6,0.2,0.0,0.0,0.0,-217.742,-222.761,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.800311,660,3,yolov3,,0.0,,0,105.15,0.2,0.0,0.0,0.0,-218.074,-221.351,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.282848,660,3,yolov3,,0.0,,0,103.67,0.2,0.0,0.0,0.0,-218.412,-219.915,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:29.767341,660,3,yolov3,,0.0,,0,102.17,0.2,0.0,0.0,0.0,-218.756,-218.455,341.963,0.0,0.0,1.802,0
2024-03-27 09:17:30.223604,660,3,yolov3,,0.0,,0,101.03,0.2,0.0,0.0,0.0,-219.018,-217.343,341.966,0.0,0.001,1.802,0
2024-03-27 09:17:30.670137,660,3,yolov3,,0.0,,0,99.87,0.2,0.0,0.0,0.0,-219.283,-216.217,341.964,-0.001,6.283,1.802,0
2024-03-27 09:17:31.182999,660,3,yolov3,,0.0,,0,98.31,0.2,0.0,0.0,0.0,-219.642,-214.695,341.961,6.282,6.28,1.802,0
2024-03-27 09:17:31.699425,660,3,yolov3,,0.0,,0,96.72,0.2,0.0,0.0,0.0,-220.007,-213.151,341.964,6.282,6.279,1.802,0
2024-03-27 09:17:32.153709,660,3,yolov3,,0.0,,0,95.52,0.2,0.0,0.0,0.0,-220.284,-211.98,341.968,6.28,6.28,1.802,0
2024-03-27 09:17:32.584341,660,3,yolov3,,0.0,,0,94.3,0.2,0.0,0.0,0.0,-220.566,-210.797,341.972,6.28,6.282,1.803,0
2024-03-27 09:17:33.067886,660,3,yolov3,,0.0,,0,92.66,0.2,0.0,0.0,0.0,-220.946,-209.197,341.979,6.278,0.003,1.802,0
2024-03-27 09:17:33.578525,660,3,yolov3,,0.0,,0,90.97,0.2,0.0,0.0,0.0,-221.335,-207.55,341.973,6.281,0.003,1.802,0
2024-03-27 09:17:34.036456,660,3,yolov3,,0.0,,0,89.67,0.2,0.0,0.0,0.0,-221.634,-206.289,341.968,6.281,0.002,1.802,0
2024-03-27 09:17:34.491345,660,3,yolov3,,0.0,,0,88.34,0.2,0.0,0.0,0.0,-221.938,-204.994,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:34.965137,660,3,yolov3,,0.0,,0,86.99,0.2,0.0,0.0,0.0,-222.248,-203.678,341.961,6.283,6.283,1.802,0
2024-03-27 09:17:35.403706,660,3,yolov3,,0.0,,0,85.6,0.2,0.0,0.0,0.0,-222.565,-202.332,341.961,-0.004,6.283,1.802,0
2024-03-27 09:17:35.847700,660,3,yolov3,,0.0,,0,84.19,0.2,0.0,0.0,0.0,-222.889,-200.957,341.961,0.001,6.282,1.802,0
2024-03-27 09:17:36.266338,660,3,yolov3,,0.0,,0,82.75,0.2,0.0,0.0,0.0,-223.219,-199.556,341.961,6.282,6.282,1.802,0
2024-03-27 09:17:36.757052,660,3,yolov3,,0.0,,0,80.78,0.2,0.0,0.0,0.0,-223.674,-197.637,341.961,6.277,6.276,1.801,0
2024-03-27 09:17:37.248915,660,3,yolov3,,0.0,,0,78.76,0.2,0.0,0.0,0.0,-224.135,-195.67,341.977,6.274,0.006,1.801,0
2024-03-27 09:17:37.733894,660,3,yolov3,,0.0,,0,76.68,0.2,0.0,0.0,0.0,-224.612,-193.643,341.973,6.273,0.003,1.802,0
2024-03-27 09:17:38.255360,660,3,yolov3,,0.0,,0,74.53,0.2,0.0,0.0,0.0,-225.098,-191.552,341.957,0.002,6.281,1.802,0
2024-03-27 09:17:38.761760,660,3,yolov3,,0.0,,0,72.32,0.2,0.0,0.0,0.0,-225.605,-189.403,341.962,6.283,0.002,1.802,0
2024-03-27 09:17:39.221774,660,3,yolov3,,0.0,,0,70.63,0.2,0.0,0.0,0.0,-225.993,-187.75,341.96,6.28,6.28,1.802,0
2024-03-27 09:17:39.686950,660,3,yolov3,,0.0,,0,68.89,0.2,0.0,0.0,0.0,-226.393,-186.063,341.961,6.282,6.28,1.802,0
2024-03-27 09:17:40.195736,660,3,yolov3,car,58.62,496,0,67.12,0.2,0.0,0.0,0.0,-226.795,-184.342,341.971,6.277,0.005,1.802,0
2024-03-27 09:17:40.716958,660,3,yolov3,,0.0,,0,65.31,0.2,0.0,0.0,0.0,-227.212,-182.581,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:41.241057,660,3,yolov3,,0.0,,0,63.47,0.2,0.0,0.0,0.0,-227.632,-180.783,341.958,0.001,6.282,1.802,0
2024-03-27 09:17:41.710398,660,3,yolov3,car,53.51,504,0,61.58,0.2,0.0,0.0,0.0,-228.064,-178.948,341.96,0.001,0.001,1.802,0
2024-03-27 09:17:42.244995,660,3,yolov3,car,70.12,540,0,59.66,0.2,0.0,0.0,0.0,-228.504,-177.073,341.956,0.003,0.001,1.802,0
2024-03-27 09:17:42.761894,660,3,yolov3,car,61.56,684,0,57.69,0.2,0.0,0.0,0.0,-228.953,-175.157,341.954,0.005,0.0,1.802,0
2024-03-27 09:17:43.260334,660,3,yolov3,car,78.14,798,0,55.68,0.2,0.0,0.0,0.0,-229.409,-173.2,341.95,0.007,6.282,1.802,0
2024-03-27 09:17:43.743207,660,3,yolov3,car,79.1,760,0,53.63,0.2,0.0,0.0,0.0,-229.874,-171.204,341.949,0.009,6.28,1.801,0
2024-03-27 09:17:44.247145,660,3,yolov3,car,91.5,952,0,51.54,0.2,0.0,0.0,0.0,-230.347,-169.169,341.954,0.01,6.278,1.801,0
2024-03-27 09:17:44.784403,660,3,yolov3,car,93.92,902,0,49.41,0.2,0.0,0.0,0.0,-230.828,-167.097,341.961,0.009,6.277,1.801,0
2024-03-27 09:17:45.346231,660,3,yolov3,car,89.81,1710,1,47.25,0.2,0.0,0.0,0.0,-231.32,-164.989,341.972,0.006,6.277,1.802,0
2024-03-27 09:17:45.843194,660,3,yolov3,car,90.03,1739,1,45.09,0.0,0.0,1.0,0.0,-231.811,-162.887,341.99,0.004,6.282,1.802,0
2024-03-27 09:17:46.262632,660,3,yolov3,car,94.62,1776,1,43.53,0.0,0.0,1.0,0.0,-232.168,-161.366,342.024,0.002,0.017,1.802,0
2024-03-27 09:17:46.692975,660,3,yolov3,car,95.83,1785,1,42.73,0.0,0.0,1.0,0.0,-232.35,-160.591,342.019,0.001,0.014,1.802,0
2024-03-27 09:17:47.236424,660,3,yolov3,car,92.58,1976,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.417,341.997,0.001,0.002,1.802,0
2024-03-27 09:17:47.691329,660,3,yolov3,car,95.97,1850,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.989,0.001,6.28,1.802,0
2024-03-27 09:17:48.150400,660,3,yolov3,car,91.73,1976,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.417,341.995,0.001,0.001,1.802,0
2024-03-27 09:17:48.697856,660,3,yolov3,car,94.12,1976,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:49.272461,660,3,yolov3,car,94.01,2014,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.283,1.802,0
2024-03-27 09:17:49.810315,660,3,yolov3,car,93.52,2014,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:50.334045,660,3,yolov3,car,93.97,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:50.894261,660,3,yolov3,car,93.0,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:51.461784,660,3,yolov3,car,94.33,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:52.022524,660,3,yolov3,car,94.55,2052,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:52.580811,660,3,yolov3,car,93.2,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:53.043394,660,3,yolov3,car,94.67,1998,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:53.488215,660,3,yolov3,car,94.12,1998,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:53.999159,660,3,yolov3,car,92.24,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:54.498882,660,3,yolov3,car,94.27,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:54.989104,660,3,yolov3,car,92.62,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:55.471657,660,3,yolov3,car,92.72,1998,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:55.980845,660,3,yolov3,car,93.66,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:56.485650,660,3,yolov3,car,92.52,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:57.006812,660,3,yolov3,car,93.4,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:57.513676,660,3,yolov3,car,93.72,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:58.010469,660,3,yolov3,car,93.21,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:58.504577,660,3,yolov3,car,93.33,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:59.034398,660,3,yolov3,car,93.92,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:59.553752,660,3,yolov3,car,93.42,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:00.102122,660,3,yolov3,car,93.2,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:00.587287,660,3,yolov3,car,94.12,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:01.141805,660,3,yolov3,car,93.91,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:01.597985,660,3,yolov3,car,94.06,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:02.148833,660,3,yolov3,car,93.87,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:02.684739,660,3,yolov3,car,93.87,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:03.134392,660,3,yolov3,car,93.17,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:03.590237,660,3,yolov3,car,93.15,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:04.145588,660,3,yolov3,car,93.58,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:04.689174,660,3,yolov3,car,93.58,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:05.223105,660,3,yolov3,car,92.78,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:05.688413,660,3,yolov3,car,92.89,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:06.245412,660,3,yolov3,car,94.48,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:06.747106,660,3,yolov3,car,93.35,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:07.196615,660,3,yolov3,car,93.89,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:07.714200,660,3,yolov3,car,93.02,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:08.239559,660,3,yolov3,car,94.6,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:08.687790,660,3,yolov3,car,93.77,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:09.159365,660,3,yolov3,car,94.01,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:09.708493,660,3,yolov3,car,92.94,1998,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:10.267414,660,3,yolov3,car,93.77,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:10.816874,660,3,yolov3,car,93.88,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:11.274556,660,3,yolov3,car,94.28,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:11.745213,660,3,yolov3,car,94.23,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:12.299612,660,3,yolov3,car,94.46,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:12.854187,660,3,yolov3,car,93.48,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:13.319421,660,3,yolov3,car,93.88,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:13.777352,660,3,yolov3,car,93.65,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:14.328375,660,3,yolov3,car,92.74,1908,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:14.776380,660,3,yolov3,car,93.53,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:15.235543,660,3,yolov3,car,93.47,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:15.799387,660,3,yolov3,car,94.24,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:16.330587,660,3,yolov3,car,93.71,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:16.795217,660,3,yolov3,car,93.93,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:17.268147,660,3,yolov3,car,94.07,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:17.820921,660,3,yolov3,car,93.75,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:18.286820,660,3,yolov3,car,94.0,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
