Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:21.674799,900,1,yolov3,,0.0,,0,97.46,0.2,0.0,0.0,0.0,-219.838,-213.868,341.963,6.282,6.28,1.802,0
2024-03-27 09:17:22.207149,900,1,yolov3,,0.0,,0,95.86,0.2,0.0,0.0,0.0,-220.206,-212.313,341.966,6.28,6.279,1.802,0
2024-03-27 09:17:22.724232,900,1,yolov3,,0.0,,0,94.24,0.2,0.0,0.0,0.0,-220.58,-210.737,341.972,6.28,6.282,1.803,0
2024-03-27 09:17:23.244152,900,1,yolov3,,0.0,,0,92.6,0.2,0.0,0.0,0.0,-220.961,-209.136,341.979,6.279,0.003,1.802,0
2024-03-27 09:17:23.756680,900,1,yolov3,,0.0,,0,90.9,0.2,0.0,0.0,0.0,-221.35,-207.487,341.973,6.281,0.003,1.802,0
2024-03-27 09:17:24.282726,900,1,yolov3,,0.0,,0,89.16,0.2,0.0,0.0,0.0,-221.75,-205.795,341.965,6.282,0.001,1.802,0
2024-03-27 09:17:24.813565,900,1,yolov3,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.16,-204.054,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:25.361235,900,1,yolov3,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.581,-202.263,341.961,-0.003,6.283,1.802,0
2024-03-27 09:17:25.880509,900,1,yolov3,,0.0,,0,83.64,0.2,0.0,0.0,0.0,-223.015,-200.421,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:26.401105,900,1,yolov3,,0.0,,0,81.7,0.2,0.0,0.0,0.0,-223.462,-198.529,341.958,6.274,6.277,1.802,0
2024-03-27 09:17:26.936923,900,1,yolov3,car,58.9,550,0,79.7,0.2,0.0,0.0,0.0,-223.922,-196.586,341.962,6.278,6.279,1.801,0
2024-03-27 09:17:27.433887,900,1,yolov3,car,55.13,621,0,77.65,0.2,0.0,0.0,0.0,-224.391,-194.586,341.98,6.273,0.008,1.801,0
2024-03-27 09:17:27.942376,900,1,yolov3,car,62.45,644,0,75.53,0.2,0.0,0.0,0.0,-224.873,-192.524,341.956,0.003,6.28,1.802,0
2024-03-27 09:17:28.463198,900,1,yolov3,car,55.26,690,0,73.35,0.2,0.0,0.0,0.0,-225.369,-190.403,341.962,6.282,0.0,1.802,0
2024-03-27 09:17:29.031212,900,1,yolov3,car,64.35,690,0,71.11,0.2,0.0,0.0,0.0,-225.883,-188.22,341.96,6.283,6.282,1.802,0
2024-03-27 09:17:29.644326,900,1,yolov3,,0.0,,0,68.8,0.2,0.0,0.0,0.0,-226.414,-185.976,341.962,6.283,6.281,1.802,0
2024-03-27 09:17:30.234644,900,1,yolov3,car,51.18,744,0,66.43,0.2,0.0,0.0,0.0,-226.955,-183.67,341.973,6.275,0.004,1.802,0
2024-03-27 09:17:30.703757,900,1,yolov3,car,68.03,775,0,64.61,0.2,0.0,0.0,0.0,-227.373,-181.894,341.957,0.003,6.281,1.802,0
2024-03-27 09:17:31.305312,900,1,yolov3,car,66.98,832,0,62.12,0.2,0.0,0.0,0.0,-227.941,-179.47,341.961,0.001,0.001,1.802,0
2024-03-27 09:17:31.929293,900,1,yolov3,car,84.86,832,0,59.56,0.2,0.0,0.0,0.0,-228.527,-176.976,341.956,0.003,0.001,1.802,0
2024-03-27 09:17:32.578353,900,1,yolov3,car,54.21,832,0,56.92,0.2,0.0,0.0,0.0,-229.127,-174.409,341.953,0.006,0.001,1.802,0
2024-03-27 09:17:33.210711,900,1,yolov3,,0.0,,0,54.21,0.2,0.0,0.0,0.0,-229.742,-171.771,341.948,0.009,6.281,1.801,0
2024-03-27 09:17:33.755514,900,1,yolov3,car,50.23,924,0,52.13,0.2,0.0,0.0,0.0,-230.213,-169.747,341.953,0.01,6.278,1.801,0
2024-03-27 09:17:34.267758,900,1,yolov3,,0.0,,0,50.02,0.2,0.0,0.0,0.0,-230.692,-167.685,341.959,0.009,6.277,1.801,0
2024-03-27 09:17:34.786496,900,1,yolov3,,0.0,,0,47.86,0.2,0.0,0.0,0.0,-231.18,-165.587,341.968,0.007,6.277,1.802,0
2024-03-27 09:17:35.323738,900,1,yolov3,train,62.48,1404,0,45.67,0.2,0.0,0.0,0.0,-231.679,-163.452,341.981,0.005,6.279,1.802,0
2024-03-27 09:17:35.844964,900,1,yolov3,,0.0,,0,43.44,0.2,0.0,0.0,0.0,-232.189,-161.278,341.991,0.002,6.281,1.802,0
2024-03-27 09:17:36.469820,900,1,yolov3,stop sign,52.37,306,0,40.4,0.2,0.0,0.0,0.0,-232.885,-158.317,341.995,0.0,0.0,1.802,0
2024-03-27 09:17:36.968154,900,1,yolov3,stop sign,54.74,361,0,38.06,0.2,0.0,0.0,0.0,-233.421,-156.046,341.993,0.005,0.001,1.802,0
2024-03-27 09:17:37.482080,900,1,yolov3,umbrella,54.98,550,0,35.68,0.2,0.0,0.0,0.0,-233.966,-153.73,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:38.004312,900,1,yolov3,car,87.44,2464,1,33.26,0.2,0.0,0.0,0.0,-234.523,-151.37,341.986,6.283,0.0,1.802,0
2024-03-27 09:17:38.532061,900,1,yolov3,car,94.47,2745,1,30.83,0.0,0.0,1.0,0.0,-235.079,-149.009,341.988,6.282,0.004,1.802,0
2024-03-27 09:17:39.000098,900,1,yolov3,car,97.3,3185,1,29.0,0.0,0.0,1.0,0.0,-235.5,-147.227,342.014,6.282,0.021,1.802,0
2024-03-27 09:17:39.526861,900,1,yolov3,car,95.13,3750,1,27.75,0.0,0.0,1.0,0.0,-235.787,-146.012,342.001,6.282,0.016,1.802,0
2024-03-27 09:17:40.069142,900,1,yolov3,car,88.53,3588,1,27.56,0.0,0.0,1.0,0.0,-235.831,-145.826,341.984,6.282,0.007,1.802,0
2024-03-27 09:17:40.629273,900,1,yolov3,car,56.87,3996,1,27.56,0.0,0.0,1.0,0.0,-235.831,-145.825,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:41.185824,900,1,yolov3,car,95.91,3927,1,27.56,0.0,0.0,1.0,0.0,-235.831,-145.826,341.979,6.282,0.004,1.802,0
2024-03-27 09:17:41.690574,900,1,yolov3,car,96.23,3366,1,27.56,0.0,0.0,1.0,0.0,-235.831,-145.825,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:42.233456,900,1,yolov3,car,57.69,495,0,27.56,0.0,0.0,1.0,0.0,-235.831,-145.825,341.978,6.282,0.003,1.802,0
2024-03-27 09:17:42.785531,900,1,yolov3,car,55.97,410,0,27.56,0.2,0.0,0.0,0.0,-235.831,-145.825,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:43.356377,900,1,yolov3,car,94.2,3551,1,27.55,0.2,0.0,0.0,0.0,-235.834,-145.813,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:43.905247,900,1,yolov3,car,96.15,3536,1,27.53,0.0,0.0,1.0,0.0,-235.838,-145.793,341.978,6.282,0.004,1.802,0
2024-03-27 09:17:44.481682,900,1,yolov3,car,96.18,3952,1,27.53,0.0,0.0,1.0,0.0,-235.839,-145.793,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:45.048671,900,1,yolov3,car,63.1,390,0,27.53,0.0,0.0,1.0,0.0,-235.839,-145.793,341.978,6.282,0.003,1.802,0
2024-03-27 09:17:45.614587,900,1,yolov3,car,59.34,495,0,27.53,0.2,0.0,0.0,0.0,-235.839,-145.793,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:46.133973,900,1,yolov3,car,93.68,3551,1,27.52,0.2,0.0,0.0,0.0,-235.841,-145.781,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:46.635116,900,1,yolov3,car,95.56,3536,1,27.5,0.0,0.0,1.0,0.0,-235.846,-145.761,341.978,6.282,0.004,1.802,0
2024-03-27 09:17:47.140206,900,1,yolov3,car,96.77,3927,1,27.5,0.0,0.0,1.0,0.0,-235.846,-145.761,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:47.649992,900,1,yolov3,car,60.99,410,0,27.5,0.0,0.0,1.0,0.0,-235.846,-145.761,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:48.131426,900,1,yolov3,car,69.72,495,0,27.5,0.2,0.0,0.0,0.0,-235.846,-145.761,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:48.629422,900,1,yolov3,car,96.78,3417,1,27.48,0.2,0.0,0.0,0.0,-235.849,-145.749,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:49.113835,900,1,yolov3,car,96.51,3484,1,27.46,0.0,0.0,1.0,0.0,-235.853,-145.73,341.978,6.282,0.004,1.802,0
2024-03-27 09:17:49.591716,900,1,yolov3,car,95.97,3927,1,27.46,0.0,0.0,1.0,0.0,-235.853,-145.729,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:50.104643,900,1,yolov3,car,97.1,3484,1,27.46,0.0,0.0,1.0,0.0,-235.853,-145.729,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:50.609763,900,1,yolov3,car,55.49,462,0,27.46,0.0,0.0,1.0,0.0,-235.853,-145.729,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:51.094171,900,1,yolov3,car,52.1,420,0,27.46,0.2,0.0,0.0,0.0,-235.853,-145.729,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:51.582631,900,1,yolov3,car,96.6,3484,1,27.45,0.2,0.0,0.0,0.0,-235.856,-145.717,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:52.102794,900,1,yolov3,car,93.52,3876,1,27.43,0.0,0.0,1.0,0.0,-235.861,-145.698,341.978,6.282,0.004,1.802,0
2024-03-27 09:17:52.589881,900,1,yolov3,car,97.2,3468,1,27.43,0.0,0.0,1.0,0.0,-235.861,-145.697,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:53.075321,900,1,yolov3,car,96.72,3484,1,27.43,0.0,0.0,1.0,0.0,-235.861,-145.698,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:53.606791,900,1,yolov3,car,97.34,3468,1,27.43,0.0,0.0,1.0,0.0,-235.861,-145.698,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:54.118274,900,1,yolov3,car,53.78,400,0,27.43,0.0,0.0,1.0,0.0,-235.861,-145.698,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:54.635055,900,1,yolov3,car,50.89,410,0,27.43,0.2,0.0,0.0,0.0,-235.861,-145.697,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:55.146700,900,1,yolov3,car,96.26,3876,1,27.42,0.2,0.0,0.0,0.0,-235.864,-145.685,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:55.673426,900,1,yolov3,car,96.66,3876,1,27.4,0.0,0.0,1.0,0.0,-235.868,-145.666,341.978,6.282,0.004,1.802,0
2024-03-27 09:17:56.160463,900,1,yolov3,car,96.66,3927,1,27.4,0.0,0.0,1.0,0.0,-235.868,-145.665,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:56.654639,900,1,yolov3,car,96.96,3417,1,27.4,0.0,0.0,1.0,0.0,-235.868,-145.665,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:57.155073,900,1,yolov3,car,97.57,3484,1,27.4,0.0,0.0,1.0,0.0,-235.868,-145.665,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:57.673615,900,1,yolov3,car,50.49,440,0,27.4,0.0,0.0,1.0,0.0,-235.868,-145.665,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:58.165640,900,1,yolov3,car,50.81,430,0,27.4,0.2,0.0,0.0,0.0,-235.868,-145.665,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:58.651083,900,1,yolov3,car,97.26,3927,1,27.39,0.2,0.0,0.0,0.0,-235.871,-145.653,341.977,6.282,0.003,1.802,0
2024-03-27 09:17:59.147822,900,1,yolov3,car,97.64,4081,1,27.36,0.0,0.0,1.0,0.0,-235.876,-145.633,341.978,6.282,0.004,1.802,0
2024-03-27 09:17:59.658705,900,1,yolov3,car,97.46,4004,1,27.36,0.0,0.0,1.0,0.0,-235.876,-145.633,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:00.154782,900,1,yolov3,car,96.65,3604,1,27.36,0.0,0.0,1.0,0.0,-235.876,-145.633,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:00.649092,900,1,yolov3,car,52.14,605,0,27.36,0.0,0.0,1.0,0.0,-235.876,-145.633,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:01.168092,900,1,yolov3,car,52.81,430,0,27.36,0.2,0.0,0.0,0.0,-235.876,-145.632,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:01.644297,900,1,yolov3,car,97.35,3484,1,27.35,0.2,0.0,0.0,0.0,-235.879,-145.621,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:02.131543,900,1,yolov3,car,96.63,3484,1,27.33,0.0,0.0,1.0,0.0,-235.883,-145.601,341.978,6.282,0.004,1.802,0
2024-03-27 09:18:02.620576,900,1,yolov3,car,96.84,4081,1,27.33,0.0,0.0,1.0,0.0,-235.883,-145.601,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:03.102905,900,1,yolov3,stop sign,53.19,483,0,27.33,0.0,0.0,1.0,0.0,-235.883,-145.601,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:03.587361,900,1,yolov3,car,52.06,605,0,27.33,0.2,0.0,0.0,0.0,-235.883,-145.6,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:04.087731,900,1,yolov3,car,97.12,3484,1,27.32,0.2,0.0,0.0,0.0,-235.886,-145.588,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:04.624981,900,1,yolov3,car,51.07,400,0,27.3,0.0,0.0,1.0,0.0,-235.891,-145.568,341.978,6.282,0.004,1.802,0
2024-03-27 09:18:05.184448,900,1,yolov3,car,97.39,3927,1,27.3,0.2,0.0,0.0,0.0,-235.891,-145.568,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:05.762530,900,1,yolov3,car,96.84,3484,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:06.326966,900,1,yolov3,car,95.52,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:06.874332,900,1,yolov3,car,97.56,4028,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:07.440188,900,1,yolov3,car,97.14,3536,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:08.025998,900,1,yolov3,car,97.83,3536,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:08.559259,900,1,yolov3,car,97.44,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:09.108236,900,1,yolov3,car,97.72,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:09.627129,900,1,yolov3,car,97.54,3536,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:10.129593,900,1,yolov3,car,97.23,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:10.643773,900,1,yolov3,car,96.86,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:11.147707,900,1,yolov3,car,96.99,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:11.713801,900,1,yolov3,car,97.45,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:12.214631,900,1,yolov3,car,96.85,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:12.713926,900,1,yolov3,car,97.12,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:13.228226,900,1,yolov3,car,96.93,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:13.749514,900,1,yolov3,car,96.92,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:14.248976,900,1,yolov3,car,97.01,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:14.759538,900,1,yolov3,car,96.83,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:15.263197,900,1,yolov3,car,96.86,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:15.774123,900,1,yolov3,car,96.9,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:16.285314,900,1,yolov3,car,96.99,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
