Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:16.926653,1020,2,yolov3,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.996,-242.908,341.964,0.003,-0.003,1.802,0
2024-03-27 09:17:17.454798,1020,2,yolov3,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.23,-241.916,341.963,0.002,6.283,1.802,0
2024-03-27 09:17:18.020215,1020,2,yolov3,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.899,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:18.559276,1020,2,yolov3,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.858,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:19.107884,1020,2,yolov3,,0.0,,0,123.07,0.2,0.0,0.0,0.0,-213.965,-238.793,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:19.663683,1020,2,yolov3,,0.0,,0,121.95,0.2,0.0,0.0,0.0,-214.222,-237.703,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:20.246974,1020,2,yolov3,bench,64.63,1350,0,120.8,0.2,0.0,0.0,0.0,-214.484,-236.589,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:20.852107,1020,2,yolov3,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.451,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:21.448465,1020,2,yolov3,,0.0,,0,118.44,0.2,0.0,0.0,0.0,-215.027,-234.288,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.045172,1020,2,yolov3,bench,50.76,1792,0,117.22,0.2,0.0,0.0,0.0,-215.307,-233.1,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.600249,1020,2,yolov3,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.592,-231.888,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.155985,1020,2,yolov3,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.884,-230.65,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:23.711591,1020,2,yolov3,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.181,-229.389,341.964,0.004,0.003,1.802,0
2024-03-27 09:17:24.241203,1020,2,yolov3,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.484,-228.102,341.965,6.283,0.001,1.802,0
2024-03-27 09:17:24.800378,1020,2,yolov3,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.793,-226.79,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:25.339644,1020,2,yolov3,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.108,-225.453,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:25.896749,1020,2,yolov3,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.092,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:26.432950,1020,2,yolov3,,0.0,,0,106.54,0.2,0.0,0.0,0.0,-217.755,-222.705,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:26.958171,1020,2,yolov3,,0.0,,0,105.09,0.2,0.0,0.0,0.0,-218.088,-221.294,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:27.541355,1020,2,yolov3,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.426,-219.857,341.962,0.0,6.282,1.802,0
2024-03-27 09:17:28.079322,1020,2,yolov3,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.77,-218.396,341.963,0.0,-0.001,1.802,0
2024-03-27 09:17:28.686793,1020,2,yolov3,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.909,341.965,0.0,0.0,1.802,0
2024-03-27 09:17:29.297034,1020,2,yolov3,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.476,-215.398,341.962,6.283,6.282,1.802,0
2024-03-27 09:17:29.911227,1020,2,yolov3,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.839,-213.864,341.963,6.282,6.28,1.802,0
2024-03-27 09:17:30.489019,1020,2,yolov3,,0.0,,0,95.86,0.2,0.0,0.0,0.0,-220.207,-212.309,341.966,6.28,6.279,1.802,0
2024-03-27 09:17:31.076975,1020,2,yolov3,,0.0,,0,94.24,0.2,0.0,0.0,0.0,-220.581,-210.733,341.972,6.28,6.282,1.803,0
2024-03-27 09:17:31.640709,1020,2,yolov3,car,60.55,437,0,92.59,0.2,0.0,0.0,0.0,-220.961,-209.132,341.979,6.279,0.003,1.802,0
2024-03-27 09:17:32.190556,1020,2,yolov3,,0.0,,0,90.9,0.2,0.0,0.0,0.0,-221.351,-207.484,341.973,6.281,0.003,1.802,0
2024-03-27 09:17:32.744883,1020,2,yolov3,,0.0,,0,89.16,0.2,0.0,0.0,0.0,-221.751,-205.792,341.965,6.282,0.001,1.802,0
2024-03-27 09:17:33.305838,1020,2,yolov3,traffic light,52.03,2397,0,87.37,0.2,0.0,0.0,0.0,-222.161,-204.051,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:33.864975,1020,2,yolov3,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.582,-202.259,341.961,-0.003,6.283,1.802,0
2024-03-27 09:17:34.383071,1020,2,yolov3,,0.0,,0,83.64,0.2,0.0,0.0,0.0,-223.016,-200.418,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:34.945277,1020,2,yolov3,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.463,-198.525,341.958,6.274,6.277,1.802,0
2024-03-27 09:17:35.496201,1020,2,yolov3,,0.0,,0,79.7,0.2,0.0,0.0,0.0,-223.923,-196.582,341.962,6.278,6.279,1.801,0
2024-03-27 09:17:36.032217,1020,2,yolov3,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.391,-194.582,341.98,6.273,0.008,1.801,0
2024-03-27 09:17:36.534008,1020,2,yolov3,car,67.2,616,0,76.06,0.2,0.0,0.0,0.0,-224.753,-193.043,341.962,6.282,6.282,1.802,0
2024-03-27 09:17:37.111094,1020,2,yolov3,car,59.52,638,0,73.9,0.2,0.0,0.0,0.0,-225.243,-190.935,341.96,6.283,6.282,1.802,0
2024-03-27 09:17:37.693761,1020,2,yolov3,car,71.66,696,0,71.67,0.2,0.0,0.0,0.0,-225.754,-188.768,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:38.329637,1020,2,yolov3,,0.0,,0,69.38,0.2,0.0,0.0,0.0,-226.281,-186.538,341.96,6.278,6.278,1.802,0
2024-03-27 09:17:38.963330,1020,2,yolov3,,0.0,,0,67.03,0.2,0.0,0.0,0.0,-226.817,-184.249,341.972,6.276,0.005,1.802,0
2024-03-27 09:17:39.481426,1020,2,yolov3,car,65.61,696,0,65.22,0.2,0.0,0.0,0.0,-227.235,-182.486,341.96,0.001,6.282,1.802,0
2024-03-27 09:17:40.005355,1020,2,yolov3,car,62.95,682,0,63.37,0.2,0.0,0.0,0.0,-227.654,-180.686,341.958,0.001,6.282,1.802,0
2024-03-27 09:17:40.643900,1020,2,yolov3,car,89.16,806,0,60.84,0.2,0.0,0.0,0.0,-228.233,-178.228,341.959,0.002,0.001,1.802,0
2024-03-27 09:17:41.282415,1020,2,yolov3,car,61.45,858,0,58.24,0.2,0.0,0.0,0.0,-228.826,-175.697,341.954,0.004,0.001,1.802,0
2024-03-27 09:17:41.795750,1020,2,yolov3,car,76.1,850,0,56.25,0.2,0.0,0.0,0.0,-229.281,-173.752,341.951,0.007,6.283,1.802,0
2024-03-27 09:17:42.334073,1020,2,yolov3,car,61.96,837,0,54.21,0.2,0.0,0.0,0.0,-229.743,-171.767,341.948,0.009,6.281,1.801,0
2024-03-27 09:17:42.859869,1020,2,yolov3,,0.0,,0,52.13,0.2,0.0,0.0,0.0,-230.214,-169.743,341.953,0.01,6.278,1.801,0
2024-03-27 09:17:43.417036,1020,2,yolov3,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.693,-167.681,341.959,0.009,6.277,1.801,0
2024-03-27 09:17:44.100590,1020,2,yolov3,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.346,-164.875,341.973,0.006,6.278,1.802,0
2024-03-27 09:17:44.620498,1020,2,yolov3,umbrella,54.0,473,0,44.93,0.2,0.0,0.0,0.0,-231.849,-162.727,341.985,0.004,6.279,1.802,0
2024-03-27 09:17:45.126083,1020,2,yolov3,stop sign,53.94,306,0,42.68,0.2,0.0,0.0,0.0,-232.362,-160.541,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:45.630871,1020,2,yolov3,car,77.0,1833,1,40.39,0.2,0.0,0.0,0.0,-232.887,-158.313,341.995,0.0,0.0,1.802,0
2024-03-27 09:17:46.161497,1020,2,yolov3,stop sign,51.54,342,0,38.1,0.0,0.0,1.0,0.0,-233.412,-156.085,341.999,0.005,0.004,1.802,0
2024-03-27 09:17:46.629475,1020,2,yolov3,stop sign,50.41,357,0,36.36,0.2,0.0,0.0,0.0,-233.811,-154.392,342.018,0.005,0.017,1.802,0
2024-03-27 09:17:47.216375,1020,2,yolov3,car,73.0,2419,1,34.22,0.2,0.0,0.0,0.0,-234.302,-152.307,341.977,6.283,6.278,1.802,0
2024-03-27 09:17:47.683402,1020,2,yolov3,car,92.37,2773,1,32.62,0.0,0.0,1.0,0.0,-234.668,-150.753,341.994,6.282,0.006,1.802,0
2024-03-27 09:17:48.213752,1020,2,yolov3,car,60.36,370,0,31.45,0.0,0.0,1.0,0.0,-234.938,-149.61,342.017,6.282,0.02,1.802,0
2024-03-27 09:17:48.749012,1020,2,yolov3,car,67.09,3185,1,31.29,0.2,0.0,0.0,0.0,-234.975,-149.455,341.985,6.282,0.002,1.802,0
2024-03-27 09:17:49.289790,1020,2,yolov3,car,98.02,2852,1,31.29,0.0,0.0,1.0,0.0,-234.975,-149.45,341.984,6.282,0.001,1.802,0
2024-03-27 09:17:49.845961,1020,2,yolov3,car,93.19,3024,1,31.29,0.0,0.0,1.0,0.0,-234.975,-149.451,341.985,6.282,0.002,1.802,0
2024-03-27 09:17:50.390954,1020,2,yolov3,car,53.99,380,0,31.29,0.0,0.0,1.0,0.0,-234.975,-149.45,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:50.946343,1020,2,yolov3,car,94.68,3087,1,31.29,0.2,0.0,0.0,0.0,-234.975,-149.45,341.985,6.282,0.002,1.802,0
2024-03-27 09:17:51.460524,1020,2,yolov3,car,84.78,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:17:52.004102,1020,2,yolov3,car,97.25,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:52.539027,1020,2,yolov3,car,96.04,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:53.089263,1020,2,yolov3,car,96.5,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:53.644314,1020,2,yolov3,car,95.06,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:54.199505,1020,2,yolov3,car,94.9,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:54.743298,1020,2,yolov3,car,94.51,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:55.283626,1020,2,yolov3,car,96.0,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:55.796815,1020,2,yolov3,car,95.77,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:56.318661,1020,2,yolov3,car,95.65,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:56.858693,1020,2,yolov3,car,95.07,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:57.372411,1020,2,yolov3,car,94.63,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:57.912360,1020,2,yolov3,car,96.05,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:58.441426,1020,2,yolov3,car,94.85,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:58.973770,1020,2,yolov3,car,94.45,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:17:59.517752,1020,2,yolov3,car,96.13,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:00.073448,1020,2,yolov3,car,96.15,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:00.609524,1020,2,yolov3,car,96.27,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:01.128568,1020,2,yolov3,car,96.3,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:01.660732,1020,2,yolov3,car,96.37,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:02.195601,1020,2,yolov3,car,96.47,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:02.731939,1020,2,yolov3,car,95.15,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:03.254144,1020,2,yolov3,car,96.1,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:03.775222,1020,2,yolov3,car,95.74,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:04.295601,1020,2,yolov3,car,95.89,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:04.827199,1020,2,yolov3,car,95.21,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:05.362706,1020,2,yolov3,car,94.52,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:05.898739,1020,2,yolov3,car,94.92,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:06.432800,1020,2,yolov3,car,94.97,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:06.998498,1020,2,yolov3,car,93.77,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:07.531530,1020,2,yolov3,car,91.55,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:08.078639,1020,2,yolov3,car,93.35,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:08.612571,1020,2,yolov3,car,93.0,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:09.149236,1020,2,yolov3,car,92.04,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:09.668971,1020,2,yolov3,car,92.34,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:10.205611,1020,2,yolov3,car,92.77,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:10.743099,1020,2,yolov3,car,93.27,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:11.211221,1020,2,yolov3,car,92.94,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:11.756624,1020,2,yolov3,car,92.82,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:12.324336,1020,2,yolov3,car,91.14,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:12.871410,1020,2,yolov3,car,92.72,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:13.354406,1020,2,yolov3,car,90.96,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:13.962201,1020,2,yolov3,car,92.35,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:14.451983,1020,2,yolov3,car,90.86,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:14.939608,1020,2,yolov3,car,91.9,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:15.515939,1020,2,yolov3,car,93.53,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:16.062862,1020,2,yolov3,car,94.14,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:16.575326,1020,2,yolov3,car,94.88,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:17.122124,1020,2,yolov3,car,94.85,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:17.681515,1020,2,yolov3,car,92.75,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:18.211176,1020,2,yolov3,car,93.81,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:18.757140,1020,2,yolov3,car,93.92,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:19.317553,1020,2,yolov3,car,93.21,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:19.853545,1020,2,yolov3,car,94.63,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:20.382262,1020,2,yolov3,car,92.11,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:20.895715,1020,2,yolov3,car,94.94,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:21.446695,1020,2,yolov3,car,91.74,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:21.986564,1020,2,yolov3,car,93.61,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
