Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:00.313398,1020,1,yolov3,pottedplant,67.91,43560,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-03-27 09:17:00.851925,1020,1,yolov3,pottedplant,70.96,45627,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.839,341.988,6.283,0.003,1.802,0
2024-03-27 09:17:01.418841,1020,1,yolov3,pottedplant,75.96,47299,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-03-27 09:17:01.973445,1020,1,yolov3,pottedplant,86.46,45888,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-27 09:17:02.526930,1020,1,yolov3,pottedplant,71.84,43618,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:03.093901,1020,1,yolov3,pottedplant,62.0,46230,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.282,0.002,1.802,0
2024-03-27 09:17:03.651397,1020,1,yolov3,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-27 09:17:04.203725,1020,1,yolov3,traffic light,55.58,1927,0,137.91,0.2,0.0,0.0,0.0,-210.56,-253.244,341.978,6.282,0.002,1.802,0
2024-03-27 09:17:04.857695,1020,1,yolov3,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:05.412995,1020,1,yolov3,pottedplant,58.52,49532,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-27 09:17:05.964001,1020,1,yolov3,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:06.532239,1020,1,yolov3,pottedplant,78.49,42449,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.282,0.001,1.802,0
2024-03-27 09:17:07.075401,1020,1,yolov3,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:07.630447,1020,1,yolov3,pottedplant,74.5,39150,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:08.200559,1020,1,yolov3,pottedplant,83.66,37968,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:08.795547,1020,1,yolov3,pottedplant,71.99,38631,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-03-27 09:17:09.361172,1020,1,yolov3,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:09.931041,1020,1,yolov3,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:10.482167,1020,1,yolov3,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.712,-244.112,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:11.044964,1020,1,yolov3,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-27 09:17:11.615513,1020,1,yolov3,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-03-27 09:17:12.162592,1020,1,yolov3,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:12.735283,1020,1,yolov3,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:13.326023,1020,1,yolov3,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:13.918395,1020,1,yolov3,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:14.463627,1020,1,yolov3,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:15.052322,1020,1,yolov3,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:15.639124,1020,1,yolov3,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:16.195088,1020,1,yolov3,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:16.766941,1020,1,yolov3,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:17.332257,1020,1,yolov3,bench,71.36,2592,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:17.873519,1020,1,yolov3,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:18.424642,1020,1,yolov3,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.423,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:18.977985,1020,1,yolov3,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:19.541061,1020,1,yolov3,chair,51.98,2200,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.787,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:20.123077,1020,1,yolov3,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.348,-224.431,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:20.706604,1020,1,yolov3,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:21.254970,1020,1,yolov3,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.004,-221.646,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:21.795582,1020,1,yolov3,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.341,-220.215,341.961,-0.001,6.282,1.802,0
2024-03-27 09:17:22.352255,1020,1,yolov3,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,0.0,0.003,1.802,0
2024-03-27 09:17:22.897492,1020,1,yolov3,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-03-27 09:17:23.460972,1020,1,yolov3,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-03-27 09:17:24.038999,1020,1,yolov3,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-03-27 09:17:24.614919,1020,1,yolov3,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-03-27 09:17:25.212686,1020,1,yolov3,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.126,341.971,6.279,6.282,1.802,0
2024-03-27 09:17:25.789296,1020,1,yolov3,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-03-27 09:17:26.372060,1020,1,yolov3,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-03-27 09:17:26.952855,1020,1,yolov3,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.651,-206.217,341.968,6.281,0.002,1.802,0
2024-03-27 09:17:27.524159,1020,1,yolov3,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:28.104289,1020,1,yolov3,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.706,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:28.680215,1020,1,yolov3,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.879,341.961,0.001,6.282,1.802,0
2024-03-27 09:17:29.263072,1020,1,yolov3,car,63.89,500,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-03-27 09:17:29.865588,1020,1,yolov3,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.069,341.963,6.277,6.278,1.801,0
2024-03-27 09:17:30.404274,1020,1,yolov3,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.082,341.981,6.273,0.008,1.801,0
2024-03-27 09:17:30.957679,1020,1,yolov3,car,51.62,594,0,76.06,0.2,0.0,0.0,0.0,-224.755,-193.038,341.962,6.281,6.282,1.802,0
2024-03-27 09:17:31.531416,1020,1,yolov3,car,60.1,616,0,73.89,0.2,0.0,0.0,0.0,-225.244,-190.93,341.96,6.283,6.282,1.802,0
2024-03-27 09:17:32.136838,1020,1,yolov3,car,66.6,696,0,71.67,0.2,0.0,0.0,0.0,-225.755,-188.763,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:32.663053,1020,1,yolov3,car,56.89,667,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.096,341.96,6.278,6.278,1.802,0
2024-03-27 09:17:33.186831,1020,1,yolov3,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.397,341.962,0.001,-0.005,1.802,0
2024-03-27 09:17:33.706902,1020,1,yolov3,car,51.03,713,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-27 09:17:34.217017,1020,1,yolov3,car,65.91,744,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-03-27 09:17:34.735871,1020,1,yolov3,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.073,341.96,0.0,0.0,1.802,0
2024-03-27 09:17:35.260050,1020,1,yolov3,car,81.72,775,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-03-27 09:17:35.791003,1020,1,yolov3,car,50.96,825,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.331,341.955,0.004,0.001,1.802,0
2024-03-27 09:17:36.325849,1020,1,yolov3,car,52.61,858,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-03-27 09:17:36.870220,1020,1,yolov3,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.59,-172.427,341.949,0.008,6.281,1.802,0
2024-03-27 09:17:37.423575,1020,1,yolov3,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-03-27 09:17:37.968761,1020,1,yolov3,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.366,341.956,0.01,6.278,1.801,0
2024-03-27 09:17:38.497589,1020,1,yolov3,umbrella,63.67,430,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.28,341.965,0.008,6.277,1.802,0
2024-03-27 09:17:39.033443,1020,1,yolov3,,0.0,,0,46.4,0.2,0.0,0.0,0.0,-231.514,-164.157,341.977,0.005,6.278,1.802,0
2024-03-27 09:17:39.555245,1020,1,yolov3,umbrella,70.44,484,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-03-27 09:17:40.082549,1020,1,yolov3,stop sign,72.1,324,0,41.92,0.2,0.0,0.0,0.0,-232.537,-159.796,341.994,0.001,6.282,1.802,0
2024-03-27 09:17:40.600953,1020,1,yolov3,umbrella,54.29,506,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-03-27 09:17:41.136371,1020,1,yolov3,umbrella,70.76,517,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.267,341.992,0.004,0.001,1.802,0
2024-03-27 09:17:41.674700,1020,1,yolov3,umbrella,70.88,636,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-03-27 09:17:42.224104,1020,1,yolov3,umbrella,56.78,572,0,32.43,0.2,0.0,0.0,0.0,-234.713,-150.562,341.984,6.282,0.001,1.802,0
2024-03-27 09:17:42.760735,1020,1,yolov3,car,98.39,3136,1,29.94,0.2,0.0,0.0,0.0,-235.284,-148.142,341.981,6.282,0.001,1.802,0
2024-03-27 09:17:43.306350,1020,1,yolov3,car,96.21,3417,1,27.45,0.0,0.0,1.0,0.0,-235.855,-145.721,341.982,6.282,0.005,1.802,0
2024-03-27 09:17:43.790136,1020,1,yolov3,car,98.07,4081,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.877,342.005,6.282,0.022,1.802,0
2024-03-27 09:17:44.354757,1020,1,yolov3,car,92.39,636,0,24.22,0.0,0.0,1.0,0.0,-236.597,-142.577,341.99,6.282,0.017,1.802,0
2024-03-27 09:17:44.867741,1020,1,yolov3,stop sign,57.67,575,0,24.0,0.2,0.0,0.0,0.0,-236.649,-142.356,341.974,6.282,0.008,1.802,0
2024-03-27 09:17:45.392874,1020,1,yolov3,car,93.83,5355,1,23.98,0.2,0.0,0.0,0.0,-236.653,-142.342,341.963,6.283,0.002,1.802,0
2024-03-27 09:17:45.913351,1020,1,yolov3,car,77.37,583,0,23.96,0.0,0.0,1.0,0.0,-236.657,-142.321,341.968,6.282,0.005,1.802,0
2024-03-27 09:17:46.422273,1020,1,yolov3,car,53.65,594,0,23.96,0.2,0.0,0.0,0.0,-236.657,-142.32,341.965,6.282,0.003,1.802,0
2024-03-27 09:17:46.929179,1020,1,yolov3,car,78.62,594,0,23.95,0.2,0.0,0.0,0.0,-236.66,-142.308,341.966,6.283,0.004,1.802,0
2024-03-27 09:17:47.437258,1020,1,yolov3,car,54.62,672,0,23.92,0.2,0.0,0.0,0.0,-236.667,-142.277,341.966,6.283,0.004,1.802,0
2024-03-27 09:17:47.957442,1020,1,yolov3,car,74.39,561,0,23.87,0.2,0.0,0.0,0.0,-236.679,-142.229,341.965,6.283,0.004,1.802,0
2024-03-27 09:17:48.467998,1020,1,yolov3,car,70.43,572,0,23.8,0.2,0.0,0.0,0.0,-236.695,-142.163,341.965,6.283,0.004,1.802,0
2024-03-27 09:17:48.992492,1020,1,yolov3,umbrella,51.54,1080,0,23.71,0.2,0.0,0.0,0.0,-236.714,-142.078,341.965,6.283,0.004,1.802,0
2024-03-27 09:17:49.515021,1020,1,yolov3,umbrella,53.62,980,0,23.61,0.2,0.0,0.0,0.0,-236.739,-141.975,341.965,6.283,0.004,1.802,0
2024-03-27 09:17:50.013903,1020,1,yolov3,car,92.09,5124,1,23.48,0.2,0.0,0.0,0.0,-236.768,-141.852,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:50.545074,1020,1,yolov3,car,50.5,605,0,23.36,0.0,0.0,1.0,0.0,-236.795,-141.736,341.967,6.283,0.006,1.802,0
2024-03-27 09:17:51.087503,1020,1,yolov3,car,63.92,605,0,23.36,0.2,0.0,0.0,0.0,-236.795,-141.736,341.963,6.283,0.004,1.802,0
2024-03-27 09:17:51.643883,1020,1,yolov3,car,90.43,5270,1,23.35,0.2,0.0,0.0,0.0,-236.798,-141.724,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:52.202535,1020,1,yolov3,car,75.19,627,0,23.33,0.0,0.0,1.0,0.0,-236.802,-141.704,341.965,6.283,0.005,1.802,0
2024-03-27 09:17:52.764403,1020,1,yolov3,car,73.65,627,0,23.33,0.2,0.0,0.0,0.0,-236.802,-141.704,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:53.306765,1020,1,yolov3,car,66.74,572,0,23.31,0.2,0.0,0.0,0.0,-236.805,-141.691,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:53.831786,1020,1,yolov3,car,89.14,5100,1,23.28,0.2,0.0,0.0,0.0,-236.811,-141.661,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:54.363130,1020,1,yolov3,car,93.34,5100,1,23.25,0.0,0.0,1.0,0.0,-236.82,-141.628,341.965,6.283,0.005,1.802,0
2024-03-27 09:17:54.903551,1020,1,yolov3,car,66.28,616,0,23.25,0.0,0.0,1.0,0.0,-236.82,-141.628,341.963,6.283,0.004,1.802,0
2024-03-27 09:17:55.441833,1020,1,yolov3,car,96.16,5074,1,23.25,0.2,0.0,0.0,0.0,-236.82,-141.627,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:55.947418,1020,1,yolov3,car,97.53,5246,1,23.24,0.0,0.0,1.0,0.0,-236.822,-141.619,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:56.479144,1020,1,yolov3,car,73.65,616,0,23.24,0.0,0.0,1.0,0.0,-236.822,-141.619,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:57.008480,1020,1,yolov3,car,95.08,5368,1,23.24,0.2,0.0,0.0,0.0,-236.822,-141.619,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:57.539279,1020,1,yolov3,car,51.77,616,0,23.23,0.0,0.0,1.0,0.0,-236.823,-141.611,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:58.046929,1020,1,yolov3,car,78.29,627,0,23.23,0.2,0.0,0.0,0.0,-236.823,-141.61,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:58.574463,1020,1,yolov3,car,54.73,605,0,23.22,0.2,0.0,0.0,0.0,-236.826,-141.598,341.963,6.283,0.004,1.802,0
2024-03-27 09:17:59.096891,1020,1,yolov3,car,97.29,5246,1,23.19,0.2,0.0,0.0,0.0,-236.832,-141.568,341.963,6.283,0.004,1.802,0
2024-03-27 09:17:59.605829,1020,1,yolov3,car,97.33,5456,1,23.15,0.0,0.0,1.0,0.0,-236.842,-141.534,341.965,6.283,0.005,1.802,0
2024-03-27 09:18:00.160311,1020,1,yolov3,car,57.09,550,0,23.15,0.0,0.0,1.0,0.0,-236.842,-141.534,341.963,6.283,0.004,1.802,0
2024-03-27 09:18:00.684163,1020,1,yolov3,car,93.92,5185,1,23.15,0.2,0.0,0.0,0.0,-236.842,-141.534,341.963,6.283,0.004,1.802,0
2024-03-27 09:18:01.185477,1020,1,yolov3,car,97.22,5456,1,23.15,0.0,0.0,1.0,0.0,-236.843,-141.526,341.964,6.283,0.004,1.802,0
2024-03-27 09:18:01.692990,1020,1,yolov3,car,57.13,594,0,23.15,0.0,0.0,1.0,0.0,-236.843,-141.526,341.963,6.283,0.004,1.802,0
2024-03-27 09:18:02.223433,1020,1,yolov3,car,72.71,627,0,23.14,0.2,0.0,0.0,0.0,-236.843,-141.525,341.963,6.283,0.004,1.802,0
2024-03-27 09:18:02.756783,1020,1,yolov3,car,97.5,5368,1,23.13,0.2,0.0,0.0,0.0,-236.846,-141.513,341.963,6.283,0.004,1.802,0
2024-03-27 09:18:03.287765,1020,1,yolov3,car,95.8,5307,1,23.11,0.0,0.0,1.0,0.0,-236.851,-141.492,341.964,6.283,0.005,1.802,0
2024-03-27 09:18:03.817288,1020,1,yolov3,car,71.77,672,0,23.11,0.0,0.0,1.0,0.0,-236.851,-141.492,341.963,6.283,0.004,1.802,0
2024-03-27 09:18:04.334823,1020,1,yolov3,car,80.68,627,0,23.11,0.2,0.0,0.0,0.0,-236.851,-141.491,341.963,6.283,0.004,1.802,0
2024-03-27 09:18:04.862994,1020,1,yolov3,stop sign,50.2,675,0,23.1,0.2,0.0,0.0,0.0,-236.854,-141.479,341.963,6.283,0.004,1.802,0
2024-03-27 09:18:05.398996,1020,1,yolov3,car,96.7,5332,1,23.07,0.2,0.0,0.0,0.0,-236.86,-141.449,341.963,6.283,0.004,1.802,0
2024-03-27 09:18:05.906493,1020,1,yolov3,car,94.57,5332,1,23.03,0.0,0.0,1.0,0.0,-236.869,-141.414,341.964,6.283,0.005,1.802,0
2024-03-27 09:18:06.425884,1020,1,yolov3,car,90.3,5185,1,23.03,0.0,0.0,1.0,0.0,-236.869,-141.414,341.963,6.283,0.004,1.802,0
2024-03-27 09:18:06.954415,1020,1,yolov3,car,91.15,5307,1,23.03,0.0,0.0,1.0,0.0,-236.869,-141.414,341.963,6.283,0.004,1.802,0
2024-03-27 09:18:07.489685,1020,1,yolov3,car,77.16,638,0,23.03,0.0,0.0,1.0,0.0,-236.869,-141.414,341.963,6.283,0.004,1.802,0
2024-03-27 09:18:08.023665,1020,1,yolov3,car,65.25,627,0,23.03,0.2,0.0,0.0,0.0,-236.869,-141.413,341.963,6.283,0.004,1.802,0
2024-03-27 09:18:08.565751,1020,1,yolov3,stop sign,59.27,625,0,23.02,0.2,0.0,0.0,0.0,-236.872,-141.4,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:09.096984,1020,1,yolov3,stop sign,54.63,625,0,22.98,0.2,0.0,0.0,0.0,-236.879,-141.369,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:09.643545,1020,1,yolov3,car,92.16,5246,1,22.93,0.2,0.0,0.0,0.0,-236.891,-141.32,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:10.179112,1020,1,yolov3,car,89.28,5307,1,22.88,0.0,0.0,1.0,0.0,-236.903,-141.27,341.964,6.283,0.005,1.802,0
2024-03-27 09:18:10.724660,1020,1,yolov3,car,97.51,5456,1,22.88,0.0,0.0,1.0,0.0,-236.903,-141.27,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:11.282055,1020,1,yolov3,car,84.64,5246,1,22.88,0.0,0.0,1.0,0.0,-236.903,-141.27,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:11.817347,1020,1,yolov3,car,76.0,5632,1,22.88,0.0,0.0,1.0,0.0,-236.903,-141.27,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:12.361609,1020,1,yolov3,car,71.61,5568,1,22.88,0.0,0.0,1.0,0.0,-236.903,-141.27,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:12.896002,1020,1,yolov3,train,61.87,5332,0,22.88,0.0,0.0,1.0,0.0,-236.903,-141.27,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:13.433298,1020,1,yolov3,train,50.9,5185,0,22.88,0.2,0.0,0.0,0.0,-236.903,-141.269,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:13.975920,1020,1,yolov3,car,90.64,5246,1,22.87,0.2,0.0,0.0,0.0,-236.906,-141.256,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:14.518324,1020,1,yolov3,car,90.93,5246,1,22.85,0.0,0.0,1.0,0.0,-236.911,-141.234,341.963,6.283,0.005,1.802,0
2024-03-27 09:18:15.050492,1020,1,yolov3,car,83.79,5544,1,22.85,0.0,0.0,1.0,0.0,-236.911,-141.234,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:15.588139,1020,1,yolov3,car,84.64,5332,1,22.85,0.0,0.0,1.0,0.0,-236.911,-141.234,341.962,6.283,0.004,1.802,0
