Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:09.773425,900,4,yolov3,pottedplant,60.8,49200,0,145.11,0.2,0.0,0.0,0.0,-208.909,-260.249,342.001,6.283,0.003,1.802,0
2024-03-27 09:17:10.220601,900,4,yolov3,pottedplant,72.69,47736,0,144.75,0.2,0.0,0.0,0.0,-208.992,-259.897,342.0,6.283,0.003,1.802,0
2024-03-27 09:17:10.657402,900,4,yolov3,pottedplant,84.61,53795,0,144.37,0.2,0.0,0.0,0.0,-209.079,-259.528,341.998,6.283,0.003,1.802,0
2024-03-27 09:17:11.110923,900,4,yolov3,pottedplant,71.91,54027,0,143.96,0.2,0.0,0.0,0.0,-209.172,-259.133,341.996,6.283,0.003,1.802,0
2024-03-27 09:17:11.540344,900,4,yolov3,,0.0,,0,143.54,0.2,0.0,0.0,0.0,-209.268,-258.725,341.995,6.283,0.003,1.802,0
2024-03-27 09:17:11.989365,900,4,yolov3,pottedplant,74.12,54530,0,143.09,0.2,0.0,0.0,0.0,-209.372,-258.285,341.994,6.283,0.003,1.802,0
2024-03-27 09:17:12.419279,900,4,yolov3,pottedplant,88.57,54384,0,142.63,0.2,0.0,0.0,0.0,-209.477,-257.836,341.992,6.283,0.003,1.802,0
2024-03-27 09:17:12.836798,900,4,yolov3,pottedplant,77.77,50652,0,142.15,0.2,0.0,0.0,0.0,-209.587,-257.371,341.99,6.283,0.003,1.802,0
2024-03-27 09:17:13.278070,900,4,yolov3,,0.0,,0,141.64,0.2,0.0,0.0,0.0,-209.704,-256.875,341.989,6.283,0.003,1.802,0
2024-03-27 09:17:13.704287,900,4,yolov3,,0.0,,0,141.12,0.2,0.0,0.0,0.0,-209.823,-256.37,341.987,6.283,0.003,1.802,0
2024-03-27 09:17:14.127526,900,4,yolov3,,0.0,,0,140.56,0.2,0.0,0.0,0.0,-209.954,-255.817,341.985,6.283,0.003,1.802,0
2024-03-27 09:17:14.482664,900,4,yolov3,,0.0,,0,140.12,0.2,0.0,0.0,0.0,-210.054,-255.392,341.984,6.283,0.002,1.802,0
2024-03-27 09:17:14.939176,900,4,yolov3,,0.0,,0,139.5,0.2,0.0,0.0,0.0,-210.195,-254.793,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:15.392423,900,4,yolov3,pottedplant,64.47,52200,0,138.89,0.2,0.0,0.0,0.0,-210.337,-254.19,341.981,6.282,0.002,1.802,0
2024-03-27 09:17:15.814312,900,4,yolov3,pottedplant,57.11,57456,0,138.24,0.2,0.0,0.0,0.0,-210.485,-253.562,341.979,6.282,0.002,1.802,0
2024-03-27 09:17:16.191931,900,4,yolov3,,0.0,,0,137.72,0.2,0.0,0.0,0.0,-210.604,-253.06,341.977,6.282,0.002,1.802,0
2024-03-27 09:17:16.597383,900,4,yolov3,,0.0,,0,137.2,0.2,0.0,0.0,0.0,-210.724,-252.55,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:17.060969,900,4,yolov3,,0.0,,0,136.47,0.2,0.0,0.0,0.0,-210.891,-251.844,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:17.500258,900,4,yolov3,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.061,-251.12,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:17.947725,900,4,yolov3,pottedplant,61.69,54684,0,134.97,0.2,0.0,0.0,0.0,-211.236,-250.38,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:18.391860,900,4,yolov3,,0.0,,0,134.18,0.2,0.0,0.0,0.0,-211.417,-249.611,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:18.853268,900,4,yolov3,,0.0,,0,133.37,0.2,0.0,0.0,0.0,-211.603,-248.82,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:19.263236,900,4,yolov3,,0.0,,0,132.55,0.2,0.0,0.0,0.0,-211.792,-248.02,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:19.705082,900,4,yolov3,,0.0,,0,131.68,0.2,0.0,0.0,0.0,-211.989,-247.181,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:20.126608,900,4,yolov3,,0.0,,0,130.83,0.2,0.0,0.0,0.0,-212.186,-246.346,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:20.543814,900,4,yolov3,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.384,-245.51,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:20.954335,900,4,yolov3,,0.0,,0,129.07,0.2,0.0,0.0,0.0,-212.588,-244.64,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:21.396935,900,4,yolov3,,0.0,,0,128.14,0.2,0.0,0.0,0.0,-212.802,-243.732,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:21.844156,900,4,yolov3,,0.0,,0,127.18,0.2,0.0,0.0,0.0,-213.023,-242.797,341.963,0.004,-0.004,1.802,0
2024-03-27 09:17:22.252329,900,4,yolov3,,0.0,,0,126.23,0.2,0.0,0.0,0.0,-213.241,-241.868,341.963,0.002,6.283,1.802,0
2024-03-27 09:17:22.675201,900,4,yolov3,,0.0,,0,125.22,0.2,0.0,0.0,0.0,-213.471,-240.891,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.123040,900,4,yolov3,,0.0,,0,124.18,0.2,0.0,0.0,0.0,-213.71,-239.879,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.476176,900,4,yolov3,,0.0,,0,123.38,0.2,0.0,0.0,0.0,-213.894,-239.099,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.926059,900,4,yolov3,,0.0,,0,122.3,0.2,0.0,0.0,0.0,-214.141,-238.049,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.343385,900,4,yolov3,,0.0,,0,121.24,0.2,0.0,0.0,0.0,-214.385,-237.012,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.765040,900,4,yolov3,,0.0,,0,120.11,0.2,0.0,0.0,0.0,-214.643,-235.917,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.241106,900,4,yolov3,,0.0,,0,118.96,0.2,0.0,0.0,0.0,-214.908,-234.794,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.673992,900,4,yolov3,,0.0,,0,117.76,0.2,0.0,0.0,0.0,-215.182,-233.631,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:26.105921,900,4,yolov3,,0.0,,0,116.55,0.2,0.0,0.0,0.0,-215.459,-232.454,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:26.465882,900,4,yolov3,,0.0,,0,115.62,0.2,0.0,0.0,0.0,-215.672,-231.547,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:26.904017,900,4,yolov3,,0.0,,0,114.37,0.2,0.0,0.0,0.0,-215.959,-230.331,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:27.252090,900,4,yolov3,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.181,-229.388,341.964,0.004,0.003,1.802,0
2024-03-27 09:17:27.614093,900,4,yolov3,,0.0,,0,112.42,0.2,0.0,0.0,0.0,-216.407,-228.429,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:28.057837,900,4,yolov3,,0.0,,0,111.1,0.2,0.0,0.0,0.0,-216.709,-227.146,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.483630,900,4,yolov3,,0.0,,0,109.78,0.2,0.0,0.0,0.0,-217.013,-225.857,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:28.933468,900,4,yolov3,,0.0,,0,108.4,0.2,0.0,0.0,0.0,-217.329,-224.513,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.375860,900,4,yolov3,,0.0,,0,107.0,0.2,0.0,0.0,0.0,-217.649,-223.155,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.828296,900,4,yolov3,,0.0,,0,105.56,0.2,0.0,0.0,0.0,-217.979,-221.755,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:30.213607,900,4,yolov3,,0.0,,0,104.46,0.2,0.0,0.0,0.0,-218.23,-220.686,341.962,0.001,6.283,1.802,0
2024-03-27 09:17:30.639295,900,4,yolov3,,0.0,,0,103.0,0.2,0.0,0.0,0.0,-218.565,-219.265,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:30.997911,900,4,yolov3,,0.0,,0,101.88,0.2,0.0,0.0,0.0,-218.823,-218.171,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:31.437730,900,4,yolov3,,0.0,,0,100.37,0.2,0.0,0.0,0.0,-219.169,-216.703,341.965,0.0,0.0,1.802,0
2024-03-27 09:17:31.892131,900,4,yolov3,,0.0,,0,98.82,0.2,0.0,0.0,0.0,-219.524,-215.196,341.961,6.283,6.281,1.802,0
2024-03-27 09:17:32.260319,900,4,yolov3,,0.0,,0,97.64,0.2,0.0,0.0,0.0,-219.795,-214.049,341.962,6.282,6.28,1.802,0
2024-03-27 09:17:32.719313,900,4,yolov3,,0.0,,0,96.05,0.2,0.0,0.0,0.0,-220.161,-212.5,341.966,6.281,6.279,1.802,0
2024-03-27 09:17:33.154713,900,4,yolov3,,0.0,,0,94.48,0.2,0.0,0.0,0.0,-220.525,-210.967,341.971,6.279,6.282,1.803,0
2024-03-27 09:17:33.615550,900,4,yolov3,,0.0,,0,92.84,0.2,0.0,0.0,0.0,-220.904,-209.374,341.978,6.278,0.002,1.802,0
2024-03-27 09:17:33.984085,900,4,yolov3,,0.0,,0,91.6,0.2,0.0,0.0,0.0,-221.19,-208.166,341.975,6.28,0.003,1.802,0
2024-03-27 09:17:34.424955,900,4,yolov3,,0.0,,0,89.88,0.2,0.0,0.0,0.0,-221.584,-206.497,341.97,6.281,0.003,1.802,0
2024-03-27 09:17:34.872694,900,4,yolov3,,0.0,,0,88.12,0.2,0.0,0.0,0.0,-221.988,-204.785,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:35.331767,900,4,yolov3,,0.0,,0,86.32,0.2,0.0,0.0,0.0,-222.402,-203.024,341.96,0.0,6.282,1.802,0
2024-03-27 09:17:35.789506,900,4,yolov3,,0.0,,0,84.45,0.2,0.0,0.0,0.0,-222.83,-201.207,341.961,0.001,6.283,1.802,0
2024-03-27 09:17:36.235050,900,4,yolov3,,0.0,,0,82.53,0.2,0.0,0.0,0.0,-223.268,-199.342,341.96,6.279,6.281,1.802,0
2024-03-27 09:17:36.604972,900,4,yolov3,,0.0,,0,81.06,0.2,0.0,0.0,0.0,-223.611,-197.907,341.96,6.276,6.276,1.802,0
2024-03-27 09:17:37.011745,900,4,yolov3,,0.0,,0,79.56,0.2,0.0,0.0,0.0,-223.955,-196.444,341.964,6.278,6.281,1.801,0
2024-03-27 09:17:37.508992,900,4,yolov3,,0.0,,0,77.5,0.2,0.0,0.0,0.0,-224.425,-194.44,341.979,6.273,0.007,1.802,0
2024-03-27 09:17:37.995421,900,4,yolov3,,0.0,,0,75.37,0.2,0.0,0.0,0.0,-224.908,-192.373,341.956,0.003,6.28,1.802,0
2024-03-27 09:17:38.489557,900,4,yolov3,,0.0,,0,73.19,0.2,0.0,0.0,0.0,-225.405,-190.247,341.962,6.282,0.0,1.802,0
2024-03-27 09:17:38.995541,900,4,yolov3,,0.0,,0,70.94,0.2,0.0,0.0,0.0,-225.92,-188.06,341.96,6.282,6.282,1.802,0
2024-03-27 09:17:39.398521,900,4,yolov3,,0.0,,0,69.22,0.2,0.0,0.0,0.0,-226.318,-186.379,341.96,6.28,6.279,1.802,0
2024-03-27 09:17:39.909597,900,4,yolov3,,0.0,,0,66.86,0.2,0.0,0.0,0.0,-226.856,-184.085,341.973,6.276,0.005,1.802,0
2024-03-27 09:17:40.313747,900,4,yolov3,,0.0,,0,65.04,0.2,0.0,0.0,0.0,-227.274,-182.318,341.959,0.002,6.282,1.802,0
2024-03-27 09:17:40.822264,900,4,yolov3,,0.0,,0,62.57,0.2,0.0,0.0,0.0,-227.838,-179.906,341.961,0.0,0.001,1.802,0
2024-03-27 09:17:41.297458,900,4,yolov3,,0.0,,0,60.02,0.2,0.0,0.0,0.0,-228.422,-177.424,341.958,0.003,0.001,1.802,0
2024-03-27 09:17:41.765730,900,4,yolov3,,0.0,,0,58.06,0.2,0.0,0.0,0.0,-228.869,-175.516,341.954,0.005,0.001,1.802,0
2024-03-27 09:17:42.227557,900,4,yolov3,,0.0,,0,56.06,0.2,0.0,0.0,0.0,-229.324,-173.567,341.951,0.007,6.283,1.802,0
2024-03-27 09:17:42.706724,900,4,yolov3,,0.0,,0,54.01,0.2,0.0,0.0,0.0,-229.787,-171.578,341.948,0.009,6.28,1.801,0
2024-03-27 09:17:43.148460,900,4,yolov3,,0.0,,0,51.93,0.2,0.0,0.0,0.0,-230.259,-169.55,341.953,0.01,6.278,1.801,0
2024-03-27 09:17:43.612850,900,4,yolov3,,0.0,,0,49.81,0.2,0.0,0.0,0.0,-230.738,-167.485,341.96,0.009,6.277,1.801,0
2024-03-27 09:17:44.050182,900,4,yolov3,,0.0,,0,47.65,0.2,0.0,0.0,0.0,-231.228,-165.383,341.969,0.007,6.277,1.802,0
2024-03-27 09:17:44.501614,900,4,yolov3,,0.0,,0,45.46,0.2,0.0,0.0,0.0,-231.728,-163.244,341.982,0.004,6.279,1.802,0
2024-03-27 09:17:44.909025,900,4,yolov3,,0.0,,0,43.22,0.2,0.0,0.0,0.0,-232.238,-161.067,341.991,0.002,6.281,1.802,0
2024-03-27 09:17:45.327848,900,4,yolov3,car,68.45,1900,1,40.94,0.2,0.0,0.0,0.0,-232.76,-158.849,341.995,0.0,6.283,1.802,0
2024-03-27 09:17:45.781803,900,4,yolov3,car,85.83,1924,1,38.66,0.0,0.0,1.0,0.0,-233.283,-156.632,342.0,6.283,0.004,1.802,0
2024-03-27 09:17:46.158497,900,4,yolov3,car,79.67,2160,1,36.98,0.0,0.0,1.0,0.0,-233.669,-154.992,342.026,0.003,0.02,1.802,0
2024-03-27 09:17:46.573538,900,4,yolov3,car,87.72,2280,1,35.96,0.0,0.0,1.0,0.0,-233.903,-154.002,342.015,6.283,0.015,1.802,0
2024-03-27 09:17:47.031837,900,4,yolov3,car,70.67,2378,1,35.81,0.0,0.0,1.0,0.0,-233.939,-153.849,341.995,6.283,0.004,1.802,0
2024-03-27 09:17:47.503986,900,4,yolov3,car,72.96,2352,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.989,6.283,0.0,1.802,0
2024-03-27 09:17:47.896594,900,4,yolov3,car,85.7,2296,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.992,6.283,0.002,1.802,0
2024-03-27 09:17:48.375875,900,4,yolov3,car,82.6,2296,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.99,6.283,0.001,1.802,0
2024-03-27 09:17:48.844947,900,4,yolov3,car,76.87,2451,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.002,1.802,0
2024-03-27 09:17:49.213968,900,4,yolov3,car,75.88,2337,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:49.595967,900,4,yolov3,car,85.18,2494,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:49.979915,900,4,yolov3,car,71.09,2378,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:50.366068,900,4,yolov3,car,84.19,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:50.808600,900,4,yolov3,car,79.82,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:51.258440,900,4,yolov3,car,82.12,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:51.711227,900,4,yolov3,car,83.46,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:52.061236,900,4,yolov3,car,85.91,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:52.508457,900,4,yolov3,car,85.91,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:52.960860,900,4,yolov3,car,84.22,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:53.399887,900,4,yolov3,car,80.86,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:53.851720,900,4,yolov3,car,85.38,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:54.209942,900,4,yolov3,car,79.11,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:54.570504,900,4,yolov3,car,83.74,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:55.020336,900,4,yolov3,car,84.91,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:55.472015,900,4,yolov3,car,85.93,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:55.841798,900,4,yolov3,car,78.85,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:56.290971,900,4,yolov3,car,83.84,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:56.654066,900,4,yolov3,car,86.17,2378,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:57.103646,900,4,yolov3,car,85.1,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:57.553072,900,4,yolov3,car,82.85,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:58.004335,900,4,yolov3,car,83.53,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:58.365087,900,4,yolov3,car,83.23,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:58.724456,900,4,yolov3,car,84.91,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:59.172872,900,4,yolov3,car,81.54,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:17:59.610863,900,4,yolov3,car,81.76,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:00.062803,900,4,yolov3,car,85.66,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:00.434518,900,4,yolov3,car,83.62,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:00.876001,900,4,yolov3,car,87.49,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:01.325822,900,4,yolov3,car,82.32,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:01.772160,900,4,yolov3,car,85.73,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:02.223105,900,4,yolov3,car,84.12,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:02.658430,900,4,yolov3,car,83.91,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:03.115506,900,4,yolov3,car,84.16,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:03.556116,900,4,yolov3,car,88.88,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:03.929354,900,4,yolov3,car,86.23,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:04.389688,900,4,yolov3,car,82.95,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:04.840630,900,4,yolov3,car,85.41,2378,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:05.291641,900,4,yolov3,car,83.95,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:05.730221,900,4,yolov3,car,84.12,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:06.182193,900,4,yolov3,car,83.43,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:06.544931,900,4,yolov3,car,85.09,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:06.901650,900,4,yolov3,car,83.81,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:07.358904,900,4,yolov3,car,85.83,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:07.811962,900,4,yolov3,car,81.55,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:08.258757,900,4,yolov3,car,87.18,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:08.619671,900,4,yolov3,car,81.96,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:08.984272,900,4,yolov3,car,87.66,2378,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:09.348572,900,4,yolov3,car,85.82,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:09.797591,900,4,yolov3,car,86.2,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:10.247612,900,4,yolov3,car,84.99,2378,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:10.696537,900,4,yolov3,car,81.96,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:11.151960,900,4,yolov3,car,84.07,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:11.608014,900,4,yolov3,car,85.66,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:11.976159,900,4,yolov3,car,85.05,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:12.429998,900,4,yolov3,car,85.61,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
