Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:03.673787,420,2,yolov3,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-03-27 09:17:04.195857,420,2,yolov3,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.08,341.993,6.283,0.003,1.802,0
2024-03-27 09:17:04.803566,420,2,yolov3,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-03-27 09:17:05.443496,420,2,yolov3,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.652,-257.099,341.989,6.283,0.003,1.802,0
2024-03-27 09:17:06.069512,420,2,yolov3,pottedplant,50.35,43428,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-03-27 09:17:06.669149,420,2,yolov3,pottedplant,53.63,39936,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-03-27 09:17:07.315067,420,2,yolov3,pottedplant,55.66,41990,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-03-27 09:17:07.917823,420,2,yolov3,pottedplant,58.6,43510,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:08.530836,420,2,yolov3,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-03-27 09:17:09.155365,420,2,yolov3,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-03-27 09:17:09.779057,420,2,yolov3,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.904,341.977,6.282,0.002,1.802,0
2024-03-27 09:17:10.383171,420,2,yolov3,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.805,-252.207,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:11.023290,420,2,yolov3,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-03-27 09:17:11.633474,420,2,yolov3,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:12.256648,420,2,yolov3,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-27 09:17:12.898146,420,2,yolov3,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:13.513421,420,2,yolov3,pottedplant,68.65,45840,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:14.174875,420,2,yolov3,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:14.828162,420,2,yolov3,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:15.482089,420,2,yolov3,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:16.096294,420,2,yolov3,pottedplant,54.18,2337,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:16.715812,420,2,yolov3,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-03-27 09:17:17.350033,420,2,yolov3,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.964,0.004,-0.003,1.802,0
2024-03-27 09:17:17.956913,420,2,yolov3,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-03-27 09:17:18.572271,420,2,yolov3,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:19.209656,420,2,yolov3,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:19.866726,420,2,yolov3,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:20.482951,420,2,yolov3,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.223,-237.701,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:21.139015,420,2,yolov3,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.587,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:21.769580,420,2,yolov3,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.392849,420,2,yolov3,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.013428,420,2,yolov3,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.657614,420,2,yolov3,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.884,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.295581,420,2,yolov3,bench,86.69,2736,0,114.7,0.2,0.0,0.0,0.0,-215.885,-230.647,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:24.950982,420,2,yolov3,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.963,0.004,0.002,1.802,0
2024-03-27 09:17:25.556784,420,2,yolov3,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.098,341.966,6.283,0.001,1.802,0
2024-03-27 09:17:26.198012,420,2,yolov3,bench,83.93,1134,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.786,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:26.818422,420,2,yolov3,bench,60.95,899,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:27.434634,420,2,yolov3,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.43,-224.088,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:28.028161,420,2,yolov3,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.681061,420,2,yolov3,,0.0,,0,105.08,0.2,0.0,0.0,0.0,-218.089,-221.29,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.332761,420,2,yolov3,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.853,341.962,0.0,6.282,1.802,0
2024-03-27 09:17:29.968286,420,2,yolov3,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-03-27 09:17:30.591601,420,2,yolov3,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.122,-216.905,341.965,0.0,0.0,1.802,0
2024-03-27 09:17:31.219918,420,2,yolov3,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.961,6.283,6.282,1.802,0
2024-03-27 09:17:31.749988,420,2,yolov3,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.749,-214.245,341.962,6.282,6.28,1.802,0
2024-03-27 09:17:32.368639,420,2,yolov3,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-03-27 09:17:32.879974,420,2,yolov3,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.52,341.97,6.279,6.281,1.802,0
2024-03-27 09:17:33.419302,420,2,yolov3,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,0.0,1.803,0
2024-03-27 09:17:33.964908,420,2,yolov3,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.963,-209.128,341.979,6.279,0.003,1.802,0
2024-03-27 09:17:34.501539,420,2,yolov3,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.895,341.974,6.28,0.003,1.802,0
2024-03-27 09:17:35.148962,420,2,yolov3,car,64.16,456,0,89.59,0.2,0.0,0.0,0.0,-221.651,-206.216,341.968,6.281,0.002,1.802,0
2024-03-27 09:17:35.770898,420,2,yolov3,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.484,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:36.369559,420,2,yolov3,train,72.89,6806,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:36.992174,420,2,yolov3,car,77.8,480,0,84.11,0.2,0.0,0.0,0.0,-222.908,-200.878,341.961,0.001,6.282,1.802,0
2024-03-27 09:17:37.505324,420,2,yolov3,train,66.79,7650,0,82.67,0.2,0.0,0.0,0.0,-223.238,-199.475,341.961,6.281,6.282,1.802,0
2024-03-27 09:17:38.124318,420,2,yolov3,traffic light,57.01,1891,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.554,341.962,6.277,6.276,1.801,0
2024-03-27 09:17:38.720071,420,2,yolov3,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.583,341.978,6.273,0.006,1.801,0
2024-03-27 09:17:39.243656,420,2,yolov3,,0.0,,0,77.11,0.2,0.0,0.0,0.0,-224.512,-194.068,341.976,6.273,0.005,1.802,0
2024-03-27 09:17:39.846515,420,2,yolov3,car,58.17,644,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.989,341.955,0.003,6.28,1.802,0
2024-03-27 09:17:40.353712,420,2,yolov3,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.392,341.962,6.282,0.0,1.802,0
2024-03-27 09:17:40.900208,420,2,yolov3,car,67.94,644,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.761,341.96,0.0,6.283,1.802,0
2024-03-27 09:17:41.477348,420,2,yolov3,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.094,341.96,6.278,6.278,1.802,0
2024-03-27 09:17:42.020964,420,2,yolov3,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.395,341.963,0.001,-0.001,1.802,0
2024-03-27 09:17:42.566997,420,2,yolov3,car,65.22,768,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.658,341.973,6.275,0.004,1.802,0
2024-03-27 09:17:43.131200,420,2,yolov3,car,51.05,744,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.882,341.957,0.003,6.281,1.802,0
2024-03-27 09:17:43.699330,420,2,yolov3,car,81.11,800,0,62.74,0.2,0.0,0.0,0.0,-227.8,-180.07,341.96,0.0,0.0,1.802,0
2024-03-27 09:17:44.280690,420,2,yolov3,car,86.0,837,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.22,341.959,0.002,0.001,1.802,0
2024-03-27 09:17:44.877767,420,2,yolov3,car,85.0,858,0,58.89,0.2,0.0,0.0,0.0,-228.679,-176.328,341.955,0.004,0.001,1.802,0
2024-03-27 09:17:45.477659,420,2,yolov3,car,69.73,800,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.397,341.953,0.006,0.001,1.802,0
2024-03-27 09:17:46.049526,420,2,yolov3,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.424,341.949,0.008,6.281,1.802,0
2024-03-27 09:17:46.598691,420,2,yolov3,train,51.58,1332,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.413,341.951,0.01,6.279,1.801,0
2024-03-27 09:17:47.212619,420,2,yolov3,,0.0,,0,50.71,0.2,0.0,0.0,0.0,-230.534,-168.363,341.956,0.01,6.278,1.801,0
2024-03-27 09:17:47.801265,420,2,yolov3,umbrella,80.04,473,0,48.57,0.2,0.0,0.0,0.0,-231.02,-166.277,341.965,0.008,6.277,1.802,0
2024-03-27 09:17:48.425745,420,2,yolov3,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.515,-164.154,341.977,0.005,6.278,1.802,0
2024-03-27 09:17:49.033902,420,2,yolov3,umbrella,67.42,484,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.993,341.99,0.003,6.28,1.802,0
2024-03-27 09:17:49.617074,420,2,yolov3,car,71.1,1833,1,41.91,0.2,0.0,0.0,0.0,-232.538,-159.793,341.994,0.001,6.282,1.802,0
2024-03-27 09:17:50.253218,420,2,yolov3,umbrella,72.35,506,0,39.65,0.0,0.0,1.0,0.0,-233.056,-157.594,342.002,0.002,0.004,1.802,0
2024-03-27 09:17:50.743606,420,2,yolov3,car,80.95,2120,1,37.94,0.2,0.0,0.0,0.0,-233.448,-155.93,342.021,0.001,0.017,1.802,0
2024-03-27 09:17:51.253415,420,2,yolov3,car,65.74,2376,1,36.42,0.0,0.0,1.0,0.0,-233.799,-154.443,341.988,6.283,6.282,1.802,0
2024-03-27 09:17:51.829793,420,2,yolov3,umbrella,54.84,612,0,35.35,0.0,0.0,1.0,0.0,-234.044,-153.402,342.025,6.283,0.021,1.802,0
2024-03-27 09:17:52.353310,420,2,yolov3,car,74.13,2760,1,35.21,0.2,0.0,0.0,0.0,-234.074,-153.271,341.996,6.283,0.005,1.802,0
2024-03-27 09:17:52.881035,420,2,yolov3,car,89.61,2501,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.234,341.985,6.283,6.281,1.802,0
2024-03-27 09:17:53.430830,420,2,yolov3,car,94.73,2451,1,35.18,0.0,0.0,1.0,0.0,-234.084,-153.236,341.993,6.283,0.003,1.802,0
2024-03-27 09:17:53.954073,420,2,yolov3,car,96.85,2552,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:17:54.593562,420,2,yolov3,car,86.49,2508,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:17:55.117522,420,2,yolov3,car,95.51,2552,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.002,1.802,0
2024-03-27 09:17:55.644686,420,2,yolov3,car,81.57,2451,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:17:56.290916,420,2,yolov3,car,82.59,2655,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:17:56.927519,420,2,yolov3,car,83.57,2610,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:17:57.445552,420,2,yolov3,car,85.74,2552,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:17:58.063558,420,2,yolov3,car,85.7,2610,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:17:58.586274,420,2,yolov3,car,88.74,2655,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:17:59.108383,420,2,yolov3,car,87.14,2655,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:17:59.610400,420,2,yolov3,car,89.76,2655,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:00.158974,420,2,yolov3,car,88.18,2552,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:00.677524,420,2,yolov3,car,83.45,2552,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:01.183508,420,2,yolov3,car,87.34,2552,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:01.691253,420,2,yolov3,car,81.29,2610,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:02.223624,420,2,yolov3,car,88.62,2610,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:02.742691,420,2,yolov3,car,87.6,2610,1,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:03.379549,420,2,yolov3,stop sign,53.85,357,0,35.17,0.0,0.0,1.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:03.889313,420,2,yolov3,stop sign,53.39,357,0,35.17,0.2,0.0,0.0,0.0,-234.084,-153.235,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:04.399979,420,2,yolov3,car,73.72,2508,1,35.17,0.2,0.0,0.0,0.0,-234.084,-153.228,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:04.909485,420,2,yolov3,car,70.84,2494,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.002,1.802,0
2024-03-27 09:18:05.528110,420,2,yolov3,car,77.32,2610,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:06.034775,420,2,yolov3,car,70.64,2552,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:06.540090,420,2,yolov3,car,65.57,2622,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:07.072450,420,2,yolov3,car,87.73,2464,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:07.595635,420,2,yolov3,car,70.11,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:08.129547,420,2,yolov3,car,86.94,2464,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:08.645963,420,2,yolov3,car,87.58,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:09.225230,420,2,yolov3,car,85.52,2451,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:09.836752,420,2,yolov3,car,88.04,2451,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:10.449156,420,2,yolov3,car,83.87,2494,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:11.073302,420,2,yolov3,car,82.17,2494,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:11.600181,420,2,yolov3,car,82.05,2494,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:12.241577,420,2,yolov3,car,82.69,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:12.879981,420,2,yolov3,car,80.66,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:13.510714,420,2,yolov3,car,81.39,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:14.025771,420,2,yolov3,car,80.32,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:14.541579,420,2,yolov3,car,82.43,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:15.051129,420,2,yolov3,car,82.84,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:15.585078,420,2,yolov3,car,81.02,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:16.166613,420,2,yolov3,car,81.29,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:16.695755,420,2,yolov3,car,83.21,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:17.346008,420,2,yolov3,car,86.09,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:17.987877,420,2,yolov3,car,82.65,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:18.530321,420,2,yolov3,car,83.09,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:19.196603,420,2,yolov3,car,83.6,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:19.848447,420,2,yolov3,car,82.87,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:20.387610,420,2,yolov3,car,82.2,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:21.026957,420,2,yolov3,car,82.77,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:21.549932,420,2,yolov3,car,82.27,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:22.087558,420,2,yolov3,car,78.37,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:22.723969,420,2,yolov3,car,81.25,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:23.374610,420,2,yolov3,car,81.89,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:24.012462,420,2,yolov3,car,82.57,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:24.650645,420,2,yolov3,car,82.97,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:25.292052,420,2,yolov3,car,82.27,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:25.825159,420,2,yolov3,car,82.16,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:26.458141,420,2,yolov3,car,84.15,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
