Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:14.363921,540,3,yolov3,,0.0,,0,134.36,0.2,0.0,0.0,0.0,-211.375,-249.785,341.971,6.283,0.001,1.802,0
2024-03-27 09:17:14.875978,540,3,yolov3,,0.0,,0,133.54,0.2,0.0,0.0,0.0,-211.564,-248.983,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:15.355983,540,3,yolov3,,0.0,,0,132.69,0.2,0.0,0.0,0.0,-211.759,-248.156,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:15.872387,540,3,yolov3,,0.0,,0,131.81,0.2,0.0,0.0,0.0,-211.96,-247.307,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:16.351541,540,3,yolov3,,0.0,,0,130.91,0.2,0.0,0.0,0.0,-212.166,-246.431,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:16.831815,540,3,yolov3,,0.0,,0,129.99,0.2,0.0,0.0,0.0,-212.378,-245.533,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:17.288234,540,3,yolov3,,0.0,,0,129.04,0.2,0.0,0.0,0.0,-212.595,-244.61,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:17.779850,540,3,yolov3,,0.0,,0,128.07,0.2,0.0,0.0,0.0,-212.819,-243.66,341.964,0.005,0.003,1.802,0
2024-03-27 09:17:18.183574,540,3,yolov3,,0.0,,0,127.32,0.2,0.0,0.0,0.0,-212.991,-242.933,341.964,0.004,-0.003,1.802,0
2024-03-27 09:17:18.673430,540,3,yolov3,,0.0,,0,126.3,0.2,0.0,0.0,0.0,-213.224,-241.941,341.963,0.002,6.283,1.802,0
2024-03-27 09:17:19.160878,540,3,yolov3,,0.0,,0,125.26,0.2,0.0,0.0,0.0,-213.463,-240.925,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:19.650536,540,3,yolov3,,0.0,,0,124.19,0.2,0.0,0.0,0.0,-213.708,-239.884,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:20.145056,540,3,yolov3,,0.0,,0,123.09,0.2,0.0,0.0,0.0,-213.959,-238.82,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:20.620961,540,3,yolov3,,0.0,,0,121.98,0.2,0.0,0.0,0.0,-214.215,-237.731,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:21.120399,540,3,yolov3,,0.0,,0,120.83,0.2,0.0,0.0,0.0,-214.478,-236.617,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:21.595328,540,3,yolov3,,0.0,,0,119.66,0.2,0.0,0.0,0.0,-214.746,-235.48,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.093378,540,3,yolov3,,0.0,,0,118.47,0.2,0.0,0.0,0.0,-215.02,-234.317,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.579243,540,3,yolov3,,0.0,,0,117.25,0.2,0.0,0.0,0.0,-215.299,-233.13,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.068619,540,3,yolov3,,0.0,,0,116.0,0.2,0.0,0.0,0.0,-215.585,-231.918,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.570960,540,3,yolov3,,0.0,,0,114.74,0.2,0.0,0.0,0.0,-215.874,-230.691,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:24.052745,540,3,yolov3,,0.0,,0,113.45,0.2,0.0,0.0,0.0,-216.171,-229.43,341.964,0.004,0.004,1.802,0
2024-03-27 09:17:24.546970,540,3,yolov3,,0.0,,0,112.13,0.2,0.0,0.0,0.0,-216.474,-228.144,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:25.000546,540,3,yolov3,,0.0,,0,111.12,0.2,0.0,0.0,0.0,-216.705,-227.163,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.426511,540,3,yolov3,,0.0,,0,110.1,0.2,0.0,0.0,0.0,-216.939,-226.168,341.963,0.005,6.283,1.802,0
2024-03-27 09:17:25.861388,540,3,yolov3,,0.0,,0,109.06,0.2,0.0,0.0,0.0,-217.177,-225.159,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:26.286223,540,3,yolov3,,0.0,,0,108.01,0.2,0.0,0.0,0.0,-217.418,-224.136,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:26.739016,540,3,yolov3,,0.0,,0,106.94,0.2,0.0,0.0,0.0,-217.662,-223.099,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:27.180361,540,3,yolov3,,0.0,,0,105.86,0.2,0.0,0.0,0.0,-217.909,-222.048,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:27.632997,540,3,yolov3,,0.0,,0,104.77,0.2,0.0,0.0,0.0,-218.161,-220.983,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.061938,540,3,yolov3,,0.0,,0,103.66,0.2,0.0,0.0,0.0,-218.415,-219.904,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:28.552303,540,3,yolov3,,0.0,,0,102.54,0.2,0.0,0.0,0.0,-218.672,-218.811,341.963,0.0,0.003,1.802,0
2024-03-27 09:17:28.974494,540,3,yolov3,,0.0,,0,101.4,0.2,0.0,0.0,0.0,-218.933,-217.704,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:29.489946,540,3,yolov3,,0.0,,0,99.86,0.2,0.0,0.0,0.0,-219.286,-216.205,341.964,-0.001,6.283,1.802,0
2024-03-27 09:17:30.020010,540,3,yolov3,,0.0,,0,98.3,0.2,0.0,0.0,0.0,-219.644,-214.683,341.961,6.282,6.28,1.802,0
2024-03-27 09:17:30.558467,540,3,yolov3,,0.0,,0,96.71,0.2,0.0,0.0,0.0,-220.01,-213.139,341.964,6.282,6.279,1.802,0
2024-03-27 09:17:31.064533,540,3,yolov3,,0.0,,0,95.1,0.2,0.0,0.0,0.0,-220.38,-211.575,341.969,6.279,6.281,1.802,0
2024-03-27 09:17:31.570108,540,3,yolov3,car,60.26,513,0,93.47,0.2,0.0,0.0,0.0,-220.757,-209.988,341.975,6.279,0.001,1.803,0
2024-03-27 09:17:32.098814,540,3,yolov3,car,62.81,442,0,91.81,0.2,0.0,0.0,0.0,-221.142,-208.369,341.976,6.28,0.003,1.802,0
2024-03-27 09:17:32.579637,540,3,yolov3,car,74.47,459,0,90.09,0.2,0.0,0.0,0.0,-221.537,-206.699,341.971,6.281,0.003,1.802,0
2024-03-27 09:17:33.078098,540,3,yolov3,car,92.2,494,0,88.33,0.2,0.0,0.0,0.0,-221.942,-204.981,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:33.613098,540,3,yolov3,car,71.44,540,0,86.51,0.2,0.0,0.0,0.0,-222.357,-203.217,341.96,-0.005,6.282,1.802,0
2024-03-27 09:17:34.142758,540,3,yolov3,car,91.66,546,0,84.65,0.2,0.0,0.0,0.0,-222.783,-201.405,341.961,0.002,6.283,1.802,0
2024-03-27 09:17:34.649236,540,3,yolov3,car,87.89,560,0,82.74,0.2,0.0,0.0,0.0,-223.222,-199.541,341.961,6.282,6.282,1.802,0
2024-03-27 09:17:35.145633,540,3,yolov3,car,69.32,560,0,80.77,0.2,0.0,0.0,0.0,-223.678,-197.622,341.961,6.277,6.276,1.801,0
2024-03-27 09:17:35.631415,540,3,yolov3,car,86.24,638,0,78.74,0.2,0.0,0.0,0.0,-224.139,-195.654,341.977,6.274,0.006,1.801,0
2024-03-27 09:17:36.152469,540,3,yolov3,car,95.8,580,0,76.66,0.2,0.0,0.0,0.0,-224.615,-193.627,341.973,6.274,0.003,1.802,0
2024-03-27 09:17:36.712938,540,3,yolov3,car,57.88,713,0,74.51,0.2,0.0,0.0,0.0,-225.102,-191.535,341.957,0.002,6.281,1.802,0
2024-03-27 09:17:37.268113,540,3,yolov3,car,98.08,630,0,72.3,0.2,0.0,0.0,0.0,-225.609,-189.385,341.962,6.283,0.001,1.802,0
2024-03-27 09:17:37.731228,540,3,yolov3,car,98.22,609,0,70.61,0.2,0.0,0.0,0.0,-225.997,-187.732,341.96,6.28,6.28,1.802,0
2024-03-27 09:17:38.258753,540,3,yolov3,car,97.43,682,0,68.87,0.2,0.0,0.0,0.0,-226.398,-186.045,341.961,6.282,6.28,1.802,0
2024-03-27 09:17:38.698569,540,3,yolov3,car,97.21,736,0,67.1,0.2,0.0,0.0,0.0,-226.8,-184.323,341.972,6.277,0.005,1.802,0
2024-03-27 09:17:39.154235,540,3,yolov3,car,97.16,792,0,65.29,0.2,0.0,0.0,0.0,-227.217,-182.562,341.961,0.001,6.283,1.802,0
2024-03-27 09:17:39.631687,540,3,yolov3,car,96.58,672,0,63.45,0.2,0.0,0.0,0.0,-227.636,-180.763,341.958,0.001,6.282,1.802,0
2024-03-27 09:17:40.197374,540,3,yolov3,car,96.68,759,0,60.92,0.2,0.0,0.0,0.0,-228.215,-178.307,341.959,0.002,0.001,1.802,0
2024-03-27 09:17:40.670787,540,3,yolov3,car,96.43,736,0,58.98,0.2,0.0,0.0,0.0,-228.658,-176.418,341.955,0.004,0.001,1.802,0
2024-03-27 09:17:41.208258,540,3,yolov3,car,98.16,884,0,57.0,0.2,0.0,0.0,0.0,-229.109,-174.488,341.953,0.006,0.003,1.802,0
2024-03-27 09:17:41.688729,540,3,yolov3,car,79.43,819,0,54.98,0.2,0.0,0.0,0.0,-229.569,-172.517,341.949,0.008,6.281,1.802,0
2024-03-27 09:17:42.153772,540,3,yolov3,car,93.27,1107,1,52.91,0.2,0.0,0.0,0.0,-230.036,-170.507,341.951,0.01,6.279,1.801,0
2024-03-27 09:17:42.669517,540,3,yolov3,car,96.28,1025,1,50.86,0.0,0.0,1.0,0.0,-230.502,-168.503,341.961,0.01,6.281,1.801,0
2024-03-27 09:17:43.186806,540,3,yolov3,car,94.29,1176,1,49.08,0.0,0.0,1.0,0.0,-230.902,-166.774,341.997,0.008,0.014,1.802,0
2024-03-27 09:17:43.624144,540,3,yolov3,car,95.09,1232,1,48.62,0.0,0.0,1.0,0.0,-231.006,-166.328,341.986,0.008,0.006,1.802,0
2024-03-27 09:17:44.068471,540,3,yolov3,car,97.62,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:44.633358,540,3,yolov3,car,98.6,1232,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.966,0.008,6.277,1.802,0
2024-03-27 09:17:45.091069,540,3,yolov3,car,95.39,1692,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.968,0.008,6.278,1.802,0
2024-03-27 09:17:45.551553,540,3,yolov3,car,95.81,1247,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.966,0.008,6.277,1.802,0
2024-03-27 09:17:46.110781,540,3,yolov3,car,96.26,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:46.585377,540,3,yolov3,car,95.73,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:47.108287,540,3,yolov3,car,96.35,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:47.604921,540,3,yolov3,car,96.09,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:48.099987,540,3,yolov3,car,96.78,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:48.573794,540,3,yolov3,car,96.5,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:49.053500,540,3,yolov3,car,96.2,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:49.561250,540,3,yolov3,car,95.81,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:50.091309,540,3,yolov3,car,96.26,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:50.614883,540,3,yolov3,car,96.3,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:51.132319,540,3,yolov3,car,96.01,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:51.651808,540,3,yolov3,car,96.4,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:52.182938,540,3,yolov3,car,96.21,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:52.693575,540,3,yolov3,car,96.65,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:53.189368,540,3,yolov3,car,96.37,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:53.711977,540,3,yolov3,car,96.9,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:54.205044,540,3,yolov3,car,96.48,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:54.699400,540,3,yolov3,car,96.31,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:55.207543,540,3,yolov3,car,96.36,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:55.729721,540,3,yolov3,car,96.57,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:56.218319,540,3,yolov3,car,96.25,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:56.713173,540,3,yolov3,car,96.66,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:57.200334,540,3,yolov3,car,96.47,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:57.694598,540,3,yolov3,car,96.37,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:58.221491,540,3,yolov3,car,96.58,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:58.721963,540,3,yolov3,car,96.48,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:59.219860,540,3,yolov3,car,96.65,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:59.715016,540,3,yolov3,car,96.47,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:00.209168,540,3,yolov3,car,96.43,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:00.730958,540,3,yolov3,car,96.68,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:01.232342,540,3,yolov3,car,96.18,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:01.733751,540,3,yolov3,car,96.59,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:02.223344,540,3,yolov3,car,96.53,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:02.727040,540,3,yolov3,car,96.97,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:03.201859,540,3,yolov3,car,96.74,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:03.722889,540,3,yolov3,car,96.67,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:04.227517,540,3,yolov3,car,96.59,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:04.737696,540,3,yolov3,car,97.11,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:05.241990,540,3,yolov3,car,96.49,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:05.746975,540,3,yolov3,car,96.47,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:06.263134,540,3,yolov3,car,96.51,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:06.789087,540,3,yolov3,car,96.93,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:07.353577,540,3,yolov3,car,97.1,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:07.861143,540,3,yolov3,car,96.89,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:08.366246,540,3,yolov3,car,96.72,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:08.872914,540,3,yolov3,car,96.83,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:09.371973,540,3,yolov3,car,96.57,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:09.873960,540,3,yolov3,car,96.67,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:10.392681,540,3,yolov3,car,96.55,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:10.902169,540,3,yolov3,car,96.26,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:11.399176,540,3,yolov3,car,96.78,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:11.902634,540,3,yolov3,car,96.41,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:12.402016,540,3,yolov3,car,96.11,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:12.890849,540,3,yolov3,car,96.34,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:13.379079,540,3,yolov3,car,96.66,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:13.877972,540,3,yolov3,car,96.39,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:14.397896,540,3,yolov3,car,96.22,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:14.914330,540,3,yolov3,car,96.34,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:15.432739,540,3,yolov3,car,96.51,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:15.927094,540,3,yolov3,car,96.72,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:16.431366,540,3,yolov3,car,97.11,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:16.945777,540,3,yolov3,car,96.35,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:17.449669,540,3,yolov3,car,96.31,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:17.938148,540,3,yolov3,car,96.3,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
