Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:36.115147,780,4,yolov3,,0.0,,0,85.61,0.2,0.0,0.0,0.0,-222.563,-202.34,341.961,-0.004,6.283,1.802,0
2024-03-27 09:17:36.584603,780,4,yolov3,,0.0,,0,83.73,0.2,0.0,0.0,0.0,-222.995,-200.506,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:37.035515,780,4,yolov3,,0.0,,0,81.79,0.2,0.0,0.0,0.0,-223.441,-198.616,341.958,6.274,6.277,1.802,0
2024-03-27 09:17:37.403575,780,4,yolov3,,0.0,,0,80.3,0.2,0.0,0.0,0.0,-223.785,-197.166,341.963,6.277,6.277,1.801,0
2024-03-27 09:17:37.906365,780,4,yolov3,,0.0,,0,78.3,0.2,0.0,0.0,0.0,-224.242,-195.218,341.981,6.273,0.008,1.801,0
2024-03-27 09:17:38.340667,780,4,yolov3,,0.0,,0,76.25,0.2,0.0,0.0,0.0,-224.711,-193.224,341.965,6.279,0.0,1.802,0
2024-03-27 09:17:38.789815,780,4,yolov3,,0.0,,0,74.1,0.2,0.0,0.0,0.0,-225.197,-191.132,341.959,0.0,6.282,1.802,0
2024-03-27 09:17:39.290138,780,4,yolov3,,0.0,,0,71.88,0.2,0.0,0.0,0.0,-225.706,-188.971,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:39.816886,780,4,yolov3,,0.0,,0,69.59,0.2,0.0,0.0,0.0,-226.231,-186.747,341.96,6.278,6.278,1.802,0
2024-03-27 09:17:40.274115,780,4,yolov3,,0.0,,0,67.84,0.2,0.0,0.0,0.0,-226.632,-185.04,341.966,6.282,0.002,1.802,0
2024-03-27 09:17:40.714028,780,4,yolov3,,0.0,,0,66.05,0.2,0.0,0.0,0.0,-227.044,-183.296,341.97,6.277,0.003,1.802,0
2024-03-27 09:17:41.139635,780,4,yolov3,,0.0,,0,64.22,0.2,0.0,0.0,0.0,-227.462,-181.512,341.957,0.003,6.281,1.802,0
2024-03-27 09:17:41.555758,780,4,yolov3,,0.0,,0,62.35,0.2,0.0,0.0,0.0,-227.888,-179.693,341.961,0.0,0.001,1.802,0
2024-03-27 09:17:41.944565,780,4,yolov3,,0.0,,0,60.44,0.2,0.0,0.0,0.0,-228.326,-177.834,341.958,0.002,0.001,1.802,0
2024-03-27 09:17:42.353886,780,4,yolov3,,0.0,,0,58.49,0.2,0.0,0.0,0.0,-228.771,-175.934,341.954,0.004,0.001,1.802,0
2024-03-27 09:17:42.795642,780,4,yolov3,,0.0,,0,56.49,0.2,0.0,0.0,0.0,-229.225,-173.994,341.952,0.007,6.283,1.802,0
2024-03-27 09:17:43.226795,780,4,yolov3,,0.0,,0,54.46,0.2,0.0,0.0,0.0,-229.686,-172.013,341.948,0.009,6.281,1.802,0
2024-03-27 09:17:43.657742,780,4,yolov3,,0.0,,0,52.39,0.2,0.0,0.0,0.0,-230.155,-169.994,341.952,0.01,6.279,1.801,0
2024-03-27 09:17:44.077136,780,4,yolov3,car,65.09,1656,1,50.28,0.2,0.0,0.0,0.0,-230.633,-167.937,341.958,0.009,6.277,1.801,0
2024-03-27 09:17:44.498452,780,4,yolov3,car,87.19,1364,1,48.17,0.0,0.0,1.0,0.0,-231.111,-165.887,341.972,0.008,6.28,1.802,0
2024-03-27 09:17:44.884235,780,4,yolov3,car,91.82,1764,1,46.67,0.0,0.0,1.0,0.0,-231.45,-164.427,342.011,0.006,0.014,1.802,0
2024-03-27 09:17:45.268464,780,4,yolov3,car,91.99,1872,1,45.93,0.0,0.0,1.0,0.0,-231.619,-163.706,342.006,0.005,0.011,1.802,0
2024-03-27 09:17:45.641403,780,4,yolov3,car,92.82,1598,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.557,341.991,0.005,0.001,1.802,0
2024-03-27 09:17:46.034211,780,4,yolov3,car,94.63,1900,1,45.78,0.0,0.0,1.0,0.0,-231.655,-163.555,341.978,0.005,6.277,1.802,0
2024-03-27 09:17:46.441433,780,4,yolov3,car,97.18,1900,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.556,341.983,0.005,6.28,1.802,0
2024-03-27 09:17:46.904994,780,4,yolov3,car,95.67,1887,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:47.385660,780,4,yolov3,car,97.26,1900,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:47.775895,780,4,yolov3,car,97.75,1989,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.556,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:48.171967,780,4,yolov3,car,96.06,1900,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:48.654113,780,4,yolov3,car,98.02,1824,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:49.030554,780,4,yolov3,car,98.48,1824,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:49.425896,780,4,yolov3,car,97.98,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:49.905609,780,4,yolov3,car,96.78,1950,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:50.290216,780,4,yolov3,car,97.49,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:50.668915,780,4,yolov3,car,97.64,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:51.153869,780,4,yolov3,car,98.16,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:51.632021,780,4,yolov3,car,97.99,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:52.010868,780,4,yolov3,car,98.09,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:52.399585,780,4,yolov3,car,98.0,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:52.783238,780,4,yolov3,car,97.95,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:53.184513,780,4,yolov3,car,97.83,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:53.575967,780,4,yolov3,car,97.93,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:53.949840,780,4,yolov3,car,97.88,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:54.334758,780,4,yolov3,car,97.58,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:54.719321,780,4,yolov3,car,97.68,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:55.197004,780,4,yolov3,car,97.83,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:55.584157,780,4,yolov3,car,97.84,1900,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:55.977808,780,4,yolov3,car,97.97,1900,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:56.364039,780,4,yolov3,car,97.8,1900,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:56.835881,780,4,yolov3,car,97.65,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:57.240998,780,4,yolov3,car,97.34,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:57.692142,780,4,yolov3,car,97.64,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:58.072513,780,4,yolov3,car,97.65,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:58.464255,780,4,yolov3,car,97.6,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:58.848004,780,4,yolov3,car,97.46,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:59.222939,780,4,yolov3,car,97.52,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:17:59.613527,780,4,yolov3,car,97.57,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:00.082456,780,4,yolov3,car,97.61,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:00.572808,780,4,yolov3,car,97.79,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:00.964801,780,4,yolov3,car,97.79,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:01.440533,780,4,yolov3,car,97.59,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:01.818079,780,4,yolov3,car,97.47,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:02.194492,780,4,yolov3,car,97.62,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:02.574431,780,4,yolov3,car,97.57,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:02.953739,780,4,yolov3,car,97.57,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:03.344576,780,4,yolov3,car,97.46,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:03.816864,780,4,yolov3,car,97.56,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:04.220373,780,4,yolov3,car,97.73,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:04.706413,780,4,yolov3,car,97.43,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:05.184905,780,4,yolov3,car,97.67,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:05.646709,780,4,yolov3,car,97.72,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:06.032813,780,4,yolov3,car,97.52,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:06.505245,780,4,yolov3,car,97.65,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:06.898367,780,4,yolov3,car,97.61,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:07.278590,780,4,yolov3,car,97.46,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:07.660598,780,4,yolov3,car,97.63,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:08.048073,780,4,yolov3,car,97.72,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:08.441422,780,4,yolov3,car,97.49,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:08.849625,780,4,yolov3,car,97.76,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
