Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:09:05.543969,1020,7,yolov2,,0.0,,0,147.46,0.2,0.0,0.0,0.0,-208.369,-262.54,342.011,0.001,0.004,1.802,0
2024-03-18 17:09:05.962772,1020,7,yolov2,,0.0,,0,147.35,0.2,0.0,0.0,0.0,-208.396,-262.425,342.01,0.001,0.004,1.802,0
2024-03-18 17:09:06.713389,1020,7,yolov2,,0.0,,0,147.12,0.2,0.0,0.0,0.0,-208.447,-262.208,342.009,0.001,0.004,1.802,0
2024-03-18 17:09:07.207071,1020,7,yolov2,,0.0,,0,146.92,0.2,0.0,0.0,0.0,-208.494,-262.012,342.008,0.001,0.004,1.802,0
2024-03-18 17:09:07.613200,1020,7,yolov2,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.531,-261.851,342.008,0.001,0.004,1.802,0
2024-03-18 17:09:08.017955,1020,7,yolov2,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.679,342.007,0.003,0.004,1.802,0
2024-03-18 17:09:08.416472,1020,7,yolov2,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.493,342.006,0.004,0.004,1.802,0
2024-03-18 17:09:08.877945,1020,7,yolov2,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.662,-261.296,342.005,6.283,0.003,1.802,0
2024-03-18 17:09:09.881597,1020,7,yolov2,,0.0,,0,146.04,0.2,0.0,0.0,0.0,-208.695,-261.158,342.004,6.283,0.003,1.802,0
2024-03-18 17:09:10.308632,1020,7,yolov2,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.763,-260.866,342.003,6.283,0.003,1.802,0
2024-03-18 17:09:10.705191,1020,7,yolov2,,0.0,,0,145.5,0.2,0.0,0.0,0.0,-208.818,-260.633,342.002,6.283,0.003,1.802,0
2024-03-18 17:09:11.106473,1020,7,yolov2,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-03-18 17:09:11.537228,1020,7,yolov2,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.937,-260.128,342.0,6.283,0.003,1.802,0
2024-03-18 17:09:11.950820,1020,7,yolov2,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.001,-259.857,341.999,6.283,0.003,1.802,0
2024-03-18 17:09:12.385538,1020,7,yolov2,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.068,-259.574,341.998,6.283,0.003,1.802,0
2024-03-18 17:09:12.804803,1020,7,yolov2,,0.0,,0,144.11,0.2,0.0,0.0,0.0,-209.137,-259.277,341.997,6.283,0.003,1.802,0
2024-03-18 17:09:13.226607,1020,7,yolov2,,0.0,,0,143.79,0.2,0.0,0.0,0.0,-209.211,-258.969,341.996,6.283,0.003,1.802,0
2024-03-18 17:09:13.621525,1020,7,yolov2,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-03-18 17:09:14.042116,1020,7,yolov2,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-03-18 17:09:14.456706,1020,7,yolov2,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-03-18 17:09:14.866720,1020,7,yolov2,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-03-18 17:09:15.273287,1020,7,yolov2,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-03-18 17:09:15.686648,1020,7,yolov2,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.838,341.988,6.283,0.003,1.802,0
2024-03-18 17:09:16.117616,1020,7,yolov2,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-03-18 17:09:16.547983,1020,7,yolov2,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-03-18 17:09:16.955612,1020,7,yolov2,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-03-18 17:09:17.376778,1020,7,yolov2,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-18 17:09:17.807871,1020,7,yolov2,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-03-18 17:09:18.228451,1020,7,yolov2,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.328,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 17:09:18.656247,1020,7,yolov2,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.741,341.979,6.282,0.002,1.802,0
2024-03-18 17:09:19.091890,1020,7,yolov2,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.56,-253.244,341.978,6.282,0.002,1.802,0
2024-03-18 17:09:19.518201,1020,7,yolov2,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.732,341.977,6.282,0.002,1.802,0
2024-03-18 17:09:19.961717,1020,7,yolov2,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-03-18 17:09:20.384441,1020,7,yolov2,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-18 17:09:20.730404,1020,7,yolov2,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 17:09:21.088206,1020,7,yolov2,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-18 17:09:21.505815,1020,7,yolov2,,0.0,,0,134.94,0.2,0.0,0.0,0.0,-211.241,-250.355,341.972,6.282,0.001,1.802,0
2024-03-18 17:09:21.924162,1020,7,yolov2,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-03-18 17:09:22.344800,1020,7,yolov2,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-18 17:09:22.769123,1020,7,yolov2,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-03-18 17:09:23.194071,1020,7,yolov2,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-03-18 17:09:23.630611,1020,7,yolov2,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.287,341.967,6.283,0.001,1.802,0
2024-03-18 17:09:24.038908,1020,7,yolov2,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.0,1.802,0
2024-03-18 17:09:24.460777,1020,7,yolov2,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.966,6.283,0.0,1.802,0
2024-03-18 17:09:24.880062,1020,7,yolov2,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.28,341.965,6.283,0.0,1.802,0
2024-03-18 17:09:25.311480,1020,7,yolov2,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-03-18 17:09:25.735715,1020,7,yolov2,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-03-18 17:09:26.167615,1020,7,yolov2,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 17:09:26.619306,1020,7,yolov2,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.004,6.283,1.802,0
2024-03-18 17:09:27.046030,1020,7,yolov2,traffic light,62.11,3692,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:27.467712,1020,7,yolov2,traffic light,65.07,3604,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:27.901431,1020,7,yolov2,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.001,6.283,1.802,0
2024-03-18 17:09:28.332466,1020,7,yolov2,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:28.788995,1020,7,yolov2,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:29.218247,1020,7,yolov2,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:29.631029,1020,7,yolov2,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:30.087812,1020,7,yolov2,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:30.525688,1020,7,yolov2,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.159,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:30.946743,1020,7,yolov2,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:31.395941,1020,7,yolov2,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:31.820862,1020,7,yolov2,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:32.266522,1020,7,yolov2,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:32.694243,1020,7,yolov2,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.884,-230.647,341.961,0.0,6.282,1.802,0
2024-03-18 17:09:33.114988,1020,7,yolov2,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 17:09:33.540258,1020,7,yolov2,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 17:09:33.972244,1020,7,yolov2,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.966,0.0,0.001,1.802,0
2024-03-18 17:09:34.410187,1020,7,yolov2,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.787,341.963,6.283,6.283,1.802,0
2024-03-18 17:09:34.844591,1020,7,yolov2,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.787,341.963,-0.001,6.283,1.802,0
2024-03-18 17:09:35.269716,1020,7,yolov2,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,-0.001,6.283,1.802,0
2024-03-18 17:09:35.722959,1020,7,yolov2,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.001,6.283,1.802,0
2024-03-18 17:09:36.171614,1020,7,yolov2,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:36.609441,1020,7,yolov2,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.646,341.963,0.0,6.283,1.802,0
2024-03-18 17:09:37.040101,1020,7,yolov2,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.0,6.282,1.802,0
2024-03-18 17:09:37.480684,1020,7,yolov2,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-03-18 17:09:37.929175,1020,7,yolov2,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.393,341.963,0.0,-0.001,1.802,0
2024-03-18 17:09:38.360263,1020,7,yolov2,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-03-18 17:09:38.790404,1020,7,yolov2,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.153,341.964,0.0,6.283,1.802,0
2024-03-18 17:09:39.236879,1020,7,yolov2,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.567,-215.013,341.96,6.282,6.281,1.802,0
2024-03-18 17:09:39.673791,1020,7,yolov2,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-03-18 17:09:40.124691,1020,7,yolov2,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-03-18 17:09:40.562154,1020,7,yolov2,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.521,341.97,6.279,6.281,1.802,0
2024-03-18 17:09:40.979445,1020,7,yolov2,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.332,341.974,6.28,-0.005,1.803,0
2024-03-18 17:09:41.388603,1020,7,yolov2,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-03-18 17:09:41.814894,1020,7,yolov2,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-03-18 17:09:42.233767,1020,7,yolov2,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.55,-206.641,341.97,6.281,0.003,1.802,0
2024-03-18 17:09:42.659820,1020,7,yolov2,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.355,341.964,6.283,0.0,1.802,0
2024-03-18 17:09:43.085659,1020,7,yolov2,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.161,-204.046,341.962,6.283,6.283,1.802,0
2024-03-18 17:09:43.525542,1020,7,yolov2,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.706,341.961,0.0,6.282,1.802,0
2024-03-18 17:09:43.954966,1020,7,yolov2,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.342,341.961,0.002,6.283,1.802,0
2024-03-18 17:09:44.408826,1020,7,yolov2,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.947,341.961,-0.001,6.283,1.802,0
2024-03-18 17:09:44.867458,1020,7,yolov2,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.521,341.958,6.274,6.277,1.802,0
2024-03-18 17:09:45.223366,1020,7,yolov2,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.555,341.961,6.277,6.276,1.801,0
2024-03-18 17:09:45.675144,1020,7,yolov2,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.083,341.97,6.277,0.002,1.801,0
2024-03-18 17:09:46.100017,1020,7,yolov2,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.392,-194.577,341.98,6.273,0.008,1.801,0
2024-03-18 17:09:46.542104,1020,7,yolov2,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.754,-193.038,341.962,6.281,6.282,1.802,0
2024-03-18 17:09:46.985915,1020,7,yolov2,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.12,-191.462,341.958,0.001,6.281,1.802,0
2024-03-18 17:09:47.416301,1020,7,yolov2,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.498,-189.854,341.962,6.283,0.0,1.802,0
2024-03-18 17:09:47.904719,1020,7,yolov2,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-03-18 17:09:48.264380,1020,7,yolov2,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.096,341.96,6.278,6.278,1.802,0
2024-03-18 17:09:48.649847,1020,7,yolov2,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.961,6.283,6.281,1.802,0
2024-03-18 17:09:49.006023,1020,7,yolov2,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.822,341.968,6.28,0.003,1.802,0
2024-03-18 17:09:49.369965,1020,7,yolov2,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-18 17:09:49.861628,1020,7,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-03-18 17:09:50.228294,1020,7,yolov2,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-03-18 17:09:50.722467,1020,7,yolov2,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-03-18 17:09:51.110506,1020,7,yolov2,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.596,341.958,0.003,0.001,1.802,0
2024-03-18 17:09:51.469333,1020,7,yolov2,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.331,341.955,0.004,0.001,1.802,0
2024-03-18 17:09:51.968237,1020,7,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-03-18 17:09:52.365663,1020,7,yolov2,,0.0,,0,55.57,0.2,0.0,0.0,0.0,-229.435,-173.089,341.95,0.008,6.282,1.802,0
2024-03-18 17:09:52.749413,1020,7,yolov2,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.761,341.948,0.009,6.281,1.801,0
2024-03-18 17:09:53.125709,1020,7,yolov2,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-03-18 17:09:53.637665,1020,7,yolov2,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.366,341.956,0.01,6.278,1.801,0
2024-03-18 17:09:54.150336,1020,7,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.28,341.965,0.008,6.277,1.802,0
2024-03-18 17:09:54.542262,1020,7,yolov2,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.973,0.006,6.278,1.802,0
2024-03-18 17:09:54.930053,1020,7,yolov2,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.441,341.981,0.005,6.279,1.802,0
2024-03-18 17:09:55.313971,1020,7,yolov2,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-03-18 17:09:55.708022,1020,7,yolov2,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.534,341.992,0.001,6.282,1.802,0
2024-03-18 17:09:56.088849,1020,7,yolov2,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.053,341.995,0.001,6.283,1.802,0
2024-03-18 17:09:56.459805,1020,7,yolov2,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-03-18 17:09:56.837350,1020,7,yolov2,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.034,341.993,0.004,0.001,1.802,0
2024-03-18 17:09:57.218483,1020,7,yolov2,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.495,341.991,0.005,0.001,1.802,0
2024-03-18 17:09:57.601700,1020,7,yolov2,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-03-18 17:09:57.988037,1020,7,yolov2,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-03-18 17:09:58.389192,1020,7,yolov2,car,73.94,2940,1,31.6,0.2,0.0,0.0,0.0,-234.903,-149.76,341.983,6.282,0.001,1.802,0
2024-03-18 17:09:58.786237,1020,7,yolov2,car,78.88,3000,1,29.99,0.0,0.0,1.0,0.0,-235.274,-148.186,341.987,6.282,0.005,1.802,0
2024-03-18 17:09:59.142647,1020,7,yolov2,car,80.85,3402,1,28.67,0.0,0.0,1.0,0.0,-235.577,-146.904,342.008,6.282,0.018,1.802,0
2024-03-18 17:09:59.537318,1020,7,yolov2,,0.0,,0,27.33,0.0,0.0,1.0,0.0,-235.884,-145.604,342.007,6.282,0.02,1.802,0
2024-03-18 17:09:59.943314,1020,7,yolov2,car,73.8,3795,1,26.72,0.2,0.0,0.0,0.0,-236.025,-145.004,341.991,6.282,0.013,1.802,0
2024-03-18 17:10:00.355081,1020,7,yolov2,car,75.9,4218,1,26.29,0.0,0.0,1.0,0.0,-236.124,-144.583,341.969,6.282,0.0,1.802,0
2024-03-18 17:10:00.772742,1020,7,yolov2,car,78.92,3944,1,26.16,0.0,0.0,1.0,0.0,-236.153,-144.463,341.99,6.282,0.013,1.802,0
2024-03-18 17:10:01.194476,1020,7,yolov2,car,74.97,4088,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.462,341.971,6.282,0.002,1.802,0
2024-03-18 17:10:01.648606,1020,7,yolov2,,0.0,,0,26.16,0.0,0.0,1.0,0.0,-236.154,-144.462,341.971,6.282,0.002,1.802,0
2024-03-18 17:10:02.078973,1020,7,yolov2,car,71.56,3808,1,26.16,0.2,0.0,0.0,0.0,-236.153,-144.462,341.975,6.282,0.004,1.802,0
2024-03-18 17:10:02.504887,1020,7,yolov2,car,70.92,3876,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.973,6.282,0.003,1.802,0
2024-03-18 17:10:02.932229,1020,7,yolov2,car,75.35,3920,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:03.346740,1020,7,yolov2,car,73.41,3920,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:03.777084,1020,7,yolov2,car,70.01,3864,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.973,6.282,0.003,1.802,0
2024-03-18 17:10:04.195870,1020,7,yolov2,car,72.28,4118,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:04.625150,1020,7,yolov2,car,73.65,4161,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:05.044239,1020,7,yolov2,car,72.9,4176,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:05.459110,1020,7,yolov2,car,69.68,4248,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:05.857907,1020,7,yolov2,car,69.25,4060,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:06.262676,1020,7,yolov2,car,69.97,4176,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:06.694151,1020,7,yolov2,car,69.17,4060,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:07.118847,1020,7,yolov2,car,68.2,4248,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:07.521225,1020,7,yolov2,car,67.88,4176,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:07.931553,1020,7,yolov2,car,68.8,4176,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:08.331435,1020,7,yolov2,car,64.27,4118,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:08.738989,1020,7,yolov2,car,73.0,4104,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:09.150535,1020,7,yolov2,car,65.96,4118,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:09.553218,1020,7,yolov2,car,68.24,4176,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:09.982007,1020,7,yolov2,car,69.75,4176,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:10.400240,1020,7,yolov2,car,67.08,4118,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
2024-03-18 17:10:10.737082,1020,7,yolov2,car,73.39,4234,1,26.16,0.0,0.0,1.0,0.0,-236.154,-144.457,341.974,6.282,0.003,1.802,0
