Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:03:29.811702,660,6,yolov2,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-03-18 17:03:30.193920,660,6,yolov2,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-03-18 17:03:30.586175,660,6,yolov2,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.313,-258.536,341.994,6.283,0.003,1.802,0
2024-03-18 17:03:30.983834,660,6,yolov2,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.196,341.993,6.283,0.003,1.802,0
2024-03-18 17:03:31.360686,660,6,yolov2,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-03-18 17:03:31.751902,660,6,yolov2,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-03-18 17:03:32.134648,660,6,yolov2,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.652,-257.099,341.989,6.283,0.003,1.802,0
2024-03-18 17:03:32.513513,660,6,yolov2,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.744,-256.706,341.988,6.283,0.003,1.802,0
2024-03-18 17:03:32.896300,660,6,yolov2,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-03-18 17:03:33.279950,660,6,yolov2,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.88,341.986,6.283,0.003,1.802,0
2024-03-18 17:03:33.670262,660,6,yolov2,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-03-18 17:03:34.049843,660,6,yolov2,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.146,-255.0,341.983,6.283,0.002,1.802,0
2024-03-18 17:03:34.339710,660,6,yolov2,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-03-18 17:03:34.733174,660,6,yolov2,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 17:03:35.124154,660,6,yolov2,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.741,341.979,6.282,0.002,1.802,0
2024-03-18 17:03:35.506407,660,6,yolov2,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.561,-253.244,341.978,6.282,0.002,1.802,0
2024-03-18 17:03:35.890680,660,6,yolov2,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.732,341.977,6.282,0.002,1.802,0
2024-03-18 17:03:36.272794,660,6,yolov2,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-03-18 17:03:36.655141,660,6,yolov2,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-18 17:03:37.036605,660,6,yolov2,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-03-18 17:03:37.402518,660,6,yolov2,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-18 17:03:37.798152,660,6,yolov2,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-18 17:03:38.189689,660,6,yolov2,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.371,341.97,6.283,0.001,1.802,0
2024-03-18 17:03:38.575031,660,6,yolov2,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.762,341.969,6.283,0.001,1.802,0
2024-03-18 17:03:38.880117,660,6,yolov2,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-03-18 17:03:39.271431,660,6,yolov2,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-18 17:03:39.661999,660,6,yolov2,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 17:03:40.050136,660,6,yolov2,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:03:40.437432,660,6,yolov2,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:03:40.836646,660,6,yolov2,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-18 17:03:41.224173,660,6,yolov2,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:03:41.589548,660,6,yolov2,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.003,1.802,0
2024-03-18 17:03:41.996344,660,6,yolov2,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.003,-0.004,1.802,0
2024-03-18 17:03:42.377906,660,6,yolov2,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.163,341.963,0.004,6.283,1.802,0
2024-03-18 17:03:42.767534,660,6,yolov2,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:03:43.064356,660,6,yolov2,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:43.461299,660,6,yolov2,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.001,6.283,1.802,0
2024-03-18 17:03:43.856360,660,6,yolov2,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:44.244146,660,6,yolov2,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:44.626716,660,6,yolov2,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:45.011316,660,6,yolov2,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:45.409153,660,6,yolov2,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:45.794926,660,6,yolov2,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.159,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:46.201673,660,6,yolov2,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:46.587948,660,6,yolov2,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:46.986960,660,6,yolov2,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:47.289716,660,6,yolov2,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.885,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:47.681608,660,6,yolov2,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-03-18 17:03:48.070058,660,6,yolov2,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.032,-230.019,341.963,0.005,-0.003,1.802,0
2024-03-18 17:03:48.360735,660,6,yolov2,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.964,0.004,0.003,1.802,0
2024-03-18 17:03:48.650336,660,6,yolov2,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 17:03:48.955801,660,6,yolov2,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.965,6.283,0.001,1.802,0
2024-03-18 17:03:49.349506,660,6,yolov2,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.964,6.283,6.283,1.802,0
2024-03-18 17:03:49.640267,660,6,yolov2,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.455,341.963,6.283,6.283,1.802,0
2024-03-18 17:03:49.932058,660,6,yolov2,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.787,341.963,-0.001,6.283,1.802,0
2024-03-18 17:03:50.330608,660,6,yolov2,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,-0.001,6.283,1.802,0
2024-03-18 17:03:50.725164,660,6,yolov2,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.001,6.283,1.802,0
2024-03-18 17:03:51.135582,660,6,yolov2,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:51.430114,660,6,yolov2,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:51.820696,660,6,yolov2,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.934,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:52.122769,660,6,yolov2,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.341,-220.215,341.961,-0.001,6.282,1.802,0
2024-03-18 17:03:52.414857,660,6,yolov2,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-03-18 17:03:52.814006,660,6,yolov2,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.393,341.963,0.0,-0.001,1.802,0
2024-03-18 17:03:53.122001,660,6,yolov2,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-03-18 17:03:53.414416,660,6,yolov2,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.906,341.965,0.0,0.0,1.802,0
2024-03-18 17:03:53.806436,660,6,yolov2,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-03-18 17:03:54.125154,660,6,yolov2,bench,66.16,123500,0,98.64,0.2,0.0,0.0,0.0,-219.567,-215.013,341.96,6.282,6.281,1.802,0
2024-03-18 17:03:54.434211,660,6,yolov2,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-03-18 17:03:54.738432,660,6,yolov2,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.931,-213.474,341.963,6.282,6.28,1.802,0
2024-03-18 17:03:55.047057,660,6,yolov2,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-03-18 17:03:55.351421,660,6,yolov2,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-03-18 17:03:55.658471,660,6,yolov2,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.126,341.971,6.279,6.282,1.802,0
2024-03-18 17:03:55.959940,660,6,yolov2,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.332,341.974,6.28,0.0,1.803,0
2024-03-18 17:03:56.274406,660,6,yolov2,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-03-18 17:03:56.579844,660,6,yolov2,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.723,341.977,6.279,0.004,1.802,0
2024-03-18 17:03:56.890450,660,6,yolov2,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-03-18 17:03:57.203428,660,6,yolov2,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-03-18 17:03:57.503103,660,6,yolov2,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.651,-206.217,341.968,6.281,0.002,1.802,0
2024-03-18 17:03:57.784944,660,6,yolov2,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.853,-205.355,341.964,6.283,0.0,1.802,0
2024-03-18 17:03:58.180205,660,6,yolov2,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.161,-204.047,341.962,6.283,6.283,1.802,0
2024-03-18 17:03:58.478816,660,6,yolov2,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.155,341.96,6.283,6.282,1.802,0
2024-03-18 17:03:58.771900,660,6,yolov2,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.583,-202.255,341.961,-0.003,6.283,1.802,0
2024-03-18 17:03:59.086100,660,6,yolov2,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.342,341.961,0.002,6.283,1.802,0
2024-03-18 17:03:59.383309,660,6,yolov2,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.414,341.961,0.0,6.283,1.802,0
2024-03-18 17:03:59.784766,660,6,yolov2,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-03-18 17:04:00.085640,660,6,yolov2,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.579,-198.039,341.96,6.276,6.276,1.802,0
2024-03-18 17:04:00.378088,660,6,yolov2,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.069,341.963,6.277,6.278,1.801,0
2024-03-18 17:04:00.670135,660,6,yolov2,,0.0,,0,79.19,0.2,0.0,0.0,0.0,-224.039,-196.084,341.97,6.277,0.002,1.801,0
2024-03-18 17:04:00.951806,660,6,yolov2,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.083,341.981,6.273,0.008,1.801,0
2024-03-18 17:04:01.251767,660,6,yolov2,,0.0,,0,77.12,0.2,0.0,0.0,0.0,-224.511,-194.069,341.976,6.273,0.005,1.802,0
2024-03-18 17:04:01.639305,660,6,yolov2,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.875,-192.516,341.956,0.003,6.28,1.802,0
2024-03-18 17:04:01.935436,660,6,yolov2,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.119,-191.462,341.958,0.001,6.281,1.802,0
2024-03-18 17:04:02.234176,660,6,yolov2,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-03-18 17:04:02.554726,660,6,yolov2,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.311,341.961,0.001,-0.002,1.802,0
2024-03-18 17:04:02.905143,660,6,yolov2,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.212,341.96,6.283,6.282,1.802,0
2024-03-18 17:04:03.260555,660,6,yolov2,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.096,341.96,6.278,6.278,1.802,0
2024-03-18 17:04:03.608814,660,6,yolov2,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.962,6.283,6.281,1.802,0
2024-03-18 17:04:03.946321,660,6,yolov2,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.682,-184.822,341.968,6.28,0.003,1.802,0
2024-03-18 17:04:04.303419,660,6,yolov2,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.661,341.973,6.275,0.004,1.802,0
2024-03-18 17:04:04.650373,660,6,yolov2,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.481,341.96,0.001,6.282,1.802,0
2024-03-18 17:04:05.003081,660,6,yolov2,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.285,341.957,0.002,6.281,1.802,0
2024-03-18 17:04:05.352557,660,6,yolov2,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.073,341.96,0.0,0.0,1.802,0
2024-03-18 17:04:05.708483,660,6,yolov2,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.844,341.96,0.001,0.001,1.802,0
2024-03-18 17:04:06.066480,660,6,yolov2,,0.0,,0,60.2,0.2,0.0,0.0,0.0,-228.381,-177.597,341.958,0.003,0.001,1.802,0
2024-03-18 17:04:06.431920,660,6,yolov2,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.331,341.955,0.004,0.001,1.802,0
2024-03-18 17:04:06.786358,660,6,yolov2,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.978,-175.048,341.953,0.005,0.0,1.802,0
2024-03-18 17:04:07.147040,660,6,yolov2,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.747,341.951,0.007,6.283,1.802,0
2024-03-18 17:04:07.514176,660,6,yolov2,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.59,-172.427,341.949,0.008,6.281,1.802,0
2024-03-18 17:04:07.868657,660,6,yolov2,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.091,341.949,0.009,6.28,1.801,0
2024-03-18 17:04:08.221343,660,6,yolov2,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.737,341.953,0.01,6.278,1.801,0
2024-03-18 17:04:08.568549,660,6,yolov2,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.366,341.956,0.01,6.278,1.801,0
2024-03-18 17:04:09.052275,660,6,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.28,341.965,0.008,6.277,1.802,0
2024-03-18 17:04:09.431094,660,6,yolov2,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.869,341.973,0.006,6.278,1.802,0
2024-03-18 17:04:09.802985,660,6,yolov2,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.681,-163.441,341.981,0.005,6.279,1.802,0
2024-03-18 17:04:10.178283,660,6,yolov2,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.997,341.99,0.003,6.28,1.802,0
2024-03-18 17:04:10.546786,660,6,yolov2,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.534,341.992,0.001,6.282,1.802,0
2024-03-18 17:04:10.911826,660,6,yolov2,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.054,341.994,0.001,6.283,1.802,0
2024-03-18 17:04:11.265629,660,6,yolov2,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.065,-157.554,341.996,0.003,0.001,1.802,0
2024-03-18 17:04:11.640308,660,6,yolov2,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.035,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:12.008730,660,6,yolov2,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.496,341.991,6.283,0.001,1.802,0
2024-03-18 17:04:12.403389,660,6,yolov2,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.937,341.988,6.283,0.0,1.802,0
2024-03-18 17:04:12.793637,660,6,yolov2,car,69.63,3024,1,33.25,0.2,0.0,0.0,0.0,-234.526,-151.359,341.986,6.283,0.0,1.802,0
2024-03-18 17:04:13.173500,660,6,yolov2,car,72.11,3136,1,31.65,0.0,0.0,1.0,0.0,-234.892,-149.805,341.989,6.282,0.004,1.802,0
2024-03-18 17:04:13.541645,660,6,yolov2,car,75.94,2835,1,30.35,0.0,0.0,1.0,0.0,-235.19,-148.543,342.011,6.282,0.018,1.802,0
2024-03-18 17:04:13.957946,660,6,yolov2,,0.0,,0,29.05,0.0,0.0,1.0,0.0,-235.49,-147.273,342.011,6.282,0.019,1.802,0
2024-03-18 17:04:14.342533,660,6,yolov2,car,73.86,2891,1,28.46,0.2,0.0,0.0,0.0,-235.624,-146.704,341.996,6.282,0.012,1.802,0
2024-03-18 17:04:14.740981,660,6,yolov2,car,68.98,3976,1,28.06,0.0,0.0,1.0,0.0,-235.716,-146.314,341.974,6.282,6.283,1.802,0
2024-03-18 17:04:15.146759,660,6,yolov2,car,77.42,2944,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.214,341.994,6.282,0.012,1.802,0
2024-03-18 17:04:15.534828,660,6,yolov2,car,76.17,3960,1,27.96,0.0,0.0,1.0,0.0,-235.741,-146.213,341.976,6.282,0.001,1.802,0
2024-03-18 17:04:15.954666,660,6,yolov2,car,74.99,4234,1,27.96,0.0,0.0,1.0,0.0,-235.741,-146.213,341.977,6.282,0.002,1.802,0
2024-03-18 17:04:16.372729,660,6,yolov2,car,77.59,3795,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.214,341.98,6.282,0.004,1.802,0
2024-03-18 17:04:16.792494,660,6,yolov2,car,73.84,3834,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:17.199553,660,6,yolov2,car,70.63,3417,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:17.612181,660,6,yolov2,car,74.75,3816,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:18.013309,660,6,yolov2,car,75.76,3744,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:18.420173,660,6,yolov2,car,78.46,3710,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:18.822305,660,6,yolov2,car,77.83,3780,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:19.218859,660,6,yolov2,car,73.4,3536,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:19.602780,660,6,yolov2,car,75.8,3834,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
