Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:00:10.183327,540,5,yolov2,,0.0,,0,132.7,0.2,0.0,0.0,0.0,-211.756,-248.173,341.968,6.283,0.001,1.802,0
2024-03-18 17:00:10.621136,540,5,yolov2,,0.0,,0,132.05,0.2,0.0,0.0,0.0,-211.906,-247.537,341.967,6.283,0.001,1.802,0
2024-03-18 17:00:11.062148,540,5,yolov2,,0.0,,0,131.38,0.2,0.0,0.0,0.0,-212.059,-246.887,341.966,6.283,0.001,1.802,0
2024-03-18 17:00:11.478720,540,5,yolov2,,0.0,,0,130.7,0.2,0.0,0.0,0.0,-212.215,-246.224,341.966,6.283,0.0,1.802,0
2024-03-18 17:00:11.888120,540,5,yolov2,,0.0,,0,130.0,0.2,0.0,0.0,0.0,-212.375,-245.546,341.965,6.283,0.0,1.802,0
2024-03-18 17:00:12.308116,540,5,yolov2,,0.0,,0,129.29,0.2,0.0,0.0,0.0,-212.538,-244.855,341.965,6.283,0.0,1.802,0
2024-03-18 17:00:12.729291,540,5,yolov2,,0.0,,0,128.57,0.2,0.0,0.0,0.0,-212.704,-244.15,341.964,6.283,0.0,1.802,0
2024-03-18 17:00:13.152043,540,5,yolov2,,0.0,,0,127.83,0.2,0.0,0.0,0.0,-212.873,-243.432,341.964,0.003,0.001,1.802,0
2024-03-18 17:00:13.572704,540,5,yolov2,,0.0,,0,127.08,0.2,0.0,0.0,0.0,-213.046,-242.699,341.963,0.004,-0.005,1.802,0
2024-03-18 17:00:14.006814,540,5,yolov2,,0.0,,0,126.31,0.2,0.0,0.0,0.0,-213.221,-241.953,341.963,0.003,6.283,1.802,0
2024-03-18 17:00:14.400127,540,5,yolov2,,0.0,,0,125.53,0.2,0.0,0.0,0.0,-213.4,-241.194,341.963,-0.001,6.283,1.802,0
2024-03-18 17:00:14.741157,540,5,yolov2,,0.0,,0,125.0,0.2,0.0,0.0,0.0,-213.521,-240.68,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:15.164862,540,5,yolov2,,0.0,,0,124.2,0.2,0.0,0.0,0.0,-213.705,-239.897,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:15.479722,540,5,yolov2,,0.0,,0,123.66,0.2,0.0,0.0,0.0,-213.83,-239.368,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:15.793907,540,5,yolov2,,0.0,,0,123.11,0.2,0.0,0.0,0.0,-213.956,-238.833,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:16.207997,540,5,yolov2,,0.0,,0,122.27,0.2,0.0,0.0,0.0,-214.148,-238.019,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:16.602482,540,5,yolov2,,0.0,,0,121.42,0.2,0.0,0.0,0.0,-214.343,-237.191,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:17.009098,540,5,yolov2,,0.0,,0,120.56,0.2,0.0,0.0,0.0,-214.541,-236.349,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:17.432399,540,5,yolov2,,0.0,,0,119.68,0.2,0.0,0.0,0.0,-214.742,-235.494,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:17.848093,540,5,yolov2,,0.0,,0,118.78,0.2,0.0,0.0,0.0,-214.948,-234.625,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:18.266703,540,5,yolov2,,0.0,,0,117.88,0.2,0.0,0.0,0.0,-215.156,-233.741,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:18.690486,540,5,yolov2,,0.0,,0,116.95,0.2,0.0,0.0,0.0,-215.366,-232.844,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:18.988960,540,5,yolov2,,0.0,,0,116.33,0.2,0.0,0.0,0.0,-215.51,-232.239,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:19.311591,540,5,yolov2,,0.0,,0,115.7,0.2,0.0,0.0,0.0,-215.653,-231.627,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:19.725257,540,5,yolov2,,0.0,,0,114.75,0.2,0.0,0.0,0.0,-215.873,-230.697,341.961,0.0,6.282,1.802,0
2024-03-18 17:00:20.031097,540,5,yolov2,,0.0,,0,114.1,0.2,0.0,0.0,0.0,-216.021,-230.07,341.963,0.003,6.283,1.802,0
2024-03-18 17:00:20.346132,540,5,yolov2,,0.0,,0,113.45,0.2,0.0,0.0,0.0,-216.17,-229.436,341.963,0.004,0.004,1.802,0
2024-03-18 17:00:20.680636,540,5,yolov2,,0.0,,0,112.8,0.2,0.0,0.0,0.0,-216.32,-228.796,341.963,-0.001,6.283,1.802,0
2024-03-18 17:00:20.996887,540,5,yolov2,,0.0,,0,112.13,0.2,0.0,0.0,0.0,-216.473,-228.15,341.965,6.283,0.0,1.802,0
2024-03-18 17:00:21.300650,540,5,yolov2,,0.0,,0,111.46,0.2,0.0,0.0,0.0,-216.626,-227.498,341.965,0.0,0.0,1.802,0
2024-03-18 17:00:21.707095,540,5,yolov2,,0.0,,0,110.45,0.2,0.0,0.0,0.0,-216.859,-226.508,341.962,6.283,6.283,1.802,0
2024-03-18 17:00:22.108621,540,5,yolov2,,0.0,,0,109.41,0.2,0.0,0.0,0.0,-217.096,-225.504,341.963,-0.002,6.283,1.802,0
2024-03-18 17:00:22.513498,540,5,yolov2,,0.0,,0,108.37,0.2,0.0,0.0,0.0,-217.336,-224.486,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:22.837179,540,5,yolov2,,0.0,,0,107.66,0.2,0.0,0.0,0.0,-217.497,-223.799,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:23.168381,540,5,yolov2,,0.0,,0,106.95,0.2,0.0,0.0,0.0,-217.661,-223.106,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:23.589616,540,5,yolov2,,0.0,,0,105.87,0.2,0.0,0.0,0.0,-217.908,-222.055,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:24.007208,540,5,yolov2,,0.0,,0,104.78,0.2,0.0,0.0,0.0,-218.159,-220.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:24.433914,540,5,yolov2,,0.0,,0,103.67,0.2,0.0,0.0,0.0,-218.413,-219.911,341.961,0.0,6.282,1.802,0
2024-03-18 17:00:24.845479,540,5,yolov2,,0.0,,0,102.54,0.2,0.0,0.0,0.0,-218.67,-218.818,341.963,0.0,0.003,1.802,0
2024-03-18 17:00:25.264512,540,5,yolov2,,0.0,,0,101.41,0.2,0.0,0.0,0.0,-218.931,-217.711,341.963,0.001,6.283,1.802,0
2024-03-18 17:00:25.673973,540,5,yolov2,,0.0,,0,100.26,0.2,0.0,0.0,0.0,-219.196,-216.59,341.965,-0.001,0.001,1.802,0
2024-03-18 17:00:26.090988,540,5,yolov2,,0.0,,0,99.09,0.2,0.0,0.0,0.0,-219.463,-215.454,341.962,6.283,6.282,1.802,0
2024-03-18 17:00:26.539345,540,5,yolov2,,0.0,,0,97.91,0.2,0.0,0.0,0.0,-219.734,-214.307,341.962,6.282,6.28,1.802,0
2024-03-18 17:00:26.963922,540,5,yolov2,,0.0,,0,96.72,0.2,0.0,0.0,0.0,-220.008,-213.147,341.964,6.282,6.279,1.802,0
2024-03-18 17:00:27.380592,540,5,yolov2,,0.0,,0,95.51,0.2,0.0,0.0,0.0,-220.285,-211.976,341.968,6.28,6.28,1.802,0
2024-03-18 17:00:27.831257,540,5,yolov2,,0.0,,0,94.3,0.2,0.0,0.0,0.0,-220.567,-210.792,341.972,6.28,6.282,1.803,0
2024-03-18 17:00:28.267426,540,5,yolov2,,0.0,,0,93.07,0.2,0.0,0.0,0.0,-220.851,-209.595,341.977,6.278,0.002,1.803,0
2024-03-18 17:00:28.705885,540,5,yolov2,,0.0,,0,91.82,0.2,0.0,0.0,0.0,-221.14,-208.377,341.976,6.28,0.003,1.802,0
2024-03-18 17:00:29.136514,540,5,yolov2,,0.0,,0,90.53,0.2,0.0,0.0,0.0,-221.435,-207.128,341.972,6.281,0.003,1.802,0
2024-03-18 17:00:29.541256,540,5,yolov2,,0.0,,0,89.22,0.2,0.0,0.0,0.0,-221.736,-205.855,341.966,6.282,0.001,1.802,0
2024-03-18 17:00:29.982165,540,5,yolov2,,0.0,,0,87.89,0.2,0.0,0.0,0.0,-222.042,-204.554,341.962,6.283,6.283,1.802,0
2024-03-18 17:00:30.401349,540,5,yolov2,,0.0,,0,86.52,0.2,0.0,0.0,0.0,-222.355,-203.226,341.96,-0.005,6.282,1.802,0
2024-03-18 17:00:30.824415,540,5,yolov2,,0.0,,0,85.13,0.2,0.0,0.0,0.0,-222.673,-201.873,341.961,0.0,6.283,1.802,0
2024-03-18 17:00:31.249121,540,5,yolov2,,0.0,,0,83.71,0.2,0.0,0.0,0.0,-223.0,-200.487,341.961,-0.001,6.283,1.802,0
2024-03-18 17:00:31.676561,540,5,yolov2,,0.0,,0,82.26,0.2,0.0,0.0,0.0,-223.332,-199.075,341.959,6.277,6.279,1.802,0
2024-03-18 17:00:32.103359,540,5,yolov2,,0.0,,0,80.77,0.2,0.0,0.0,0.0,-223.676,-197.631,341.961,6.277,6.276,1.801,0
2024-03-18 17:00:32.535391,540,5,yolov2,,0.0,,0,79.26,0.2,0.0,0.0,0.0,-224.021,-196.161,341.968,6.277,0.001,1.801,0
2024-03-18 17:00:32.948206,540,5,yolov2,,0.0,,0,77.72,0.2,0.0,0.0,0.0,-224.374,-194.657,341.98,6.273,0.008,1.801,0
2024-03-18 17:00:33.372859,540,5,yolov2,,0.0,,0,76.14,0.2,0.0,0.0,0.0,-224.735,-193.119,341.963,6.28,6.283,1.802,0
2024-03-18 17:00:33.812389,540,5,yolov2,,0.0,,0,74.52,0.2,0.0,0.0,0.0,-225.1,-191.545,341.957,0.002,6.281,1.802,0
2024-03-18 17:00:34.241169,540,5,yolov2,,0.0,,0,72.87,0.2,0.0,0.0,0.0,-225.478,-189.939,341.962,6.283,0.0,1.802,0
2024-03-18 17:00:34.703344,540,5,yolov2,,0.0,,0,71.19,0.2,0.0,0.0,0.0,-225.865,-188.298,341.96,0.0,6.282,1.802,0
2024-03-18 17:00:35.182706,540,5,yolov2,,0.0,,0,69.46,0.2,0.0,0.0,0.0,-226.261,-186.621,341.961,6.278,6.278,1.802,0
2024-03-18 17:00:35.532462,540,5,yolov2,,0.0,,0,68.3,0.2,0.0,0.0,0.0,-226.529,-185.486,341.963,0.002,6.283,1.802,0
2024-03-18 17:00:35.887991,540,5,yolov2,,0.0,,0,67.12,0.2,0.0,0.0,0.0,-226.797,-184.334,341.971,6.277,0.005,1.802,0
2024-03-18 17:00:36.255352,540,5,yolov2,,0.0,,0,65.91,0.2,0.0,0.0,0.0,-227.075,-183.165,341.969,6.278,0.002,1.802,0
2024-03-18 17:00:36.617578,540,5,yolov2,,0.0,,0,64.7,0.2,0.0,0.0,0.0,-227.353,-181.978,341.958,0.003,6.281,1.802,0
2024-03-18 17:00:37.081563,540,5,yolov2,,0.0,,0,62.84,0.2,0.0,0.0,0.0,-227.777,-180.168,341.96,0.0,0.0,1.802,0
2024-03-18 17:00:37.557801,540,5,yolov2,,0.0,,0,60.94,0.2,0.0,0.0,0.0,-228.212,-178.319,341.959,0.002,0.001,1.802,0
2024-03-18 17:00:37.927582,540,5,yolov2,,0.0,,0,59.65,0.2,0.0,0.0,0.0,-228.506,-177.064,341.956,0.003,0.001,1.802,0
2024-03-18 17:00:38.299014,540,5,yolov2,,0.0,,0,58.34,0.2,0.0,0.0,0.0,-228.805,-175.791,341.954,0.004,0.001,1.802,0
2024-03-18 17:00:38.661709,540,5,yolov2,,0.0,,0,57.01,0.2,0.0,0.0,0.0,-229.106,-174.5,341.953,0.006,0.003,1.802,0
2024-03-18 17:00:39.044984,540,5,yolov2,,0.0,,0,55.67,0.2,0.0,0.0,0.0,-229.412,-173.191,341.95,0.007,6.282,1.802,0
2024-03-18 17:00:39.433412,540,5,yolov2,,0.0,,0,54.31,0.2,0.0,0.0,0.0,-229.721,-171.865,341.948,0.009,6.281,1.802,0
2024-03-18 17:00:39.800319,540,5,yolov2,,0.0,,0,52.93,0.2,0.0,0.0,0.0,-230.033,-170.52,341.951,0.01,6.279,1.801,0
2024-03-18 17:00:40.303372,540,5,yolov2,,0.0,,0,50.83,0.2,0.0,0.0,0.0,-230.509,-168.473,341.956,0.01,6.278,1.801,0
2024-03-18 17:00:40.797734,540,5,yolov2,car,60.49,920,0,48.69,0.2,0.0,0.0,0.0,-230.994,-166.389,341.964,0.008,6.277,1.802,0
2024-03-18 17:00:41.292331,540,5,yolov2,,0.0,,0,46.51,0.2,0.0,0.0,0.0,-231.488,-164.268,341.976,0.006,6.278,1.802,0
2024-03-18 17:00:41.666254,540,5,yolov2,,0.0,,0,45.04,0.2,0.0,0.0,0.0,-231.824,-162.833,341.985,0.004,6.279,1.802,0
2024-03-18 17:00:42.159177,540,5,yolov2,,0.0,,0,42.79,0.2,0.0,0.0,0.0,-232.337,-160.648,341.992,0.001,6.281,1.802,0
2024-03-18 17:00:42.650398,540,5,yolov2,,0.0,,0,40.5,0.2,0.0,0.0,0.0,-232.861,-158.422,341.996,0.0,0.005,1.802,0
2024-03-18 17:00:43.143572,540,5,yolov2,car,60.51,2310,1,38.17,0.2,0.0,0.0,0.0,-233.396,-156.153,341.993,0.005,0.001,1.802,0
2024-03-18 17:00:43.524299,540,5,yolov2,,0.0,,0,36.64,0.0,0.0,1.0,0.0,-233.748,-154.659,341.997,0.005,0.004,1.802,0
2024-03-18 17:00:43.916628,540,5,yolov2,car,79.14,2107,1,35.36,0.2,0.0,0.0,0.0,-234.041,-153.414,342.011,6.283,0.013,1.802,0
2024-03-18 17:00:44.294505,540,5,yolov2,car,60.31,3136,1,34.15,0.0,0.0,1.0,0.0,-234.319,-152.236,341.997,6.283,0.006,1.802,0
2024-03-18 17:00:44.695503,540,5,yolov2,car,63.15,3332,1,32.91,0.0,0.0,1.0,0.0,-234.603,-151.032,342.013,6.283,0.017,1.802,0
2024-03-18 17:00:45.085490,540,5,yolov2,car,71.1,2592,1,32.42,0.0,0.0,1.0,0.0,-234.715,-150.556,342.012,6.282,0.016,1.802,0
2024-03-18 17:00:45.494863,540,5,yolov2,car,71.25,2820,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.987,6.282,0.002,1.802,0
2024-03-18 17:00:45.949967,540,5,yolov2,car,77.84,2832,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.503,341.982,6.282,6.283,1.802,0
2024-03-18 17:00:46.392217,540,5,yolov2,car,66.24,2989,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.988,6.282,0.003,1.802,0
2024-03-18 17:00:46.834346,540,5,yolov2,car,65.8,2736,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.001,1.802,0
2024-03-18 17:00:47.286410,540,5,yolov2,car,75.06,2989,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.503,341.986,6.282,0.001,1.802,0
2024-03-18 17:00:47.706533,540,5,yolov2,car,67.92,3162,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:48.137161,540,5,yolov2,car,69.87,2976,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:48.576806,540,5,yolov2,car,74.47,3038,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:49.016530,540,5,yolov2,car,75.07,2880,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:49.480130,540,5,yolov2,car,70.54,2928,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:49.861537,540,5,yolov2,car,70.25,3087,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:50.273994,540,5,yolov2,car,72.44,3024,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:50.683898,540,5,yolov2,car,71.86,2976,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:51.113256,540,5,yolov2,car,72.19,3072,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:51.525001,540,5,yolov2,car,70.97,2976,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:51.944859,540,5,yolov2,car,73.31,3072,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:52.379138,540,5,yolov2,car,70.64,3072,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:52.813765,540,5,yolov2,car,71.03,3024,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:53.241507,540,5,yolov2,car,68.91,3087,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:53.662691,540,5,yolov2,car,72.5,3024,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:54.092012,540,5,yolov2,car,74.46,3024,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:54.519204,540,5,yolov2,car,68.13,3136,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:54.928677,540,5,yolov2,car,63.6,2940,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:55.376420,540,5,yolov2,car,73.73,3055,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:55.794914,540,5,yolov2,car,72.8,3072,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:56.209052,540,5,yolov2,car,73.91,2961,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:56.608807,540,5,yolov2,car,72.99,3136,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:57.021216,540,5,yolov2,car,72.25,3024,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:57.424416,540,5,yolov2,car,74.88,2961,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:57.829028,540,5,yolov2,car,74.51,3024,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:58.252286,540,5,yolov2,car,71.53,2976,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
