Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:06:58.735222,780,7,yolov2,,0.0,,0,143.47,0.2,0.0,0.0,0.0,-209.286,-258.649,341.995,6.283,0.003,1.802,0
2024-03-18 17:06:59.115396,780,7,yolov2,,0.0,,0,143.13,0.2,0.0,0.0,0.0,-209.364,-258.317,341.994,6.283,0.003,1.802,0
2024-03-18 17:06:59.500523,780,7,yolov2,,0.0,,0,142.77,0.2,0.0,0.0,0.0,-209.445,-257.974,341.992,6.283,0.003,1.802,0
2024-03-18 17:06:59.882450,780,7,yolov2,,0.0,,0,142.41,0.2,0.0,0.0,0.0,-209.529,-257.617,341.991,6.283,0.003,1.802,0
2024-03-18 17:07:00.263954,780,7,yolov2,,0.0,,0,142.03,0.2,0.0,0.0,0.0,-209.616,-257.248,341.99,6.283,0.003,1.802,0
2024-03-18 17:07:00.632454,780,7,yolov2,,0.0,,0,141.63,0.2,0.0,0.0,0.0,-209.706,-256.866,341.989,6.283,0.003,1.802,0
2024-03-18 17:07:00.980157,780,7,yolov2,,0.0,,0,141.24,0.2,0.0,0.0,0.0,-209.798,-256.479,341.987,6.283,0.003,1.802,0
2024-03-18 17:07:01.336635,780,7,yolov2,,0.0,,0,140.83,0.2,0.0,0.0,0.0,-209.892,-256.079,341.986,6.283,0.003,1.802,0
2024-03-18 17:07:01.679005,780,7,yolov2,,0.0,,0,140.4,0.2,0.0,0.0,0.0,-209.989,-255.667,341.985,6.283,0.002,1.802,0
2024-03-18 17:07:02.036497,780,7,yolov2,,0.0,,0,139.96,0.2,0.0,0.0,0.0,-210.092,-255.233,341.983,6.283,0.002,1.802,0
2024-03-18 17:07:02.399385,780,7,yolov2,,0.0,,0,139.51,0.2,0.0,0.0,0.0,-210.195,-254.795,341.982,6.283,0.002,1.802,0
2024-03-18 17:07:02.724587,780,7,yolov2,,0.0,,0,139.05,0.2,0.0,0.0,0.0,-210.299,-254.352,341.981,6.282,0.002,1.802,0
2024-03-18 17:07:03.061391,780,7,yolov2,,0.0,,0,138.57,0.2,0.0,0.0,0.0,-210.409,-253.885,341.98,6.282,0.002,1.802,0
2024-03-18 17:07:03.425258,780,7,yolov2,,0.0,,0,138.07,0.2,0.0,0.0,0.0,-210.524,-253.396,341.978,6.282,0.002,1.802,0
2024-03-18 17:07:03.782082,780,7,yolov2,,0.0,,0,137.55,0.2,0.0,0.0,0.0,-210.642,-252.894,341.977,6.282,0.002,1.802,0
2024-03-18 17:07:04.165401,780,7,yolov2,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.764,-252.38,341.976,6.282,0.002,1.802,0
2024-03-18 17:07:04.534961,780,7,yolov2,,0.0,,0,136.49,0.2,0.0,0.0,0.0,-210.886,-251.862,341.975,6.282,0.002,1.802,0
2024-03-18 17:07:04.880647,780,7,yolov2,,0.0,,0,135.94,0.2,0.0,0.0,0.0,-211.013,-251.323,341.974,6.282,0.001,1.802,0
2024-03-18 17:07:05.226190,780,7,yolov2,,0.0,,0,135.38,0.2,0.0,0.0,0.0,-211.141,-250.782,341.972,6.282,0.001,1.802,0
2024-03-18 17:07:05.606493,780,7,yolov2,,0.0,,0,134.8,0.2,0.0,0.0,0.0,-211.275,-250.212,341.971,6.282,0.001,1.802,0
2024-03-18 17:07:05.981745,780,7,yolov2,,0.0,,0,134.19,0.2,0.0,0.0,0.0,-211.414,-249.625,341.97,6.283,0.001,1.802,0
2024-03-18 17:07:06.368916,780,7,yolov2,,0.0,,0,133.58,0.2,0.0,0.0,0.0,-211.555,-249.026,341.969,6.283,0.001,1.802,0
2024-03-18 17:07:06.758900,780,7,yolov2,,0.0,,0,132.95,0.2,0.0,0.0,0.0,-211.699,-248.415,341.968,6.283,0.001,1.802,0
2024-03-18 17:07:07.134690,780,7,yolov2,,0.0,,0,132.32,0.2,0.0,0.0,0.0,-211.843,-247.804,341.968,6.283,0.001,1.802,0
2024-03-18 17:07:07.517643,780,7,yolov2,,0.0,,0,131.66,0.2,0.0,0.0,0.0,-211.994,-247.16,341.967,6.283,0.001,1.802,0
2024-03-18 17:07:07.873451,780,7,yolov2,,0.0,,0,131.0,0.2,0.0,0.0,0.0,-212.146,-246.517,341.966,6.283,0.0,1.802,0
2024-03-18 17:07:08.222883,780,7,yolov2,,0.0,,0,130.33,0.2,0.0,0.0,0.0,-212.3,-245.866,341.965,6.283,0.0,1.802,0
2024-03-18 17:07:08.548578,780,7,yolov2,,0.0,,0,129.67,0.2,0.0,0.0,0.0,-212.452,-245.216,341.965,6.283,0.0,1.802,0
2024-03-18 17:07:08.909792,780,7,yolov2,,0.0,,0,128.97,0.2,0.0,0.0,0.0,-212.612,-244.539,341.964,6.283,0.0,1.802,0
2024-03-18 17:07:09.251954,780,7,yolov2,,0.0,,0,128.26,0.2,0.0,0.0,0.0,-212.775,-243.85,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:09.594111,780,7,yolov2,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.94,-243.148,341.964,0.003,-0.002,1.802,0
2024-03-18 17:07:09.924002,780,7,yolov2,,0.0,,0,126.82,0.2,0.0,0.0,0.0,-213.104,-242.45,341.963,0.004,6.283,1.802,0
2024-03-18 17:07:10.263157,780,7,yolov2,,0.0,,0,126.08,0.2,0.0,0.0,0.0,-213.275,-241.724,341.963,0.001,6.283,1.802,0
2024-03-18 17:07:10.604006,780,7,yolov2,,0.0,,0,125.32,0.2,0.0,0.0,0.0,-213.449,-240.986,341.963,-0.001,6.283,1.802,0
2024-03-18 17:07:10.946597,780,7,yolov2,,0.0,,0,124.55,0.2,0.0,0.0,0.0,-213.626,-240.233,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:11.293716,780,7,yolov2,,0.0,,0,123.76,0.2,0.0,0.0,0.0,-213.807,-239.467,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:11.638022,780,7,yolov2,,0.0,,0,122.96,0.2,0.0,0.0,0.0,-213.991,-238.685,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:11.992195,780,7,yolov2,,0.0,,0,122.14,0.2,0.0,0.0,0.0,-214.178,-237.89,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:12.316655,780,7,yolov2,,0.0,,0,121.32,0.2,0.0,0.0,0.0,-214.365,-237.096,341.963,-0.001,6.283,1.802,0
2024-03-18 17:07:12.658233,780,7,yolov2,,0.0,,0,120.48,0.2,0.0,0.0,0.0,-214.558,-236.279,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:12.994630,780,7,yolov2,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:13.348200,780,7,yolov2,,0.0,,0,118.76,0.2,0.0,0.0,0.0,-214.952,-234.604,341.963,-0.001,6.283,1.802,0
2024-03-18 17:07:13.698730,780,7,yolov2,,0.0,,0,117.88,0.2,0.0,0.0,0.0,-215.156,-233.742,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:14.043145,780,7,yolov2,,0.0,,0,116.98,0.2,0.0,0.0,0.0,-215.361,-232.866,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:14.387364,780,7,yolov2,,0.0,,0,116.07,0.2,0.0,0.0,0.0,-215.571,-231.98,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:14.716359,780,7,yolov2,,0.0,,0,115.15,0.2,0.0,0.0,0.0,-215.782,-231.083,341.961,-0.001,6.282,1.802,0
2024-03-18 17:07:15.082427,780,7,yolov2,bench,67.22,2774,0,114.21,0.2,0.0,0.0,0.0,-215.997,-230.171,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:15.432689,780,7,yolov2,,0.0,,0,113.26,0.2,0.0,0.0,0.0,-216.214,-229.248,341.963,0.002,-0.002,1.802,0
2024-03-18 17:07:15.776021,780,7,yolov2,,0.0,,0,112.3,0.2,0.0,0.0,0.0,-216.435,-228.309,341.963,6.283,-0.002,1.802,0
2024-03-18 17:07:16.131827,780,7,yolov2,,0.0,,0,111.32,0.2,0.0,0.0,0.0,-216.659,-227.357,341.964,0.0,0.0,1.802,0
2024-03-18 17:07:16.471315,780,7,yolov2,,0.0,,0,110.33,0.2,0.0,0.0,0.0,-216.885,-226.395,341.963,6.283,6.283,1.802,0
2024-03-18 17:07:16.829202,780,7,yolov2,,0.0,,0,109.32,0.2,0.0,0.0,0.0,-217.118,-225.41,341.963,-0.002,6.283,1.802,0
2024-03-18 17:07:17.178541,780,7,yolov2,,0.0,,0,108.29,0.2,0.0,0.0,0.0,-217.354,-224.407,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:17.525379,780,7,yolov2,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.592,-223.395,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:17.866030,780,7,yolov2,,0.0,,0,106.2,0.2,0.0,0.0,0.0,-217.833,-222.373,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:18.208602,780,7,yolov2,,0.0,,0,105.14,0.2,0.0,0.0,0.0,-218.075,-221.347,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:18.554743,780,7,yolov2,,0.0,,0,104.05,0.2,0.0,0.0,0.0,-218.326,-220.28,341.961,-0.001,6.282,1.802,0
2024-03-18 17:07:18.895920,780,7,yolov2,,0.0,,0,102.95,0.2,0.0,0.0,0.0,-218.577,-219.214,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:19.256570,780,7,yolov2,,0.0,,0,101.84,0.2,0.0,0.0,0.0,-218.833,-218.13,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:19.615697,780,7,yolov2,,0.0,,0,100.71,0.2,0.0,0.0,0.0,-219.09,-217.037,341.965,0.0,0.0,1.802,0
2024-03-18 17:07:19.964447,780,7,yolov2,,0.0,,0,99.57,0.2,0.0,0.0,0.0,-219.352,-215.926,341.963,0.0,6.282,1.802,0
2024-03-18 17:07:20.335778,780,7,yolov2,,0.0,,0,98.41,0.2,0.0,0.0,0.0,-219.618,-214.795,341.961,6.282,6.281,1.802,0
2024-03-18 17:07:20.698712,780,7,yolov2,,0.0,,0,97.22,0.2,0.0,0.0,0.0,-219.892,-213.64,341.963,6.282,6.28,1.802,0
2024-03-18 17:07:21.001038,780,7,yolov2,,0.0,,0,96.43,0.2,0.0,0.0,0.0,-220.075,-212.863,341.965,6.281,6.279,1.802,0
2024-03-18 17:07:21.394453,780,7,yolov2,,0.0,,0,95.22,0.2,0.0,0.0,0.0,-220.353,-211.69,341.969,6.279,6.281,1.802,0
2024-03-18 17:07:21.769067,780,7,yolov2,bench,63.26,2820,0,94.0,0.2,0.0,0.0,0.0,-220.635,-210.503,341.973,6.28,6.283,1.803,0
2024-03-18 17:07:22.146308,780,7,yolov2,,0.0,,0,92.78,0.2,0.0,0.0,0.0,-220.917,-209.318,341.978,6.278,0.002,1.802,0
2024-03-18 17:07:22.511390,780,7,yolov2,,0.0,,0,91.53,0.2,0.0,0.0,0.0,-221.205,-208.104,341.975,6.28,0.003,1.802,0
2024-03-18 17:07:22.865901,780,7,yolov2,bench,75.73,87927,0,90.26,0.2,0.0,0.0,0.0,-221.497,-206.868,341.971,6.281,0.003,1.802,0
2024-03-18 17:07:23.222383,780,7,yolov2,,0.0,,0,88.97,0.2,0.0,0.0,0.0,-221.793,-205.61,341.965,6.283,0.001,1.802,0
2024-03-18 17:07:23.583464,780,7,yolov2,,0.0,,0,87.65,0.2,0.0,0.0,0.0,-222.097,-204.319,341.962,6.283,6.283,1.802,0
2024-03-18 17:07:23.939424,780,7,yolov2,,0.0,,0,86.28,0.2,0.0,0.0,0.0,-222.41,-202.989,341.96,0.0,6.282,1.802,0
2024-03-18 17:07:24.311464,780,7,yolov2,,0.0,,0,84.88,0.2,0.0,0.0,0.0,-222.73,-201.631,341.961,0.002,6.283,1.802,0
2024-03-18 17:07:24.694355,780,7,yolov2,,0.0,,0,83.46,0.2,0.0,0.0,0.0,-223.058,-200.241,341.961,0.0,6.283,1.802,0
2024-03-18 17:07:25.068264,780,7,yolov2,,0.0,,0,82.0,0.2,0.0,0.0,0.0,-223.392,-198.823,341.958,6.275,6.278,1.802,0
2024-03-18 17:07:25.442443,780,7,yolov2,,0.0,,0,80.51,0.2,0.0,0.0,0.0,-223.735,-197.376,341.962,6.277,6.277,1.801,0
2024-03-18 17:07:25.725078,780,7,yolov2,,0.0,,0,79.5,0.2,0.0,0.0,0.0,-223.966,-196.395,341.965,6.278,6.281,1.801,0
2024-03-18 17:07:26.092841,780,7,yolov2,,0.0,,0,77.99,0.2,0.0,0.0,0.0,-224.312,-194.921,341.981,6.273,0.008,1.801,0
2024-03-18 17:07:26.451970,780,7,yolov2,,0.0,,0,76.45,0.2,0.0,0.0,0.0,-224.664,-193.421,341.969,6.276,0.002,1.802,0
2024-03-18 17:07:26.738739,780,7,yolov2,,0.0,,0,75.38,0.2,0.0,0.0,0.0,-224.907,-192.379,341.956,0.003,6.28,1.802,0
2024-03-18 17:07:27.028973,780,7,yolov2,,0.0,,0,74.3,0.2,0.0,0.0,0.0,-225.152,-191.324,341.958,0.001,6.281,1.802,0
2024-03-18 17:07:27.392396,780,7,yolov2,,0.0,,0,72.67,0.2,0.0,0.0,0.0,-225.525,-189.74,341.962,6.283,0.0,1.802,0
2024-03-18 17:07:27.717183,780,7,yolov2,,0.0,,0,71.55,0.2,0.0,0.0,0.0,-225.782,-188.647,341.96,0.0,6.283,1.802,0
2024-03-18 17:07:28.125752,780,7,yolov2,,0.0,,0,69.83,0.2,0.0,0.0,0.0,-226.176,-186.978,341.96,6.278,6.278,1.802,0
2024-03-18 17:07:28.446804,780,7,yolov2,,0.0,,0,68.67,0.2,0.0,0.0,0.0,-226.444,-185.847,341.961,0.0,6.281,1.802,0
2024-03-18 17:07:28.776155,780,7,yolov2,,0.0,,0,67.49,0.2,0.0,0.0,0.0,-226.711,-184.701,341.969,6.279,0.003,1.802,0
2024-03-18 17:07:29.096672,780,7,yolov2,,0.0,,0,66.3,0.2,0.0,0.0,0.0,-226.986,-183.537,341.973,6.275,0.004,1.802,0
2024-03-18 17:07:29.417635,780,7,yolov2,,0.0,,0,65.08,0.2,0.0,0.0,0.0,-227.265,-182.356,341.959,0.002,6.282,1.802,0
2024-03-18 17:07:29.744686,780,7,yolov2,,0.0,,0,63.85,0.2,0.0,0.0,0.0,-227.544,-181.158,341.957,0.002,6.281,1.802,0
2024-03-18 17:07:30.063327,780,7,yolov2,,0.0,,0,62.61,0.2,0.0,0.0,0.0,-227.829,-179.944,341.96,0.0,0.001,1.802,0
2024-03-18 17:07:30.385660,780,7,yolov2,,0.0,,0,61.34,0.2,0.0,0.0,0.0,-228.119,-178.713,341.96,0.001,0.001,1.802,0
2024-03-18 17:07:30.708166,780,7,yolov2,,0.0,,0,60.06,0.2,0.0,0.0,0.0,-228.412,-177.464,341.958,0.003,0.001,1.802,0
2024-03-18 17:07:31.043028,780,7,yolov2,,0.0,,0,58.76,0.2,0.0,0.0,0.0,-228.709,-176.197,341.955,0.004,0.001,1.802,0
2024-03-18 17:07:31.373139,780,7,yolov2,,0.0,,0,57.44,0.2,0.0,0.0,0.0,-229.01,-174.912,341.953,0.006,0.0,1.802,0
2024-03-18 17:07:31.715867,780,7,yolov2,,0.0,,0,56.1,0.2,0.0,0.0,0.0,-229.314,-173.608,341.951,0.007,6.283,1.802,0
2024-03-18 17:07:32.038485,780,7,yolov2,,0.0,,0,54.74,0.2,0.0,0.0,0.0,-229.622,-172.287,341.949,0.009,6.281,1.802,0
2024-03-18 17:07:32.449822,780,7,yolov2,,0.0,,0,52.67,0.2,0.0,0.0,0.0,-230.091,-170.273,341.951,0.01,6.279,1.801,0
2024-03-18 17:07:32.770305,780,7,yolov2,,0.0,,0,51.27,0.2,0.0,0.0,0.0,-230.407,-168.909,341.955,0.01,6.278,1.801,0
2024-03-18 17:07:33.204796,780,7,yolov2,,0.0,,0,49.14,0.2,0.0,0.0,0.0,-230.89,-166.833,341.962,0.008,6.277,1.801,0
2024-03-18 17:07:33.635215,780,7,yolov2,,0.0,,0,46.97,0.2,0.0,0.0,0.0,-231.383,-164.719,341.974,0.006,6.278,1.802,0
2024-03-18 17:07:34.062474,780,7,yolov2,,0.0,,0,44.76,0.2,0.0,0.0,0.0,-231.886,-162.569,341.986,0.003,6.28,1.802,0
2024-03-18 17:07:34.497104,780,7,yolov2,,0.0,,0,42.51,0.2,0.0,0.0,0.0,-232.4,-160.379,341.993,0.001,6.282,1.802,0
2024-03-18 17:07:34.936503,780,7,yolov2,,0.0,,0,40.22,0.2,0.0,0.0,0.0,-232.926,-158.148,341.996,0.0,0.0,1.802,0
2024-03-18 17:07:35.284765,780,7,yolov2,train,67.59,2091,0,38.67,0.2,0.0,0.0,0.0,-233.282,-156.637,341.994,6.283,0.001,1.802,0
2024-03-18 17:07:35.632566,780,7,yolov2,train,60.7,2000,0,37.1,0.2,0.0,0.0,0.0,-233.643,-155.105,341.992,0.004,0.001,1.802,0
2024-03-18 17:07:35.994895,780,7,yolov2,,0.0,,0,35.5,0.2,0.0,0.0,0.0,-234.008,-153.554,341.989,6.283,0.001,1.802,0
2024-03-18 17:07:36.430008,780,7,yolov2,,0.0,,0,33.07,0.2,0.0,0.0,0.0,-234.565,-151.191,341.985,6.283,0.0,1.802,0
2024-03-18 17:07:36.778549,780,7,yolov2,car,68.2,2632,1,31.43,0.2,0.0,0.0,0.0,-234.942,-149.591,341.983,6.282,0.001,1.802,0
2024-03-18 17:07:37.113000,780,7,yolov2,car,64.67,3060,1,29.81,0.0,0.0,1.0,0.0,-235.314,-148.015,341.987,6.282,0.005,1.802,0
2024-03-18 17:07:37.501724,780,7,yolov2,,0.0,,0,27.96,0.0,0.0,1.0,0.0,-235.74,-146.214,342.012,6.282,0.022,1.802,0
2024-03-18 17:07:37.822313,780,7,yolov2,car,69.77,3520,1,26.92,0.2,0.0,0.0,0.0,-235.979,-145.199,341.998,6.282,0.016,1.802,0
2024-03-18 17:07:38.161828,780,7,yolov2,car,78.05,3819,1,26.01,0.0,0.0,1.0,0.0,-236.188,-144.313,341.967,6.282,-0.003,1.802,0
2024-03-18 17:07:38.488676,780,7,yolov2,car,74.12,3328,1,25.61,0.0,0.0,1.0,0.0,-236.281,-143.922,341.999,6.282,0.019,1.802,0
2024-03-18 17:07:38.815365,780,7,yolov2,car,68.35,2944,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.981,6.282,0.009,1.802,0
2024-03-18 17:07:39.156866,780,7,yolov2,car,74.14,3575,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.881,341.964,6.282,6.282,1.802,0
2024-03-18 17:07:39.514665,780,7,yolov2,car,74.84,3402,1,25.57,0.0,0.0,1.0,0.0,-236.291,-143.883,341.974,6.282,0.005,1.802,0
2024-03-18 17:07:39.853854,780,7,yolov2,car,77.8,3933,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.973,6.282,0.004,1.802,0
2024-03-18 17:07:40.233959,780,7,yolov2,car,74.46,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.971,6.282,0.003,1.802,0
2024-03-18 17:07:40.611576,780,7,yolov2,car,77.09,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:40.951861,780,7,yolov2,car,76.55,3536,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:41.346327,780,7,yolov2,car,75.72,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:41.715859,780,7,yolov2,car,76.99,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:42.098374,780,7,yolov2,car,76.59,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:42.486473,780,7,yolov2,car,76.59,3876,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:42.847025,780,7,yolov2,car,77.23,3876,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:43.200623,780,7,yolov2,car,76.34,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:43.546270,780,7,yolov2,car,77.6,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:43.890727,780,7,yolov2,car,76.67,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:44.216697,780,7,yolov2,car,76.96,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:44.553786,780,7,yolov2,car,75.0,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:44.900712,780,7,yolov2,car,76.32,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:45.236092,780,7,yolov2,car,75.26,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:45.574937,780,7,yolov2,car,73.95,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:45.918488,780,7,yolov2,car,76.27,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:46.296579,780,7,yolov2,car,74.87,3630,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:46.636792,780,7,yolov2,car,75.09,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:46.988972,780,7,yolov2,car,75.6,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:47.330199,780,7,yolov2,car,74.75,3640,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
