Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:00:02.470630,300,5,yolov2,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-03-18 17:00:02.934841,300,5,yolov2,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.081,341.993,6.283,0.003,1.802,0
2024-03-18 17:00:03.374674,300,5,yolov2,,0.0,,0,142.52,0.2,0.0,0.0,0.0,-209.504,-257.724,341.991,6.283,0.003,1.802,0
2024-03-18 17:00:03.812251,300,5,yolov2,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-03-18 17:00:04.249898,300,5,yolov2,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-03-18 17:00:04.706843,300,5,yolov2,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-03-18 17:00:05.185278,300,5,yolov2,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-03-18 17:00:05.669730,300,5,yolov2,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-18 17:00:06.130942,300,5,yolov2,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-03-18 17:00:06.600884,300,5,yolov2,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-18 17:00:07.053360,300,5,yolov2,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.292,-254.383,341.981,6.282,0.002,1.802,0
2024-03-18 17:00:07.548033,300,5,yolov2,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 17:00:08.039901,300,5,yolov2,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-03-18 17:00:08.521428,300,5,yolov2,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.905,341.977,6.282,0.002,1.802,0
2024-03-18 17:00:08.998068,300,5,yolov2,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-18 17:00:09.455995,300,5,yolov2,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-18 17:00:09.895233,300,5,yolov2,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 17:00:10.333494,300,5,yolov2,traffic light,62.66,3420,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-03-18 17:00:10.766942,300,5,yolov2,traffic light,62.04,3174,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.283,0.001,1.802,0
2024-03-18 17:00:11.208520,300,5,yolov2,traffic light,60.92,3124,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.572,341.97,6.283,0.001,1.802,0
2024-03-18 17:00:11.666289,300,5,yolov2,traffic light,62.24,3174,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-03-18 17:00:12.102860,300,5,yolov2,traffic light,64.75,2838,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-03-18 17:00:12.539113,300,5,yolov2,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-18 17:00:13.014005,300,5,yolov2,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 17:00:13.464227,300,5,yolov2,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:00:13.901591,300,5,yolov2,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:00:14.342450,300,5,yolov2,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-18 17:00:14.789254,300,5,yolov2,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:00:15.230181,300,5,yolov2,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.003,1.802,0
2024-03-18 17:00:15.686350,300,5,yolov2,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.003,-0.003,1.802,0
2024-03-18 17:00:16.124942,300,5,yolov2,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-03-18 17:00:16.556893,300,5,yolov2,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:00:17.002806,300,5,yolov2,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:17.442741,300,5,yolov2,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.856,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:17.882951,300,5,yolov2,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:18.326234,300,5,yolov2,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.249,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:18.811973,300,5,yolov2,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:19.262639,300,5,yolov2,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.587,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:19.709762,300,5,yolov2,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:20.148779,300,5,yolov2,,0.0,,0,119.04,0.2,0.0,0.0,0.0,-214.89,-234.87,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:20.611865,300,5,yolov2,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:21.076347,300,5,yolov2,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:21.527904,300,5,yolov2,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:21.965205,300,5,yolov2,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-18 17:00:22.404273,300,5,yolov2,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:22.846671,300,5,yolov2,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.964,0.004,0.003,1.802,0
2024-03-18 17:00:23.289922,300,5,yolov2,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.423,341.963,6.283,6.283,1.802,0
2024-03-18 17:00:23.741906,300,5,yolov2,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.964,0.0,0.0,1.802,0
2024-03-18 17:00:24.199342,300,5,yolov2,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.455,341.962,6.283,6.283,1.802,0
2024-03-18 17:00:24.664993,300,5,yolov2,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.002,6.283,1.802,0
2024-03-18 17:00:25.113387,300,5,yolov2,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.349,-224.431,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:25.546496,300,5,yolov2,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:25.989509,300,5,yolov2,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.839,-222.351,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:26.430844,300,5,yolov2,,0.0,,0,105.09,0.2,0.0,0.0,0.0,-218.089,-221.291,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:26.877979,300,5,yolov2,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,-0.001,6.282,1.802,0
2024-03-18 17:00:27.322846,300,5,yolov2,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,-0.005,1.802,0
2024-03-18 17:00:27.754425,300,5,yolov2,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:28.208756,300,5,yolov2,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.122,-216.906,341.965,0.0,0.0,1.802,0
2024-03-18 17:00:28.660285,300,5,yolov2,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-03-18 17:00:29.091548,300,5,yolov2,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.962,6.282,6.28,1.802,0
2024-03-18 17:00:29.543711,300,5,yolov2,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.932,-213.473,341.963,6.282,6.28,1.802,0
2024-03-18 17:00:29.994093,300,5,yolov2,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.208,-212.305,341.967,6.28,6.279,1.802,0
2024-03-18 17:00:30.448154,300,5,yolov2,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.126,341.971,6.279,6.282,1.802,0
2024-03-18 17:00:30.894689,300,5,yolov2,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.976,6.279,0.001,1.803,0
2024-03-18 17:00:31.346663,300,5,yolov2,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-03-18 17:00:31.809269,300,5,yolov2,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.479,341.973,6.281,0.003,1.802,0
2024-03-18 17:00:32.264495,300,5,yolov2,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.651,-206.217,341.968,6.281,0.002,1.802,0
2024-03-18 17:00:32.730620,300,5,yolov2,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.921,341.963,6.283,6.283,1.802,0
2024-03-18 17:00:33.205559,300,5,yolov2,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.004,6.283,1.802,0
2024-03-18 17:00:33.564410,300,5,yolov2,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-03-18 17:00:34.024952,300,5,yolov2,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.002,6.283,1.802,0
2024-03-18 17:00:34.511012,300,5,yolov2,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.947,341.961,0.0,6.283,1.802,0
2024-03-18 17:00:34.977132,300,5,yolov2,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-03-18 17:00:35.468139,300,5,yolov2,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-03-18 17:00:35.895301,300,5,yolov2,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.584,341.978,6.273,0.006,1.801,0
2024-03-18 17:00:36.332667,300,5,yolov2,,0.0,,0,77.12,0.2,0.0,0.0,0.0,-224.512,-194.069,341.976,6.273,0.005,1.802,0
2024-03-18 17:00:36.755290,300,5,yolov2,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.876,-192.515,341.956,0.003,6.28,1.802,0
2024-03-18 17:00:37.206826,300,5,yolov2,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.929,341.96,6.283,6.282,1.802,0
2024-03-18 17:00:37.677298,300,5,yolov2,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.31,341.961,0.002,-0.002,1.802,0
2024-03-18 17:00:38.050921,300,5,yolov2,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-03-18 17:00:38.439345,300,5,yolov2,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.096,341.96,6.278,6.278,1.802,0
2024-03-18 17:00:38.848647,300,5,yolov2,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.961,6.283,6.281,1.802,0
2024-03-18 17:00:39.253886,300,5,yolov2,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.822,341.968,6.28,0.003,1.802,0
2024-03-18 17:00:39.663960,300,5,yolov2,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-18 17:00:40.061536,300,5,yolov2,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.48,341.96,0.001,6.282,1.802,0
2024-03-18 17:00:40.453203,300,5,yolov2,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.284,341.957,0.002,6.281,1.802,0
2024-03-18 17:00:40.827295,300,5,yolov2,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-03-18 17:00:41.221462,300,5,yolov2,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-03-18 17:00:41.746682,300,5,yolov2,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.965,341.956,0.003,0.001,1.802,0
2024-03-18 17:00:42.133944,300,5,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.005,0.001,1.802,0
2024-03-18 17:00:42.543863,300,5,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-03-18 17:00:42.953559,300,5,yolov2,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-03-18 17:00:43.387181,300,5,yolov2,train,64.64,1155,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-03-18 17:00:43.786292,300,5,yolov2,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-03-18 17:00:44.185682,300,5,yolov2,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-03-18 17:00:44.606959,300,5,yolov2,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-03-18 17:00:45.018407,300,5,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-03-18 17:00:45.397005,300,5,yolov2,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.972,0.006,6.278,1.802,0
2024-03-18 17:00:45.813330,300,5,yolov2,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-03-18 17:00:46.227856,300,5,yolov2,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-03-18 17:00:46.615223,300,5,yolov2,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-03-18 17:00:47.032397,300,5,yolov2,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.052,341.995,0.001,6.283,1.802,0
2024-03-18 17:00:47.447813,300,5,yolov2,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.065,-157.553,341.996,0.002,0.001,1.802,0
2024-03-18 17:00:47.872009,300,5,yolov2,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.033,341.993,0.004,0.001,1.802,0
2024-03-18 17:00:48.312418,300,5,yolov2,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.494,341.991,0.005,0.001,1.802,0
2024-03-18 17:00:48.707951,300,5,yolov2,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-03-18 17:00:49.123912,300,5,yolov2,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-03-18 17:00:49.552737,300,5,yolov2,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.902,-149.76,341.983,6.282,0.001,1.802,0
2024-03-18 17:00:49.961729,300,5,yolov2,car,66.62,3074,1,29.94,0.2,0.0,0.0,0.0,-235.284,-148.142,341.981,6.282,0.001,1.802,0
2024-03-18 17:00:50.361492,300,5,yolov2,,0.0,,0,28.3,0.0,0.0,1.0,0.0,-235.66,-146.547,341.984,6.282,0.005,1.802,0
2024-03-18 17:00:50.760435,300,5,yolov2,car,67.36,4020,1,26.92,0.2,0.0,0.0,0.0,-235.978,-145.202,341.997,6.282,0.015,1.802,0
2024-03-18 17:00:51.151243,300,5,yolov2,car,72.38,4071,1,25.61,0.0,0.0,1.0,0.0,-236.28,-143.921,341.98,6.282,0.008,1.802,0
2024-03-18 17:00:51.494320,300,5,yolov2,car,74.46,4480,1,24.59,0.0,0.0,1.0,0.0,-236.513,-142.932,341.989,6.282,0.015,1.802,0
2024-03-18 17:00:51.927903,300,5,yolov2,car,80.19,5293,1,23.7,0.0,0.0,1.0,0.0,-236.717,-142.07,341.995,6.283,0.021,1.802,0
2024-03-18 17:00:52.376764,300,5,yolov2,car,69.19,5776,1,23.47,0.0,0.0,1.0,0.0,-236.77,-141.842,341.977,6.283,0.011,1.802,0
2024-03-18 17:00:52.848240,300,5,yolov2,car,73.91,4588,1,23.47,0.0,0.0,1.0,0.0,-236.771,-141.841,341.96,6.283,0.001,1.802,0
2024-03-18 17:00:53.285790,300,5,yolov2,,0.0,,0,23.47,0.0,0.0,1.0,0.0,-236.771,-141.842,341.964,6.283,0.004,1.802,0
2024-03-18 17:00:53.637996,300,5,yolov2,car,68.19,5135,1,23.47,0.2,0.0,0.0,0.0,-236.771,-141.842,341.966,6.283,0.005,1.802,0
2024-03-18 17:00:53.978920,300,5,yolov2,car,65.3,5092,1,23.47,0.0,0.0,1.0,0.0,-236.771,-141.84,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:54.405710,300,5,yolov2,car,73.62,5070,1,23.47,0.0,0.0,1.0,0.0,-236.771,-141.84,341.964,6.283,0.004,1.802,0
2024-03-18 17:00:54.839891,300,5,yolov2,car,66.08,4875,1,23.47,0.0,0.0,1.0,0.0,-236.771,-141.84,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:55.290637,300,5,yolov2,car,60.39,4588,1,23.47,0.0,0.0,1.0,0.0,-236.771,-141.84,341.964,6.283,0.004,1.802,0
2024-03-18 17:00:55.740230,300,5,yolov2,car,72.28,4725,1,23.47,0.0,0.0,1.0,0.0,-236.771,-141.84,341.964,6.283,0.004,1.802,0
2024-03-18 17:00:56.174835,300,5,yolov2,,0.0,,0,23.47,0.0,0.0,1.0,0.0,-236.771,-141.84,341.964,6.283,0.004,1.802,0
2024-03-18 17:00:56.600597,300,5,yolov2,,0.0,,0,23.47,0.2,0.0,0.0,0.0,-236.771,-141.839,341.964,6.283,0.004,1.802,0
2024-03-18 17:00:57.014058,300,5,yolov2,car,69.16,4977,1,23.46,0.2,0.0,0.0,0.0,-236.772,-141.831,341.964,6.283,0.004,1.802,0
2024-03-18 17:00:57.437745,300,5,yolov2,car,70.32,4928,1,23.45,0.0,0.0,1.0,0.0,-236.775,-141.821,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:57.862632,300,5,yolov2,car,73.25,4864,1,23.45,0.0,0.0,1.0,0.0,-236.775,-141.821,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:58.286144,300,5,yolov2,car,67.52,5135,1,23.45,0.0,0.0,1.0,0.0,-236.775,-141.821,341.964,6.283,0.004,1.802,0
2024-03-18 17:00:58.725965,300,5,yolov2,car,68.55,4928,1,23.45,0.0,0.0,1.0,0.0,-236.775,-141.821,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:59.071493,300,5,yolov2,,0.0,,0,23.45,0.0,0.0,1.0,0.0,-236.775,-141.821,341.964,6.283,0.004,1.802,0
2024-03-18 17:00:59.527226,300,5,yolov2,,0.0,,0,23.45,0.2,0.0,0.0,0.0,-236.775,-141.82,341.964,6.283,0.004,1.802,0
2024-03-18 17:00:59.989225,300,5,yolov2,car,71.93,5360,1,23.44,0.2,0.0,0.0,0.0,-236.777,-141.812,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:00.438895,300,5,yolov2,,0.0,,0,23.43,0.0,0.0,1.0,0.0,-236.78,-141.802,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:00.880540,300,5,yolov2,car,73.31,4851,1,23.43,0.2,0.0,0.0,0.0,-236.78,-141.801,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:01.223703,300,5,yolov2,car,71.74,5200,1,23.43,0.0,0.0,1.0,0.0,-236.78,-141.8,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:01.679104,300,5,yolov2,,0.0,,0,23.43,0.0,0.0,1.0,0.0,-236.78,-141.8,341.964,6.283,0.004,1.802,0
