Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:11:17.474330,660,8,yolov2,car,75.07,3710,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:17.880000,660,8,yolov2,car,77.63,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:18.264189,660,8,yolov2,car,76.17,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:18.664043,660,8,yolov2,car,78.15,3588,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:19.051260,660,8,yolov2,car,77.22,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:19.450565,660,8,yolov2,car,75.16,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:19.825454,660,8,yolov2,car,76.5,3604,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:20.222273,660,8,yolov2,car,76.78,3588,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:20.643199,660,8,yolov2,car,76.71,3498,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:21.053503,660,8,yolov2,car,77.26,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:21.452433,660,8,yolov2,car,76.65,3657,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:21.851517,660,8,yolov2,car,75.27,3618,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:22.256818,660,8,yolov2,car,78.0,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:22.657593,660,8,yolov2,car,77.45,3618,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:23.063194,660,8,yolov2,car,76.17,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:23.454162,660,8,yolov2,car,77.18,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:23.852142,660,8,yolov2,car,78.92,3657,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:24.264683,660,8,yolov2,car,77.77,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:24.678953,660,8,yolov2,car,76.51,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:25.091091,660,8,yolov2,car,76.92,3498,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:25.507189,660,8,yolov2,car,77.28,3366,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:25.915783,660,8,yolov2,car,76.86,3618,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:26.246794,660,8,yolov2,car,77.5,3604,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:26.671812,660,8,yolov2,car,77.21,3604,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:27.094307,660,8,yolov2,car,78.49,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:27.513606,660,8,yolov2,car,76.73,3564,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:27.926492,660,8,yolov2,car,77.55,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:28.329193,660,8,yolov2,car,78.04,3468,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:28.771207,660,8,yolov2,car,77.91,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:29.190272,660,8,yolov2,car,75.94,3618,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:29.607311,660,8,yolov2,car,77.47,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:30.024392,660,8,yolov2,car,78.73,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:30.442226,660,8,yolov2,car,79.21,3780,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:30.863121,660,8,yolov2,car,77.7,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:31.285112,660,8,yolov2,car,77.18,3468,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:31.699314,660,8,yolov2,car,77.42,3604,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:32.132038,660,8,yolov2,car,77.0,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:32.555141,660,8,yolov2,car,75.53,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:32.970489,660,8,yolov2,car,78.47,3588,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:33.388052,660,8,yolov2,car,78.37,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:33.807154,660,8,yolov2,car,77.3,3657,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:34.221492,660,8,yolov2,car,78.7,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:34.652297,660,8,yolov2,car,79.04,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:35.080991,660,8,yolov2,car,77.31,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:35.496532,660,8,yolov2,car,77.33,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:35.909092,660,8,yolov2,car,76.85,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:36.338106,660,8,yolov2,car,77.13,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:36.750467,660,8,yolov2,car,76.99,3618,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:37.173382,660,8,yolov2,car,78.01,3752,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:37.593003,660,8,yolov2,car,76.77,3672,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:38.019342,660,8,yolov2,car,76.38,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:38.441564,660,8,yolov2,car,78.29,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:38.849251,660,8,yolov2,car,78.53,3604,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:39.262871,660,8,yolov2,car,76.17,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:39.680250,660,8,yolov2,car,78.5,3604,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:40.086799,660,8,yolov2,car,77.88,3588,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:40.499494,660,8,yolov2,car,75.73,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:40.927677,660,8,yolov2,car,77.83,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:41.357527,660,8,yolov2,car,78.13,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:41.769348,660,8,yolov2,car,78.17,3366,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:42.186977,660,8,yolov2,car,77.09,3498,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:42.594030,660,8,yolov2,car,75.31,3672,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:43.000439,660,8,yolov2,car,77.54,3498,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:43.411261,660,8,yolov2,car,78.9,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:43.823793,660,8,yolov2,car,77.21,3604,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:44.270823,660,8,yolov2,car,79.39,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:44.700350,660,8,yolov2,car,77.96,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:45.029884,660,8,yolov2,car,76.16,3417,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:45.437705,660,8,yolov2,car,75.14,3618,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:45.852352,660,8,yolov2,car,74.17,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:46.266207,660,8,yolov2,car,75.64,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:46.682671,660,8,yolov2,car,78.72,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:47.121992,660,8,yolov2,car,77.2,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:47.522582,660,8,yolov2,car,76.5,3618,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:47.942130,660,8,yolov2,car,77.9,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:48.340784,660,8,yolov2,car,77.31,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:48.757408,660,8,yolov2,car,75.82,3618,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:49.174159,660,8,yolov2,car,76.15,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:49.576270,660,8,yolov2,car,73.65,3672,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:49.991966,660,8,yolov2,car,75.74,3315,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:50.395658,660,8,yolov2,car,77.62,3315,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:50.822905,660,8,yolov2,car,76.84,3498,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:51.237514,660,8,yolov2,car,77.97,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:51.647577,660,8,yolov2,car,77.51,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:52.080599,660,8,yolov2,car,75.77,3380,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:52.496567,660,8,yolov2,car,78.56,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:52.935392,660,8,yolov2,car,77.65,3380,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:53.363651,660,8,yolov2,car,74.59,4071,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:53.780207,660,8,yolov2,car,77.28,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:54.202265,660,8,yolov2,car,77.24,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:54.631577,660,8,yolov2,car,76.5,3604,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:55.039822,660,8,yolov2,car,77.93,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:55.464092,660,8,yolov2,car,78.21,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:55.896403,660,8,yolov2,car,75.37,3726,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:56.295837,660,8,yolov2,car,78.0,3417,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:56.713917,660,8,yolov2,car,77.86,3570,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:57.142453,660,8,yolov2,car,75.55,3588,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:57.463226,660,8,yolov2,car,79.11,3417,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:57.879791,660,8,yolov2,car,78.17,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:58.294758,660,8,yolov2,car,78.29,3366,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:58.706843,660,8,yolov2,car,76.44,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:59.148475,660,8,yolov2,car,78.59,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:59.564793,660,8,yolov2,car,76.84,3726,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:11:59.974587,660,8,yolov2,car,76.48,3315,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:00.385809,660,8,yolov2,car,74.9,3445,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:00.802303,660,8,yolov2,car,75.19,3604,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:01.124419,660,8,yolov2,car,75.44,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:01.442375,660,8,yolov2,car,76.45,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:01.773064,660,8,yolov2,car,76.42,3657,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:02.192264,660,8,yolov2,car,76.89,3795,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:02.605300,660,8,yolov2,car,77.86,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:03.027289,660,8,yolov2,car,75.96,3315,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:03.451564,660,8,yolov2,car,72.52,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:03.882490,660,8,yolov2,car,74.2,3710,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:04.300583,660,8,yolov2,car,76.13,3604,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:04.728968,660,8,yolov2,car,79.22,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:05.152024,660,8,yolov2,car,76.21,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:05.490944,660,8,yolov2,car,76.66,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:05.911588,660,8,yolov2,car,77.24,3752,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:06.302350,660,8,yolov2,car,79.16,3604,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:06.705649,660,8,yolov2,car,77.27,3710,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:07.100281,660,8,yolov2,car,76.67,3417,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:07.519060,660,8,yolov2,car,76.22,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:07.919542,660,8,yolov2,car,77.24,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:08.318178,660,8,yolov2,car,75.96,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:08.715660,660,8,yolov2,car,78.2,3417,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:09.113152,660,8,yolov2,car,76.85,3551,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:09.524325,660,8,yolov2,car,75.18,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:09.936694,660,8,yolov2,car,78.82,3264,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:10.363891,660,8,yolov2,car,76.8,3417,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:10.776527,660,8,yolov2,car,77.4,3417,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:11.174007,660,8,yolov2,car,77.82,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:11.593237,660,8,yolov2,car,79.1,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:11.993479,660,8,yolov2,car,77.14,3300,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:12.399894,660,8,yolov2,car,76.06,3588,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:12.809985,660,8,yolov2,car,76.83,3380,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:13.232775,660,8,yolov2,car,78.03,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:13.642732,660,8,yolov2,car,75.6,3672,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:14.040631,660,8,yolov2,car,77.01,3498,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:14.453710,660,8,yolov2,car,76.05,3657,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:14.866608,660,8,yolov2,car,76.97,3366,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:15.248604,660,8,yolov2,car,78.33,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:15.644956,660,8,yolov2,car,78.1,3484,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:16.063485,660,8,yolov2,car,77.26,3315,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:16.475299,660,8,yolov2,car,76.55,3808,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:16.804561,660,8,yolov2,car,76.09,3657,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:17.225838,660,8,yolov2,car,75.72,3740,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:17.644450,660,8,yolov2,car,75.5,3604,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:18.068208,660,8,yolov2,car,76.87,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:18.468556,660,8,yolov2,car,78.13,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:18.888896,660,8,yolov2,car,78.05,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:19.287237,660,8,yolov2,car,79.14,3468,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:19.706380,660,8,yolov2,car,78.96,3400,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:20.121463,660,8,yolov2,car,78.1,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:20.541247,660,8,yolov2,car,75.64,3250,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:20.947354,660,8,yolov2,car,79.67,3570,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:21.346085,660,8,yolov2,car,76.52,3588,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:21.651356,660,8,yolov2,car,76.56,3366,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:21.955244,660,8,yolov2,car,79.22,3536,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:22.354248,660,8,yolov2,car,77.05,3417,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:22.745572,660,8,yolov2,car,73.71,3450,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:23.037487,660,8,yolov2,car,75.08,3500,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:23.334969,660,8,yolov2,car,73.72,3168,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:23.630732,660,8,yolov2,car,73.37,3588,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:23.928241,660,8,yolov2,car,76.33,3350,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
