Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:06:56.696351,660,7,yolov2,,0.0,,0,144.43,0.2,0.0,0.0,0.0,-209.066,-259.583,341.998,6.283,0.003,1.802,0
2024-03-18 17:06:57.089133,660,7,yolov2,,0.0,,0,144.12,0.2,0.0,0.0,0.0,-209.135,-259.286,341.997,6.283,0.003,1.802,0
2024-03-18 17:06:57.479743,660,7,yolov2,,0.0,,0,143.81,0.2,0.0,0.0,0.0,-209.208,-258.979,341.996,6.283,0.003,1.802,0
2024-03-18 17:06:57.855234,660,7,yolov2,,0.0,,0,143.47,0.2,0.0,0.0,0.0,-209.284,-258.657,341.995,6.283,0.003,1.802,0
2024-03-18 17:06:58.217848,660,7,yolov2,,0.0,,0,143.13,0.2,0.0,0.0,0.0,-209.363,-258.323,341.994,6.283,0.003,1.802,0
2024-03-18 17:06:58.538940,660,7,yolov2,,0.0,,0,142.89,0.2,0.0,0.0,0.0,-209.417,-258.092,341.993,6.283,0.003,1.802,0
2024-03-18 17:06:58.912496,660,7,yolov2,,0.0,,0,142.53,0.2,0.0,0.0,0.0,-209.501,-257.738,341.992,6.283,0.003,1.802,0
2024-03-18 17:06:59.279405,660,7,yolov2,,0.0,,0,142.15,0.2,0.0,0.0,0.0,-209.588,-257.368,341.99,6.283,0.003,1.802,0
2024-03-18 17:06:59.679152,660,7,yolov2,,0.0,,0,141.76,0.2,0.0,0.0,0.0,-209.678,-256.985,341.989,6.283,0.003,1.802,0
2024-03-18 17:07:00.058424,660,7,yolov2,,0.0,,0,141.35,0.2,0.0,0.0,0.0,-209.771,-256.591,341.988,6.283,0.003,1.802,0
2024-03-18 17:07:00.467474,660,7,yolov2,,0.0,,0,140.93,0.2,0.0,0.0,0.0,-209.867,-256.181,341.986,6.283,0.003,1.802,0
2024-03-18 17:07:00.885329,660,7,yolov2,,0.0,,0,140.5,0.2,0.0,0.0,0.0,-209.968,-255.758,341.985,6.283,0.002,1.802,0
2024-03-18 17:07:01.301154,660,7,yolov2,,0.0,,0,140.05,0.2,0.0,0.0,0.0,-210.071,-255.321,341.984,6.283,0.002,1.802,0
2024-03-18 17:07:01.687059,660,7,yolov2,,0.0,,0,139.58,0.2,0.0,0.0,0.0,-210.177,-254.87,341.982,6.283,0.002,1.802,0
2024-03-18 17:07:02.054387,660,7,yolov2,,0.0,,0,139.11,0.2,0.0,0.0,0.0,-210.286,-254.405,341.981,6.282,0.002,1.802,0
2024-03-18 17:07:02.444144,660,7,yolov2,,0.0,,0,138.61,0.2,0.0,0.0,0.0,-210.4,-253.927,341.98,6.282,0.002,1.802,0
2024-03-18 17:07:02.819381,660,7,yolov2,,0.0,,0,138.11,0.2,0.0,0.0,0.0,-210.515,-253.435,341.979,6.282,0.002,1.802,0
2024-03-18 17:07:03.203001,660,7,yolov2,,0.0,,0,137.59,0.2,0.0,0.0,0.0,-210.634,-252.928,341.977,6.282,0.002,1.802,0
2024-03-18 17:07:03.581065,660,7,yolov2,,0.0,,0,137.05,0.2,0.0,0.0,0.0,-210.757,-252.408,341.976,6.282,0.002,1.802,0
2024-03-18 17:07:03.956119,660,7,yolov2,,0.0,,0,136.51,0.2,0.0,0.0,0.0,-210.883,-251.875,341.975,6.282,0.002,1.802,0
2024-03-18 17:07:04.320668,660,7,yolov2,,0.0,,0,135.94,0.2,0.0,0.0,0.0,-211.012,-251.327,341.974,6.282,0.001,1.802,0
2024-03-18 17:07:04.701311,660,7,yolov2,,0.0,,0,135.37,0.2,0.0,0.0,0.0,-211.145,-250.765,341.972,6.282,0.001,1.802,0
2024-03-18 17:07:05.079122,660,7,yolov2,,0.0,,0,134.77,0.2,0.0,0.0,0.0,-211.281,-250.189,341.971,6.283,0.001,1.802,0
2024-03-18 17:07:05.478412,660,7,yolov2,,0.0,,0,134.17,0.2,0.0,0.0,0.0,-211.42,-249.599,341.97,6.283,0.001,1.802,0
2024-03-18 17:07:05.863367,660,7,yolov2,,0.0,,0,133.55,0.2,0.0,0.0,0.0,-211.562,-248.996,341.969,6.283,0.001,1.802,0
2024-03-18 17:07:06.280268,660,7,yolov2,,0.0,,0,132.91,0.2,0.0,0.0,0.0,-211.708,-248.378,341.968,6.283,0.001,1.802,0
2024-03-18 17:07:06.687026,660,7,yolov2,,0.0,,0,132.27,0.2,0.0,0.0,0.0,-211.857,-247.747,341.967,6.283,0.001,1.802,0
2024-03-18 17:07:07.120449,660,7,yolov2,,0.0,,0,131.6,0.2,0.0,0.0,0.0,-212.008,-247.101,341.967,6.283,0.001,1.802,0
2024-03-18 17:07:07.525124,660,7,yolov2,,0.0,,0,130.92,0.2,0.0,0.0,0.0,-212.164,-246.442,341.966,6.283,0.0,1.802,0
2024-03-18 17:07:07.941525,660,7,yolov2,,0.0,,0,130.23,0.2,0.0,0.0,0.0,-212.323,-245.769,341.965,6.283,0.0,1.802,0
2024-03-18 17:07:08.339908,660,7,yolov2,,0.0,,0,129.53,0.2,0.0,0.0,0.0,-212.484,-245.082,341.965,6.283,0.0,1.802,0
2024-03-18 17:07:08.751205,660,7,yolov2,,0.0,,0,128.81,0.2,0.0,0.0,0.0,-212.649,-244.382,341.964,6.283,0.0,1.802,0
2024-03-18 17:07:09.172486,660,7,yolov2,,0.0,,0,128.07,0.2,0.0,0.0,0.0,-212.818,-243.668,341.964,0.005,0.003,1.802,0
2024-03-18 17:07:09.574589,660,7,yolov2,,0.0,,0,127.33,0.2,0.0,0.0,0.0,-212.989,-242.94,341.963,0.003,-0.003,1.802,0
2024-03-18 17:07:09.974210,660,7,yolov2,,0.0,,0,126.57,0.2,0.0,0.0,0.0,-213.163,-242.199,341.963,0.004,6.283,1.802,0
2024-03-18 17:07:10.371276,660,7,yolov2,,0.0,,0,125.79,0.2,0.0,0.0,0.0,-213.341,-241.443,341.963,-0.001,6.283,1.802,0
2024-03-18 17:07:10.750602,660,7,yolov2,,0.0,,0,125.0,0.2,0.0,0.0,0.0,-213.523,-240.675,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:11.140617,660,7,yolov2,,0.0,,0,124.2,0.2,0.0,0.0,0.0,-213.706,-239.892,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:11.528062,660,7,yolov2,,0.0,,0,123.38,0.2,0.0,0.0,0.0,-213.894,-239.096,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:11.925049,660,7,yolov2,,0.0,,0,122.55,0.2,0.0,0.0,0.0,-214.085,-238.287,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:12.295762,660,7,yolov2,,0.0,,0,121.7,0.2,0.0,0.0,0.0,-214.279,-237.463,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:12.674959,660,7,yolov2,,0.0,,0,120.84,0.2,0.0,0.0,0.0,-214.476,-236.626,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:13.045137,660,7,yolov2,,0.0,,0,119.97,0.2,0.0,0.0,0.0,-214.677,-235.775,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:13.414416,660,7,yolov2,,0.0,,0,119.08,0.2,0.0,0.0,0.0,-214.88,-234.91,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:13.783234,660,7,yolov2,,0.0,,0,118.17,0.2,0.0,0.0,0.0,-215.087,-234.032,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:14.166127,660,7,yolov2,,0.0,,0,117.26,0.2,0.0,0.0,0.0,-215.297,-233.139,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:14.553901,660,7,yolov2,,0.0,,0,116.33,0.2,0.0,0.0,0.0,-215.511,-232.233,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:14.935725,660,7,yolov2,,0.0,,0,115.38,0.2,0.0,0.0,0.0,-215.727,-231.312,341.962,6.283,6.282,1.802,0
2024-03-18 17:07:15.341324,660,7,yolov2,,0.0,,0,114.42,0.2,0.0,0.0,0.0,-215.947,-230.378,341.962,0.0,6.283,1.802,0
2024-03-18 17:07:15.649117,660,7,yolov2,,0.0,,0,113.77,0.2,0.0,0.0,0.0,-216.097,-229.748,341.964,6.283,0.0,1.802,0
2024-03-18 17:07:16.059007,660,7,yolov2,,0.0,,0,112.79,0.2,0.0,0.0,0.0,-216.322,-228.79,341.963,-0.002,6.283,1.802,0
2024-03-18 17:07:16.466229,660,7,yolov2,,0.0,,0,111.79,0.2,0.0,0.0,0.0,-216.551,-227.819,341.965,0.0,0.001,1.802,0
2024-03-18 17:07:16.872266,660,7,yolov2,,0.0,,0,110.78,0.2,0.0,0.0,0.0,-216.783,-226.833,341.963,6.283,6.283,1.802,0
2024-03-18 17:07:17.204053,660,7,yolov2,,0.0,,0,110.1,0.2,0.0,0.0,0.0,-216.939,-226.168,341.963,0.005,6.283,1.802,0
2024-03-18 17:07:17.610449,660,7,yolov2,,0.0,,0,109.06,0.2,0.0,0.0,0.0,-217.177,-225.159,341.963,-0.002,6.283,1.802,0
2024-03-18 17:07:18.010231,660,7,yolov2,,0.0,,0,108.01,0.2,0.0,0.0,0.0,-217.418,-224.137,341.963,0.001,6.283,1.802,0
2024-03-18 17:07:18.419594,660,7,yolov2,,0.0,,0,106.94,0.2,0.0,0.0,0.0,-217.662,-223.1,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:18.819341,660,7,yolov2,,0.0,,0,105.86,0.2,0.0,0.0,0.0,-217.909,-222.049,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:19.206833,660,7,yolov2,,0.0,,0,104.77,0.2,0.0,0.0,0.0,-218.161,-220.984,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:19.620976,660,7,yolov2,,0.0,,0,103.66,0.2,0.0,0.0,0.0,-218.415,-219.904,341.961,-0.001,6.282,1.802,0
2024-03-18 17:07:20.058839,660,7,yolov2,,0.0,,0,102.54,0.2,0.0,0.0,0.0,-218.672,-218.812,341.963,0.0,0.003,1.802,0
2024-03-18 17:07:20.469074,660,7,yolov2,,0.0,,0,101.4,0.2,0.0,0.0,0.0,-218.933,-217.704,341.963,0.001,6.283,1.802,0
2024-03-18 17:07:20.874436,660,7,yolov2,,0.0,,0,100.25,0.2,0.0,0.0,0.0,-219.197,-216.583,341.965,-0.001,0.001,1.802,0
2024-03-18 17:07:21.271094,660,7,yolov2,,0.0,,0,99.08,0.2,0.0,0.0,0.0,-219.465,-215.447,341.962,6.283,6.282,1.802,0
2024-03-18 17:07:21.592136,660,7,yolov2,,0.0,,0,98.3,0.2,0.0,0.0,0.0,-219.644,-214.684,341.961,6.282,6.28,1.802,0
2024-03-18 17:07:21.910287,660,7,yolov2,,0.0,,0,97.51,0.2,0.0,0.0,0.0,-219.827,-213.914,341.963,6.282,6.28,1.802,0
2024-03-18 17:07:22.228898,660,7,yolov2,,0.0,,0,96.71,0.2,0.0,0.0,0.0,-220.01,-213.14,341.964,6.282,6.279,1.802,0
2024-03-18 17:07:22.645456,660,7,yolov2,bench,62.01,2736,0,95.51,0.2,0.0,0.0,0.0,-220.287,-211.969,341.968,6.28,6.28,1.802,0
2024-03-18 17:07:23.059917,660,7,yolov2,,0.0,,0,94.29,0.2,0.0,0.0,0.0,-220.568,-210.785,341.972,6.28,6.282,1.803,0
2024-03-18 17:07:23.385214,660,7,yolov2,,0.0,,0,93.47,0.2,0.0,0.0,0.0,-220.757,-209.988,341.975,6.279,0.001,1.803,0
2024-03-18 17:07:23.809027,660,7,yolov2,,0.0,,0,92.23,0.2,0.0,0.0,0.0,-221.045,-208.78,341.978,6.279,0.004,1.802,0
2024-03-18 17:07:24.225704,660,7,yolov2,,0.0,,0,90.95,0.2,0.0,0.0,0.0,-221.338,-207.538,341.973,6.281,0.003,1.802,0
2024-03-18 17:07:24.643196,660,7,yolov2,,0.0,,0,89.66,0.2,0.0,0.0,0.0,-221.637,-206.276,341.968,6.281,0.002,1.802,0
2024-03-18 17:07:24.974471,660,7,yolov2,,0.0,,0,88.77,0.2,0.0,0.0,0.0,-221.839,-205.415,341.964,6.283,0.0,1.802,0
2024-03-18 17:07:25.288450,660,7,yolov2,,0.0,,0,87.88,0.2,0.0,0.0,0.0,-222.044,-204.546,341.962,6.283,6.283,1.802,0
2024-03-18 17:07:25.705476,660,7,yolov2,,0.0,,0,86.51,0.2,0.0,0.0,0.0,-222.357,-203.218,341.96,-0.005,6.282,1.802,0
2024-03-18 17:07:26.028731,660,7,yolov2,,0.0,,0,85.59,0.2,0.0,0.0,0.0,-222.568,-202.318,341.961,-0.004,6.283,1.802,0
2024-03-18 17:07:26.356383,660,7,yolov2,,0.0,,0,84.65,0.2,0.0,0.0,0.0,-222.783,-201.406,341.961,0.002,6.283,1.802,0
2024-03-18 17:07:26.669186,660,7,yolov2,,0.0,,0,83.7,0.2,0.0,0.0,0.0,-223.002,-200.478,341.961,0.0,6.283,1.802,0
2024-03-18 17:07:26.993276,660,7,yolov2,,0.0,,0,82.74,0.2,0.0,0.0,0.0,-223.222,-199.542,341.961,6.282,6.282,1.802,0
2024-03-18 17:07:27.409940,660,7,yolov2,,0.0,,0,81.26,0.2,0.0,0.0,0.0,-223.563,-198.106,341.959,6.275,6.276,1.802,0
2024-03-18 17:07:27.811010,660,7,yolov2,,0.0,,0,79.76,0.2,0.0,0.0,0.0,-223.907,-196.646,341.962,6.278,6.279,1.801,0
2024-03-18 17:07:28.124742,660,7,yolov2,,0.0,,0,78.74,0.2,0.0,0.0,0.0,-224.139,-195.655,341.977,6.274,0.006,1.801,0
2024-03-18 17:07:28.526087,660,7,yolov2,,0.0,,0,77.19,0.2,0.0,0.0,0.0,-224.495,-194.14,341.977,6.273,0.006,1.802,0
2024-03-18 17:07:28.830559,660,7,yolov2,,0.0,,0,76.13,0.2,0.0,0.0,0.0,-224.737,-193.11,341.963,6.281,6.283,1.802,0
2024-03-18 17:07:29.146176,660,7,yolov2,,0.0,,0,75.06,0.2,0.0,0.0,0.0,-224.98,-192.064,341.956,0.003,6.28,1.802,0
2024-03-18 17:07:29.555706,660,7,yolov2,,0.0,,0,73.42,0.2,0.0,0.0,0.0,-225.353,-190.469,341.962,6.282,0.002,1.802,0
2024-03-18 17:07:29.877862,660,7,yolov2,,0.0,,0,72.31,0.2,0.0,0.0,0.0,-225.609,-189.387,341.962,6.283,0.002,1.802,0
2024-03-18 17:07:30.236329,660,7,yolov2,,0.0,,0,71.18,0.2,0.0,0.0,0.0,-225.867,-188.289,341.96,0.0,6.282,1.802,0
2024-03-18 17:07:30.590657,660,7,yolov2,,0.0,,0,70.03,0.2,0.0,0.0,0.0,-226.13,-187.174,341.96,6.278,6.279,1.802,0
2024-03-18 17:07:30.939002,660,7,yolov2,,0.0,,0,68.87,0.2,0.0,0.0,0.0,-226.397,-186.046,341.96,6.282,6.28,1.802,0
2024-03-18 17:07:31.271238,660,7,yolov2,,0.0,,0,67.7,0.2,0.0,0.0,0.0,-226.664,-184.903,341.967,6.281,0.003,1.802,0
2024-03-18 17:07:31.614015,660,7,yolov2,,0.0,,0,66.51,0.2,0.0,0.0,0.0,-226.937,-183.742,341.973,6.275,0.005,1.802,0
2024-03-18 17:07:31.943982,660,7,yolov2,,0.0,,0,65.3,0.2,0.0,0.0,0.0,-227.217,-182.564,341.961,0.0,6.283,1.802,0
2024-03-18 17:07:32.292102,660,7,yolov2,,0.0,,0,64.07,0.2,0.0,0.0,0.0,-227.495,-181.368,341.957,0.002,6.281,1.802,0
2024-03-18 17:07:32.671421,660,7,yolov2,,0.0,,0,62.83,0.2,0.0,0.0,0.0,-227.779,-180.158,341.96,0.0,0.0,1.802,0
2024-03-18 17:07:33.033118,660,7,yolov2,,0.0,,0,61.56,0.2,0.0,0.0,0.0,-228.068,-178.93,341.96,0.001,0.001,1.802,0
2024-03-18 17:07:33.396329,660,7,yolov2,,0.0,,0,60.28,0.2,0.0,0.0,0.0,-228.361,-177.684,341.958,0.003,0.001,1.802,0
2024-03-18 17:07:33.751071,660,7,yolov2,,0.0,,0,58.99,0.2,0.0,0.0,0.0,-228.657,-176.42,341.955,0.004,0.001,1.802,0
2024-03-18 17:07:34.230724,660,7,yolov2,,0.0,,0,57.0,0.2,0.0,0.0,0.0,-229.109,-174.49,341.953,0.006,0.003,1.802,0
2024-03-18 17:07:34.612515,660,7,yolov2,,0.0,,0,55.66,0.2,0.0,0.0,0.0,-229.414,-173.181,341.95,0.007,6.282,1.802,0
2024-03-18 17:07:34.977407,660,7,yolov2,,0.0,,0,54.3,0.2,0.0,0.0,0.0,-229.723,-171.854,341.948,0.009,6.281,1.802,0
2024-03-18 17:07:35.342637,660,7,yolov2,,0.0,,0,52.92,0.2,0.0,0.0,0.0,-230.036,-170.51,341.951,0.01,6.279,1.801,0
2024-03-18 17:07:35.823958,660,7,yolov2,,0.0,,0,50.82,0.2,0.0,0.0,0.0,-230.511,-168.462,341.956,0.01,6.278,1.801,0
2024-03-18 17:07:36.194963,660,7,yolov2,,0.0,,0,49.39,0.2,0.0,0.0,0.0,-230.833,-167.077,341.961,0.009,6.277,1.801,0
2024-03-18 17:07:36.701714,660,7,yolov2,,0.0,,0,47.23,0.2,0.0,0.0,0.0,-231.325,-164.968,341.972,0.006,6.277,1.802,0
2024-03-18 17:07:37.193265,660,7,yolov2,,0.0,,0,45.02,0.2,0.0,0.0,0.0,-231.827,-162.822,341.985,0.004,6.279,1.802,0
2024-03-18 17:07:37.677825,660,7,yolov2,,0.0,,0,42.78,0.2,0.0,0.0,0.0,-232.339,-160.637,341.992,0.001,6.281,1.802,0
2024-03-18 17:07:38.177840,660,7,yolov2,,0.0,,0,40.49,0.2,0.0,0.0,0.0,-232.864,-158.41,341.995,0.0,0.0,1.802,0
2024-03-18 17:07:38.675928,660,7,yolov2,train,65.02,2408,0,38.16,0.2,0.0,0.0,0.0,-233.399,-156.141,341.993,6.283,0.001,1.802,0
2024-03-18 17:07:39.045246,660,7,yolov2,train,62.59,2310,0,36.58,0.2,0.0,0.0,0.0,-233.761,-154.603,341.991,0.004,0.001,1.802,0
2024-03-18 17:07:39.414867,660,7,yolov2,,0.0,,0,34.98,0.2,0.0,0.0,0.0,-234.128,-153.046,341.988,6.283,0.0,1.802,0
2024-03-18 17:07:39.793440,660,7,yolov2,,0.0,,0,33.36,0.2,0.0,0.0,0.0,-234.5,-151.469,341.986,6.283,0.0,1.802,0
2024-03-18 17:07:40.176202,660,7,yolov2,car,68.95,2891,1,31.72,0.2,0.0,0.0,0.0,-234.876,-149.873,341.983,6.282,0.001,1.802,0
2024-03-18 17:07:40.660136,660,7,yolov2,,0.0,,0,29.27,0.0,0.0,1.0,0.0,-235.44,-147.484,341.986,6.282,0.005,1.802,0
2024-03-18 17:07:41.101939,660,7,yolov2,,0.0,,0,27.36,0.2,0.0,0.0,0.0,-235.877,-145.63,342.003,6.282,0.018,1.802,0
2024-03-18 17:07:41.582144,660,7,yolov2,car,69.32,3894,1,25.59,0.2,0.0,0.0,0.0,-236.284,-143.906,341.962,6.282,6.281,1.802,0
2024-03-18 17:07:41.968809,660,7,yolov2,car,71.7,4209,1,24.44,0.0,0.0,1.0,0.0,-236.549,-142.783,341.967,6.282,0.003,1.802,0
2024-03-18 17:07:42.316525,660,7,yolov2,car,73.64,4307,1,23.29,0.0,0.0,1.0,0.0,-236.812,-141.667,342.0,6.283,0.025,1.802,0
2024-03-18 17:07:42.673995,660,7,yolov2,car,69.68,4608,1,22.86,0.0,0.0,1.0,0.0,-236.912,-141.245,341.985,6.283,0.017,1.802,0
2024-03-18 17:07:43.043250,660,7,yolov2,car,78.65,5576,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.961,6.283,0.003,1.802,0
2024-03-18 17:07:43.451634,660,7,yolov2,car,67.51,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.959,6.283,0.003,1.802,0
2024-03-18 17:07:43.833486,660,7,yolov2,car,72.19,4292,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.964,6.283,0.005,1.802,0
2024-03-18 17:07:44.220832,660,7,yolov2,car,72.64,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:44.584733,660,7,yolov2,car,76.86,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:44.966848,660,7,yolov2,car,73.55,4914,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:45.352407,660,7,yolov2,car,73.78,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:45.719101,660,7,yolov2,car,69.82,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:46.102480,660,7,yolov2,car,76.21,4620,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:46.491783,660,7,yolov2,car,75.49,4774,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:46.907510,660,7,yolov2,car,76.48,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:47.332243,660,7,yolov2,car,76.22,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:47.756298,660,7,yolov2,car,74.43,4740,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:48.175959,660,7,yolov2,car,75.95,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:48.606707,660,7,yolov2,car,74.32,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:49.026136,660,7,yolov2,car,74.46,4880,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:49.436991,660,7,yolov2,car,75.98,4960,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:49.861502,660,7,yolov2,car,75.47,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:50.286148,660,7,yolov2,car,75.32,4880,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:50.670757,660,7,yolov2,car,76.84,4880,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:51.070040,660,7,yolov2,car,76.72,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:51.455258,660,7,yolov2,car,75.83,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
