Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:59:57.809343,660,5,yolov2,,0.0,,0,145.6,0.2,0.0,0.0,0.0,-208.797,-260.726,342.003,6.283,0.003,1.802,0
2024-03-18 16:59:58.173838,660,5,yolov2,,0.0,,0,145.35,0.2,0.0,0.0,0.0,-208.853,-260.487,342.002,6.283,0.003,1.802,0
2024-03-18 16:59:58.550455,660,5,yolov2,,0.0,,0,145.1,0.2,0.0,0.0,0.0,-208.912,-260.235,342.001,6.283,0.003,1.802,0
2024-03-18 16:59:58.940195,660,5,yolov2,,0.0,,0,144.82,0.2,0.0,0.0,0.0,-208.975,-259.969,342.0,6.283,0.003,1.802,0
2024-03-18 16:59:59.324674,660,5,yolov2,,0.0,,0,144.54,0.2,0.0,0.0,0.0,-209.04,-259.69,341.999,6.283,0.003,1.802,0
2024-03-18 16:59:59.701853,660,5,yolov2,,0.0,,0,144.24,0.2,0.0,0.0,0.0,-209.109,-259.4,341.997,6.283,0.003,1.802,0
2024-03-18 17:00:00.112096,660,5,yolov2,,0.0,,0,143.92,0.2,0.0,0.0,0.0,-209.181,-259.095,341.996,6.283,0.003,1.802,0
2024-03-18 17:00:00.487222,660,5,yolov2,,0.0,,0,143.6,0.2,0.0,0.0,0.0,-209.254,-258.783,341.995,6.283,0.003,1.802,0
2024-03-18 17:00:00.878309,660,5,yolov2,,0.0,,0,143.27,0.2,0.0,0.0,0.0,-209.332,-258.454,341.994,6.283,0.003,1.802,0
2024-03-18 17:00:01.265829,660,5,yolov2,,0.0,,0,142.91,0.2,0.0,0.0,0.0,-209.413,-258.111,341.993,6.283,0.003,1.802,0
2024-03-18 17:00:01.640444,660,5,yolov2,,0.0,,0,142.55,0.2,0.0,0.0,0.0,-209.497,-257.755,341.992,6.283,0.003,1.802,0
2024-03-18 17:00:02.023898,660,5,yolov2,,0.0,,0,142.17,0.2,0.0,0.0,0.0,-209.584,-257.386,341.99,6.283,0.003,1.802,0
2024-03-18 17:00:02.425829,660,5,yolov2,,0.0,,0,141.78,0.2,0.0,0.0,0.0,-209.674,-257.003,341.989,6.283,0.003,1.802,0
2024-03-18 17:00:02.850777,660,5,yolov2,,0.0,,0,141.37,0.2,0.0,0.0,0.0,-209.767,-256.607,341.988,6.283,0.003,1.802,0
2024-03-18 17:00:03.223918,660,5,yolov2,,0.0,,0,140.95,0.2,0.0,0.0,0.0,-209.863,-256.198,341.987,6.283,0.003,1.802,0
2024-03-18 17:00:03.620923,660,5,yolov2,,0.0,,0,140.51,0.2,0.0,0.0,0.0,-209.964,-255.775,341.985,6.283,0.002,1.802,0
2024-03-18 17:00:04.046428,660,5,yolov2,,0.0,,0,140.06,0.2,0.0,0.0,0.0,-210.067,-255.338,341.984,6.283,0.002,1.802,0
2024-03-18 17:00:04.428708,660,5,yolov2,,0.0,,0,139.6,0.2,0.0,0.0,0.0,-210.172,-254.888,341.982,6.283,0.002,1.802,0
2024-03-18 17:00:04.809940,660,5,yolov2,,0.0,,0,139.13,0.2,0.0,0.0,0.0,-210.281,-254.427,341.981,6.282,0.002,1.802,0
2024-03-18 17:00:05.184603,660,5,yolov2,,0.0,,0,138.64,0.2,0.0,0.0,0.0,-210.393,-253.953,341.98,6.282,0.002,1.802,0
2024-03-18 17:00:05.539480,660,5,yolov2,,0.0,,0,138.14,0.2,0.0,0.0,0.0,-210.508,-253.465,341.979,6.282,0.002,1.802,0
2024-03-18 17:00:05.893510,660,5,yolov2,,0.0,,0,137.63,0.2,0.0,0.0,0.0,-210.625,-252.968,341.977,6.282,0.002,1.802,0
2024-03-18 17:00:06.252782,660,5,yolov2,,0.0,,0,137.1,0.2,0.0,0.0,0.0,-210.746,-252.456,341.976,6.282,0.002,1.802,0
2024-03-18 17:00:06.610766,660,5,yolov2,,0.0,,0,136.56,0.2,0.0,0.0,0.0,-210.871,-251.927,341.975,6.282,0.002,1.802,0
2024-03-18 17:00:06.965438,660,5,yolov2,,0.0,,0,136.0,0.2,0.0,0.0,0.0,-210.998,-251.386,341.974,6.282,0.001,1.802,0
2024-03-18 17:00:07.323285,660,5,yolov2,,0.0,,0,135.44,0.2,0.0,0.0,0.0,-211.129,-250.835,341.972,6.282,0.001,1.802,0
2024-03-18 17:00:07.709009,660,5,yolov2,,0.0,,0,134.85,0.2,0.0,0.0,0.0,-211.264,-250.261,341.971,6.282,0.001,1.802,0
2024-03-18 17:00:08.084472,660,5,yolov2,,0.0,,0,134.24,0.2,0.0,0.0,0.0,-211.402,-249.673,341.97,6.283,0.001,1.802,0
2024-03-18 17:00:08.466408,660,5,yolov2,,0.0,,0,133.63,0.2,0.0,0.0,0.0,-211.544,-249.071,341.969,6.283,0.001,1.802,0
2024-03-18 17:00:08.848043,660,5,yolov2,,0.0,,0,132.99,0.2,0.0,0.0,0.0,-211.69,-248.455,341.968,6.283,0.001,1.802,0
2024-03-18 17:00:09.232008,660,5,yolov2,,0.0,,0,132.35,0.2,0.0,0.0,0.0,-211.838,-247.825,341.968,6.283,0.001,1.802,0
2024-03-18 17:00:09.634997,660,5,yolov2,,0.0,,0,131.68,0.2,0.0,0.0,0.0,-211.989,-247.181,341.967,6.283,0.001,1.802,0
2024-03-18 17:00:10.018002,660,5,yolov2,,0.0,,0,131.01,0.2,0.0,0.0,0.0,-212.145,-246.524,341.966,6.283,0.0,1.802,0
2024-03-18 17:00:10.398805,660,5,yolov2,,0.0,,0,130.32,0.2,0.0,0.0,0.0,-212.303,-245.853,341.965,6.283,0.0,1.802,0
2024-03-18 17:00:10.796171,660,5,yolov2,,0.0,,0,129.62,0.2,0.0,0.0,0.0,-212.464,-245.168,341.965,6.283,0.0,1.802,0
2024-03-18 17:00:11.178738,660,5,yolov2,,0.0,,0,128.9,0.2,0.0,0.0,0.0,-212.629,-244.469,341.964,6.283,0.0,1.802,0
2024-03-18 17:00:11.556064,660,5,yolov2,,0.0,,0,128.16,0.2,0.0,0.0,0.0,-212.797,-243.756,341.964,6.283,0.004,1.802,0
2024-03-18 17:00:11.955125,660,5,yolov2,,0.0,,0,127.42,0.2,0.0,0.0,0.0,-212.968,-243.03,341.964,0.003,-0.003,1.802,0
2024-03-18 17:00:12.349753,660,5,yolov2,,0.0,,0,126.66,0.2,0.0,0.0,0.0,-213.141,-242.29,341.963,0.004,6.283,1.802,0
2024-03-18 17:00:12.709575,660,5,yolov2,,0.0,,0,125.9,0.2,0.0,0.0,0.0,-213.317,-241.55,341.963,-0.001,6.283,1.802,0
2024-03-18 17:00:13.097895,660,5,yolov2,,0.0,,0,125.11,0.2,0.0,0.0,0.0,-213.497,-240.783,341.963,-0.001,6.283,1.802,0
2024-03-18 17:00:13.471609,660,5,yolov2,,0.0,,0,124.31,0.2,0.0,0.0,0.0,-213.68,-240.002,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:13.854687,660,5,yolov2,,0.0,,0,123.49,0.2,0.0,0.0,0.0,-213.868,-239.208,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:14.233134,660,5,yolov2,,0.0,,0,122.66,0.2,0.0,0.0,0.0,-214.058,-238.4,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:14.616794,660,5,yolov2,,0.0,,0,121.82,0.2,0.0,0.0,0.0,-214.251,-237.579,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:14.992259,660,5,yolov2,,0.0,,0,120.96,0.2,0.0,0.0,0.0,-214.448,-236.744,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:15.389899,660,5,yolov2,,0.0,,0,120.09,0.2,0.0,0.0,0.0,-214.649,-235.895,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:15.785656,660,5,yolov2,,0.0,,0,119.2,0.2,0.0,0.0,0.0,-214.852,-235.032,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:16.160075,660,5,yolov2,,0.0,,0,118.3,0.2,0.0,0.0,0.0,-215.058,-234.155,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:16.549724,660,5,yolov2,,0.0,,0,117.39,0.2,0.0,0.0,0.0,-215.268,-233.265,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:16.946094,660,5,yolov2,,0.0,,0,116.46,0.2,0.0,0.0,0.0,-215.481,-232.36,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:17.360085,660,5,yolov2,,0.0,,0,115.51,0.2,0.0,0.0,0.0,-215.697,-231.442,341.963,6.283,6.283,1.802,0
2024-03-18 17:00:17.672792,660,5,yolov2,,0.0,,0,114.88,0.2,0.0,0.0,0.0,-215.844,-230.822,341.961,0.0,6.282,1.802,0
2024-03-18 17:00:18.064007,660,5,yolov2,,0.0,,0,113.91,0.2,0.0,0.0,0.0,-216.065,-229.88,341.964,6.283,0.004,1.802,0
2024-03-18 17:00:18.449470,660,5,yolov2,,0.0,,0,112.93,0.2,0.0,0.0,0.0,-216.29,-228.925,341.963,-0.001,6.283,1.802,0
2024-03-18 17:00:18.819377,660,5,yolov2,,0.0,,0,111.93,0.2,0.0,0.0,0.0,-216.519,-227.956,341.965,0.0,0.001,1.802,0
2024-03-18 17:00:19.209624,660,5,yolov2,,0.0,,0,110.92,0.2,0.0,0.0,0.0,-216.75,-226.972,341.963,0.001,6.283,1.802,0
2024-03-18 17:00:19.595171,660,5,yolov2,,0.0,,0,109.9,0.2,0.0,0.0,0.0,-216.985,-225.974,341.963,0.002,6.283,1.802,0
2024-03-18 17:00:19.981593,660,5,yolov2,,0.0,,0,108.86,0.2,0.0,0.0,0.0,-217.223,-224.963,341.963,-0.001,6.283,1.802,0
2024-03-18 17:00:20.379261,660,5,yolov2,,0.0,,0,107.8,0.2,0.0,0.0,0.0,-217.465,-223.937,341.963,0.001,6.283,1.802,0
2024-03-18 17:00:20.762245,660,5,yolov2,,0.0,,0,106.74,0.2,0.0,0.0,0.0,-217.71,-222.897,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:21.159519,660,5,yolov2,,0.0,,0,105.65,0.2,0.0,0.0,0.0,-217.958,-221.844,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:21.558443,660,5,yolov2,,0.0,,0,104.56,0.2,0.0,0.0,0.0,-218.209,-220.776,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:21.938614,660,5,yolov2,,0.0,,0,103.44,0.2,0.0,0.0,0.0,-218.465,-219.694,341.962,0.0,6.282,1.802,0
2024-03-18 17:00:22.356578,660,5,yolov2,,0.0,,0,102.32,0.2,0.0,0.0,0.0,-218.723,-218.598,341.963,0.0,0.002,1.802,0
2024-03-18 17:00:22.740729,660,5,yolov2,,0.0,,0,101.18,0.2,0.0,0.0,0.0,-218.983,-217.488,341.965,0.001,0.0,1.802,0
2024-03-18 17:00:23.120471,660,5,yolov2,,0.0,,0,100.02,0.2,0.0,0.0,0.0,-219.249,-216.364,341.964,0.0,6.283,1.802,0
2024-03-18 17:00:23.496922,660,5,yolov2,,0.0,,0,98.85,0.2,0.0,0.0,0.0,-219.517,-215.226,341.961,6.283,6.281,1.802,0
2024-03-18 17:00:23.877469,660,5,yolov2,,0.0,,0,97.67,0.2,0.0,0.0,0.0,-219.789,-214.076,341.962,6.282,6.28,1.802,0
2024-03-18 17:00:24.260141,660,5,yolov2,,0.0,,0,96.48,0.2,0.0,0.0,0.0,-220.063,-212.914,341.964,6.281,6.279,1.802,0
2024-03-18 17:00:24.654658,660,5,yolov2,,0.0,,0,95.27,0.2,0.0,0.0,0.0,-220.341,-211.741,341.969,6.279,6.28,1.802,0
2024-03-18 17:00:25.061945,660,5,yolov2,bench,62.13,2976,0,94.05,0.2,0.0,0.0,0.0,-220.623,-210.554,341.973,6.28,6.283,1.803,0
2024-03-18 17:00:25.459897,660,5,yolov2,,0.0,,0,92.82,0.2,0.0,0.0,0.0,-220.908,-209.354,341.978,6.278,0.002,1.802,0
2024-03-18 17:00:25.865922,660,5,yolov2,,0.0,,0,91.56,0.2,0.0,0.0,0.0,-221.199,-208.129,341.975,6.28,0.003,1.802,0
2024-03-18 17:00:26.261526,660,5,yolov2,bench,65.52,97318,0,90.27,0.2,0.0,0.0,0.0,-221.495,-206.876,341.971,6.281,0.003,1.802,0
2024-03-18 17:00:26.663910,660,5,yolov2,,0.0,,0,88.96,0.2,0.0,0.0,0.0,-221.796,-205.597,341.965,6.283,0.001,1.802,0
2024-03-18 17:00:27.064376,660,5,yolov2,,0.0,,0,87.62,0.2,0.0,0.0,0.0,-222.103,-204.293,341.962,6.283,6.283,1.802,0
2024-03-18 17:00:27.444057,660,5,yolov2,,0.0,,0,86.25,0.2,0.0,0.0,0.0,-222.418,-202.957,341.96,0.0,6.282,1.802,0
2024-03-18 17:00:27.829690,660,5,yolov2,,0.0,,0,84.85,0.2,0.0,0.0,0.0,-222.737,-201.599,341.961,0.002,6.283,1.802,0
2024-03-18 17:00:28.218728,660,5,yolov2,,0.0,,0,83.42,0.2,0.0,0.0,0.0,-223.065,-200.208,341.961,0.0,6.283,1.802,0
2024-03-18 17:00:28.613809,660,5,yolov2,,0.0,,0,81.96,0.2,0.0,0.0,0.0,-223.4,-198.789,341.958,6.275,6.278,1.802,0
2024-03-18 17:00:28.999518,660,5,yolov2,,0.0,,0,80.48,0.2,0.0,0.0,0.0,-223.744,-197.341,341.962,6.277,6.277,1.801,0
2024-03-18 17:00:29.379329,660,5,yolov2,,0.0,,0,78.96,0.2,0.0,0.0,0.0,-224.09,-195.864,341.974,6.275,0.004,1.801,0
2024-03-18 17:00:29.748513,660,5,yolov2,,0.0,,0,77.41,0.2,0.0,0.0,0.0,-224.445,-194.354,341.979,6.273,0.007,1.802,0
2024-03-18 17:00:30.134550,660,5,yolov2,,0.0,,0,75.82,0.2,0.0,0.0,0.0,-224.808,-192.808,341.958,0.001,6.281,1.802,0
2024-03-18 17:00:30.532817,660,5,yolov2,,0.0,,0,74.2,0.2,0.0,0.0,0.0,-225.174,-191.228,341.959,0.0,6.282,1.802,0
2024-03-18 17:00:30.923897,660,5,yolov2,,0.0,,0,72.54,0.2,0.0,0.0,0.0,-225.555,-189.615,341.962,6.283,0.0,1.802,0
2024-03-18 17:00:31.253222,660,5,yolov2,,0.0,,0,71.42,0.2,0.0,0.0,0.0,-225.812,-188.52,341.96,0.0,6.282,1.802,0
2024-03-18 17:00:31.599799,660,5,yolov2,,0.0,,0,70.27,0.2,0.0,0.0,0.0,-226.074,-187.409,341.959,6.279,6.279,1.802,0
2024-03-18 17:00:31.953170,660,5,yolov2,,0.0,,0,69.12,0.2,0.0,0.0,0.0,-226.341,-186.284,341.96,6.28,6.279,1.802,0
2024-03-18 17:00:32.278663,660,5,yolov2,,0.0,,0,67.95,0.2,0.0,0.0,0.0,-226.608,-185.144,341.965,6.283,0.001,1.802,0
2024-03-18 17:00:32.727884,660,5,yolov2,,0.0,,0,66.16,0.2,0.0,0.0,0.0,-227.018,-183.402,341.971,6.276,0.003,1.802,0
2024-03-18 17:00:33.174928,660,5,yolov2,,0.0,,0,64.33,0.2,0.0,0.0,0.0,-227.436,-181.621,341.957,0.003,6.281,1.802,0
2024-03-18 17:00:33.507446,660,5,yolov2,,0.0,,0,63.09,0.2,0.0,0.0,0.0,-227.719,-180.413,341.959,0.0,6.283,1.802,0
2024-03-18 17:00:33.953248,660,5,yolov2,,0.0,,0,61.19,0.2,0.0,0.0,0.0,-228.153,-178.57,341.96,0.002,0.001,1.802,0
2024-03-18 17:00:34.416339,660,5,yolov2,,0.0,,0,59.26,0.2,0.0,0.0,0.0,-228.595,-176.687,341.956,0.003,0.001,1.802,0
2024-03-18 17:00:34.891179,660,5,yolov2,,0.0,,0,57.28,0.2,0.0,0.0,0.0,-229.045,-174.763,341.953,0.006,0.0,1.802,0
2024-03-18 17:00:35.247223,660,5,yolov2,,0.0,,0,55.94,0.2,0.0,0.0,0.0,-229.35,-173.457,341.951,0.007,6.283,1.802,0
2024-03-18 17:00:35.613912,660,5,yolov2,,0.0,,0,54.59,0.2,0.0,0.0,0.0,-229.658,-172.134,341.948,0.009,6.281,1.802,0
2024-03-18 17:00:36.079507,660,5,yolov2,,0.0,,0,52.51,0.2,0.0,0.0,0.0,-230.127,-170.117,341.952,0.01,6.279,1.801,0
2024-03-18 17:00:36.561873,660,5,yolov2,,0.0,,0,50.4,0.2,0.0,0.0,0.0,-230.604,-168.062,341.957,0.009,6.277,1.801,0
2024-03-18 17:00:37.035571,660,5,yolov2,,0.0,,0,48.26,0.2,0.0,0.0,0.0,-231.091,-165.97,341.966,0.008,6.277,1.802,0
2024-03-18 17:00:37.398435,660,5,yolov2,,0.0,,0,46.8,0.2,0.0,0.0,0.0,-231.421,-164.556,341.975,0.006,6.278,1.802,0
2024-03-18 17:00:37.879267,660,5,yolov2,,0.0,,0,44.59,0.2,0.0,0.0,0.0,-231.925,-162.402,341.987,0.003,6.28,1.802,0
2024-03-18 17:00:38.359695,660,5,yolov2,,0.0,,0,42.34,0.2,0.0,0.0,0.0,-232.44,-160.209,341.993,0.001,6.282,1.802,0
2024-03-18 17:00:38.878924,660,5,yolov2,,0.0,,0,40.04,0.2,0.0,0.0,0.0,-232.966,-157.975,341.996,-0.005,0.0,1.802,0
2024-03-18 17:00:39.371755,660,5,yolov2,,0.0,,0,37.7,0.2,0.0,0.0,0.0,-233.503,-155.697,341.993,0.003,0.001,1.802,0
2024-03-18 17:00:39.865735,660,5,yolov2,,0.0,,0,35.32,0.2,0.0,0.0,0.0,-234.05,-153.375,341.989,6.283,0.001,1.802,0
2024-03-18 17:00:40.237760,660,5,yolov2,,0.0,,0,33.7,0.2,0.0,0.0,0.0,-234.421,-151.802,341.986,6.283,0.0,1.802,0
2024-03-18 17:00:40.741280,660,5,yolov2,,0.0,,0,31.24,0.2,0.0,0.0,0.0,-234.986,-149.406,341.983,6.282,0.001,1.802,0
2024-03-18 17:00:41.220574,660,5,yolov2,,0.0,,0,28.73,0.2,0.0,0.0,0.0,-235.562,-146.965,341.979,6.282,0.002,1.802,0
2024-03-18 17:00:41.700609,660,5,yolov2,car,61.2,3685,1,26.18,0.2,0.0,0.0,0.0,-236.149,-144.477,341.972,6.282,0.003,1.802,0
2024-03-18 17:00:42.183402,660,5,yolov2,car,74.81,4514,1,23.62,0.0,0.0,1.0,0.0,-236.737,-141.987,341.97,6.283,0.006,1.802,0
2024-03-18 17:00:42.597300,660,5,yolov2,car,79.77,5082,1,21.65,0.0,0.0,1.0,0.0,-237.188,-140.073,341.99,6.283,0.023,1.802,0
2024-03-18 17:00:42.938661,660,5,yolov2,car,70.46,7081,1,20.51,0.0,0.0,1.0,0.0,-237.45,-138.959,341.979,6.283,0.019,1.802,0
2024-03-18 17:00:43.318719,660,5,yolov2,car,72.27,7840,1,20.01,0.0,0.0,1.0,0.0,-237.565,-138.471,341.971,6.283,0.015,1.802,0
2024-03-18 17:00:43.685222,660,5,yolov2,car,79.95,7505,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.414,341.955,0.004,0.006,1.802,0
2024-03-18 17:00:44.071367,660,5,yolov2,car,70.19,6210,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.946,6.283,0.001,1.802,0
2024-03-18 17:00:44.464749,660,5,yolov2,car,79.77,6392,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.414,341.952,0.005,0.005,1.802,0
2024-03-18 17:00:44.844614,660,5,yolov2,car,78.82,6110,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:45.225415,660,5,yolov2,car,79.07,6486,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.003,1.802,0
2024-03-18 17:00:45.616305,660,5,yolov2,car,77.84,6324,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.951,6.283,0.004,1.802,0
2024-03-18 17:00:46.006254,660,5,yolov2,car,75.52,6164,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:46.395968,660,5,yolov2,car,78.73,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,0.005,0.004,1.802,0
2024-03-18 17:00:46.768103,660,5,yolov2,car,75.91,6231,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:47.163892,660,5,yolov2,car,77.81,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:47.558408,660,5,yolov2,car,77.01,6298,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:47.939542,660,5,yolov2,car,76.51,6392,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:48.319869,660,5,yolov2,car,76.45,6392,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,0.005,0.004,1.802,0
2024-03-18 17:00:48.690521,660,5,yolov2,car,75.87,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:49.067619,660,5,yolov2,car,75.42,6392,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,0.005,0.004,1.802,0
2024-03-18 17:00:49.444766,660,5,yolov2,car,76.14,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:49.812172,660,5,yolov2,car,76.49,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,0.005,0.004,1.802,0
2024-03-18 17:00:50.194853,660,5,yolov2,car,77.11,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:50.563169,660,5,yolov2,car,76.78,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:50.924855,660,5,yolov2,car,74.61,6324,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,0.005,0.004,1.802,0
2024-03-18 17:00:51.311090,660,5,yolov2,car,76.61,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,0.005,0.004,1.802,0
2024-03-18 17:00:51.719399,660,5,yolov2,car,76.98,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,0.005,0.004,1.802,0
2024-03-18 17:00:52.112138,660,5,yolov2,car,75.91,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:52.506512,660,5,yolov2,car,75.35,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:52.892385,660,5,yolov2,car,74.91,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:53.280178,660,5,yolov2,car,77.04,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:53.672726,660,5,yolov2,car,78.45,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:54.082489,660,5,yolov2,car,77.79,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:54.490936,660,5,yolov2,car,78.25,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:54.867256,660,5,yolov2,car,78.1,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:55.253937,660,5,yolov2,car,77.89,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
