Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:07:01.284835,540,7,yolov2,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.291,-254.383,341.981,6.282,0.002,1.802,0
2024-03-18 17:07:01.703600,540,7,yolov2,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 17:07:02.099343,540,7,yolov2,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-03-18 17:07:02.499908,540,7,yolov2,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.904,341.977,6.282,0.002,1.802,0
2024-03-18 17:07:02.872933,540,7,yolov2,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-18 17:07:03.252727,540,7,yolov2,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-18 17:07:03.630470,540,7,yolov2,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 17:07:04.026396,540,7,yolov2,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-03-18 17:07:04.436806,540,7,yolov2,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.282,0.001,1.802,0
2024-03-18 17:07:04.844889,540,7,yolov2,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-03-18 17:07:05.250397,540,7,yolov2,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-03-18 17:07:05.647811,540,7,yolov2,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-03-18 17:07:06.039833,540,7,yolov2,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-18 17:07:06.453264,540,7,yolov2,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 17:07:06.851385,540,7,yolov2,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:07:07.252429,540,7,yolov2,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:07:07.660288,540,7,yolov2,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-18 17:07:08.052067,540,7,yolov2,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.656,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:07:08.463284,540,7,yolov2,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.634,341.964,0.005,0.003,1.802,0
2024-03-18 17:07:08.857368,540,7,yolov2,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.003,-0.003,1.802,0
2024-03-18 17:07:09.249146,540,7,yolov2,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.163,341.963,0.003,6.283,1.802,0
2024-03-18 17:07:09.635229,540,7,yolov2,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:07:10.048193,540,7,yolov2,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:10.445353,540,7,yolov2,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:10.852098,540,7,yolov2,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:11.242913,540,7,yolov2,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:11.620312,540,7,yolov2,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:12.003905,540,7,yolov2,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.586,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:12.387016,540,7,yolov2,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:12.771108,540,7,yolov2,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:13.171146,540,7,yolov2,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:13.571290,540,7,yolov2,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:13.985422,540,7,yolov2,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:14.383750,540,7,yolov2,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-18 17:07:14.785265,540,7,yolov2,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.962,0.0,6.283,1.802,0
2024-03-18 17:07:15.182698,540,7,yolov2,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.963,0.004,0.003,1.802,0
2024-03-18 17:07:15.588805,540,7,yolov2,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-03-18 17:07:15.998528,540,7,yolov2,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.965,0.0,0.0,1.802,0
2024-03-18 17:07:16.399512,540,7,yolov2,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.455,341.962,6.283,6.283,1.802,0
2024-03-18 17:07:16.814892,540,7,yolov2,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.002,6.283,1.802,0
2024-03-18 17:07:17.213894,540,7,yolov2,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.348,-224.431,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:17.624974,540,7,yolov2,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:18.043036,540,7,yolov2,,0.0,,0,106.18,0.2,0.0,0.0,0.0,-217.838,-222.352,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:18.464922,540,7,yolov2,,0.0,,0,105.09,0.2,0.0,0.0,0.0,-218.088,-221.291,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:18.886771,540,7,yolov2,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.341,-220.215,341.961,-0.001,6.282,1.802,0
2024-03-18 17:07:19.296212,540,7,yolov2,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,0.0,1.802,0
2024-03-18 17:07:19.696879,540,7,yolov2,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:20.113761,540,7,yolov2,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.906,341.965,0.0,0.0,1.802,0
2024-03-18 17:07:20.519948,540,7,yolov2,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-03-18 17:07:20.928389,540,7,yolov2,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.962,6.282,6.28,1.802,0
2024-03-18 17:07:21.343598,540,7,yolov2,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.931,-213.474,341.963,6.282,6.28,1.802,0
2024-03-18 17:07:21.756665,540,7,yolov2,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.207,-212.306,341.966,6.28,6.279,1.802,0
2024-03-18 17:07:22.161978,540,7,yolov2,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.126,341.971,6.279,6.282,1.802,0
2024-03-18 17:07:22.584988,540,7,yolov2,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.976,6.279,0.001,1.803,0
2024-03-18 17:07:23.016893,540,7,yolov2,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-03-18 17:07:23.435509,540,7,yolov2,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.48,341.973,6.281,0.003,1.802,0
2024-03-18 17:07:23.875215,540,7,yolov2,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.651,-206.217,341.968,6.281,0.002,1.802,0
2024-03-18 17:07:24.295075,540,7,yolov2,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.921,341.963,6.283,6.283,1.802,0
2024-03-18 17:07:24.719457,540,7,yolov2,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.603,341.961,0.004,6.283,1.802,0
2024-03-18 17:07:25.144103,540,7,yolov2,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.583,-202.255,341.961,-0.003,6.283,1.802,0
2024-03-18 17:07:25.586280,540,7,yolov2,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.879,341.961,0.001,6.282,1.802,0
2024-03-18 17:07:26.011567,540,7,yolov2,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.237,-199.476,341.961,6.281,6.282,1.802,0
2024-03-18 17:07:26.429234,540,7,yolov2,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.579,-198.038,341.959,6.276,6.276,1.802,0
2024-03-18 17:07:26.859538,540,7,yolov2,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.578,341.962,6.278,6.279,1.801,0
2024-03-18 17:07:27.249991,540,7,yolov2,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.082,341.981,6.273,0.008,1.801,0
2024-03-18 17:07:27.667643,540,7,yolov2,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.632,-193.556,341.972,6.274,0.003,1.802,0
2024-03-18 17:07:28.088421,540,7,yolov2,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.956,0.003,6.28,1.802,0
2024-03-18 17:07:28.505381,540,7,yolov2,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-03-18 17:07:28.960437,540,7,yolov2,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.755,-188.763,341.961,0.0,6.283,1.802,0
2024-03-18 17:07:29.330143,540,7,yolov2,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-03-18 17:07:29.820840,540,7,yolov2,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.961,6.283,6.281,1.802,0
2024-03-18 17:07:30.183336,540,7,yolov2,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.822,341.968,6.28,0.003,1.802,0
2024-03-18 17:07:30.558289,540,7,yolov2,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-18 17:07:30.948095,540,7,yolov2,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.481,341.96,0.001,6.282,1.802,0
2024-03-18 17:07:31.309869,540,7,yolov2,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.284,341.957,0.002,6.281,1.802,0
2024-03-18 17:07:31.792926,540,7,yolov2,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-03-18 17:07:32.282929,540,7,yolov2,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.596,341.958,0.003,0.001,1.802,0
2024-03-18 17:07:32.786008,540,7,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.004,0.001,1.802,0
2024-03-18 17:07:33.161731,540,7,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-03-18 17:07:33.527379,540,7,yolov2,,0.0,,0,55.57,0.2,0.0,0.0,0.0,-229.435,-173.089,341.95,0.008,6.282,1.802,0
2024-03-18 17:07:33.901235,540,7,yolov2,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.761,341.948,0.009,6.281,1.801,0
2024-03-18 17:07:34.392217,540,7,yolov2,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.736,341.953,0.01,6.278,1.801,0
2024-03-18 17:07:34.883440,540,7,yolov2,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-03-18 17:07:35.368993,540,7,yolov2,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.576,341.968,0.007,6.277,1.802,0
2024-03-18 17:07:35.867746,540,7,yolov2,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.441,341.981,0.005,6.279,1.802,0
2024-03-18 17:07:36.244430,540,7,yolov2,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-03-18 17:07:36.738834,540,7,yolov2,,0.0,,0,41.92,0.2,0.0,0.0,0.0,-232.537,-159.796,341.994,0.001,6.282,1.802,0
2024-03-18 17:07:37.116916,540,7,yolov2,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.888,-158.306,341.996,0.0,0.0,1.802,0
2024-03-18 17:07:37.623028,540,7,yolov2,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.034,341.993,0.004,0.001,1.802,0
2024-03-18 17:07:38.132321,540,7,yolov2,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.969,-153.718,341.989,6.283,0.001,1.802,0
2024-03-18 17:07:38.646748,540,7,yolov2,car,71.47,2714,1,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-03-18 17:07:39.155619,540,7,yolov2,car,78.12,3038,1,30.82,0.0,0.0,1.0,0.0,-235.082,-148.997,341.988,6.282,0.004,1.802,0
2024-03-18 17:07:39.503472,540,7,yolov2,car,81.42,2714,1,29.51,0.0,0.0,1.0,0.0,-235.383,-147.726,342.009,6.282,0.018,1.802,0
2024-03-18 17:07:39.902867,540,7,yolov2,car,63.54,3472,1,28.21,0.0,0.0,1.0,0.0,-235.683,-146.453,342.009,6.282,0.02,1.802,0
2024-03-18 17:07:40.278450,540,7,yolov2,,0.0,,0,27.63,0.0,0.0,1.0,0.0,-235.815,-145.895,341.999,6.282,0.015,1.802,0
2024-03-18 17:07:40.655901,540,7,yolov2,car,68.99,3584,1,27.55,0.2,0.0,0.0,0.0,-235.834,-145.814,341.984,6.282,0.007,1.802,0
2024-03-18 17:07:41.071743,540,7,yolov2,car,76.43,3672,1,27.54,0.0,0.0,1.0,0.0,-235.835,-145.808,341.973,6.282,0.001,1.802,0
2024-03-18 17:07:41.472133,540,7,yolov2,car,76.53,4256,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.979,6.282,0.004,1.802,0
2024-03-18 17:07:41.884865,540,7,yolov2,car,78.44,3834,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:42.322912,540,7,yolov2,car,76.26,3960,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.977,6.282,0.003,1.802,0
2024-03-18 17:07:42.730687,540,7,yolov2,car,75.18,4180,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:43.122433,540,7,yolov2,car,76.42,4104,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:43.519263,540,7,yolov2,car,75.57,4466,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.977,6.282,0.003,1.802,0
2024-03-18 17:07:43.910435,540,7,yolov2,car,77.58,4125,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:44.302102,540,7,yolov2,car,76.26,4200,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:44.705606,540,7,yolov2,car,76.32,4180,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:45.116389,540,7,yolov2,car,75.51,4070,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:45.544011,540,7,yolov2,car,75.88,4125,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:45.960562,540,7,yolov2,car,77.07,4070,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:46.396105,540,7,yolov2,car,76.47,4125,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:46.812332,540,7,yolov2,car,77.44,4070,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:47.212450,540,7,yolov2,car,77.52,4070,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:47.617480,540,7,yolov2,car,78.43,4200,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:48.009189,540,7,yolov2,car,78.56,4125,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:48.412413,540,7,yolov2,car,76.62,4125,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:48.810235,540,7,yolov2,car,77.2,3996,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:49.221533,540,7,yolov2,car,76.88,4200,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:49.630952,540,7,yolov2,car,77.2,4144,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:50.040940,540,7,yolov2,car,77.35,4200,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:50.450005,540,7,yolov2,car,77.32,4256,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:50.860041,540,7,yolov2,car,76.89,4200,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:51.261003,540,7,yolov2,car,77.05,4015,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:51.661304,540,7,yolov2,car,75.74,4200,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:52.063706,540,7,yolov2,car,75.59,4200,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:52.474637,540,7,yolov2,car,77.52,4015,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:52.876332,540,7,yolov2,car,78.12,4125,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:53.279300,540,7,yolov2,car,77.43,4088,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:53.685485,540,7,yolov2,car,75.63,3834,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
