Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:02:16.280247,1140,5,yolov2,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.679,342.007,0.003,0.004,1.802,0
2024-03-18 17:02:16.704986,1140,5,yolov2,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.493,342.006,0.004,0.004,1.802,0
2024-03-18 17:02:17.119798,1140,5,yolov2,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.662,-261.296,342.005,6.283,0.004,1.802,0
2024-03-18 17:02:17.574545,1140,5,yolov2,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.712,-261.088,342.004,6.283,0.003,1.802,0
2024-03-18 17:02:18.016573,1140,5,yolov2,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.763,-260.866,342.003,6.283,0.003,1.802,0
2024-03-18 17:02:18.422068,1140,5,yolov2,,0.0,,0,145.5,0.2,0.0,0.0,0.0,-208.818,-260.633,342.002,6.283,0.003,1.802,0
2024-03-18 17:02:18.825914,1140,5,yolov2,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-03-18 17:02:19.266714,1140,5,yolov2,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.937,-260.128,342.0,6.283,0.003,1.802,0
2024-03-18 17:02:19.665742,1140,5,yolov2,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.001,-259.857,341.999,6.283,0.003,1.802,0
2024-03-18 17:02:20.079085,1140,5,yolov2,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.068,-259.574,341.998,6.283,0.003,1.802,0
2024-03-18 17:02:20.508748,1140,5,yolov2,,0.0,,0,144.11,0.2,0.0,0.0,0.0,-209.138,-259.277,341.997,6.283,0.003,1.802,0
2024-03-18 17:02:20.939353,1140,5,yolov2,,0.0,,0,143.79,0.2,0.0,0.0,0.0,-209.211,-258.969,341.996,6.283,0.003,1.802,0
2024-03-18 17:02:21.331132,1140,5,yolov2,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-03-18 17:02:21.740811,1140,5,yolov2,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-03-18 17:02:22.168595,1140,5,yolov2,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-03-18 17:02:22.579100,1140,5,yolov2,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-03-18 17:02:22.991056,1140,5,yolov2,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-03-18 17:02:23.404143,1140,5,yolov2,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.839,341.988,6.283,0.003,1.802,0
2024-03-18 17:02:23.818113,1140,5,yolov2,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-03-18 17:02:24.256489,1140,5,yolov2,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-03-18 17:02:24.666384,1140,5,yolov2,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-03-18 17:02:25.075518,1140,5,yolov2,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-18 17:02:25.493383,1140,5,yolov2,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-03-18 17:02:25.911294,1140,5,yolov2,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 17:02:26.344381,1140,5,yolov2,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.741,341.979,6.282,0.002,1.802,0
2024-03-18 17:02:26.756905,1140,5,yolov2,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.561,-253.244,341.978,6.282,0.002,1.802,0
2024-03-18 17:02:27.208131,1140,5,yolov2,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.733,341.977,6.282,0.002,1.802,0
2024-03-18 17:02:27.665459,1140,5,yolov2,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.805,-252.207,341.976,6.282,0.002,1.802,0
2024-03-18 17:02:28.101414,1140,5,yolov2,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-18 17:02:28.540010,1140,5,yolov2,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-03-18 17:02:28.963854,1140,5,yolov2,traffic light,63.3,3182,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-18 17:02:29.410263,1140,5,yolov2,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-18 17:02:29.858957,1140,5,yolov2,traffic light,61.02,3337,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-03-18 17:02:30.278020,1140,5,yolov2,traffic light,64.82,3124,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.762,341.969,6.283,0.001,1.802,0
2024-03-18 17:02:30.714644,1140,5,yolov2,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.764,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 17:02:31.136035,1140,5,yolov2,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-18 17:02:31.583541,1140,5,yolov2,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-03-18 17:02:32.014647,1140,5,yolov2,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-03-18 17:02:32.460614,1140,5,yolov2,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.384,-245.51,341.965,6.283,0.0,1.802,0
2024-03-18 17:02:32.889131,1140,5,yolov2,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-03-18 17:02:33.304699,1140,5,yolov2,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-03-18 17:02:33.740477,1140,5,yolov2,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.0,1.802,0
2024-03-18 17:02:34.161783,1140,5,yolov2,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-03-18 17:02:34.583486,1140,5,yolov2,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-03-18 17:02:35.015429,1140,5,yolov2,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-03-18 17:02:35.466666,1140,5,yolov2,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:35.828315,1140,5,yolov2,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:36.281450,1140,5,yolov2,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:36.642930,1140,5,yolov2,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:37.109694,1140,5,yolov2,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:37.572694,1140,5,yolov2,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:38.037592,1140,5,yolov2,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:38.395882,1140,5,yolov2,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:38.833953,1140,5,yolov2,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:39.193118,1140,5,yolov2,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:39.658886,1140,5,yolov2,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:40.125785,1140,5,yolov2,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:40.484941,1140,5,yolov2,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.577,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:40.945560,1140,5,yolov2,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.885,-230.647,341.961,0.0,6.282,1.802,0
2024-03-18 17:02:41.405082,1140,5,yolov2,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 17:02:41.760772,1140,5,yolov2,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:42.103584,1140,5,yolov2,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-03-18 17:02:42.526488,1140,5,yolov2,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.965,0.0,0.0,1.802,0
2024-03-18 17:02:42.968458,1140,5,yolov2,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.454,341.962,6.283,6.283,1.802,0
2024-03-18 17:02:43.381446,1140,5,yolov2,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.003,6.283,1.802,0
2024-03-18 17:02:43.812206,1140,5,yolov2,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.349,-224.431,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:44.228683,1140,5,yolov2,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:44.659388,1140,5,yolov2,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.839,-222.351,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:45.080647,1140,5,yolov2,,0.0,,0,105.08,0.2,0.0,0.0,0.0,-218.089,-221.29,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:45.511526,1140,5,yolov2,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,0.0,6.282,1.802,0
2024-03-18 17:02:45.949087,1140,5,yolov2,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,-0.005,1.802,0
2024-03-18 17:02:46.365751,1140,5,yolov2,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:46.784057,1140,5,yolov2,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.122,-216.905,341.965,0.0,0.0,1.802,0
2024-03-18 17:02:47.210274,1140,5,yolov2,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-03-18 17:02:47.648314,1140,5,yolov2,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.962,6.282,6.28,1.802,0
2024-03-18 17:02:48.072000,1140,5,yolov2,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.932,-213.473,341.963,6.282,6.28,1.802,0
2024-03-18 17:02:48.497804,1140,5,yolov2,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.208,-212.305,341.967,6.28,6.279,1.802,0
2024-03-18 17:02:48.947499,1140,5,yolov2,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.125,341.971,6.279,6.282,1.802,0
2024-03-18 17:02:49.379503,1140,5,yolov2,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.931,341.975,6.279,0.001,1.803,0
2024-03-18 17:02:49.802586,1140,5,yolov2,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-03-18 17:02:50.223128,1140,5,yolov2,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.479,341.973,6.281,0.003,1.802,0
2024-03-18 17:02:50.652987,1140,5,yolov2,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.651,-206.216,341.968,6.281,0.002,1.802,0
2024-03-18 17:02:51.068276,1140,5,yolov2,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.92,341.963,6.283,6.283,1.802,0
2024-03-18 17:02:51.479455,1140,5,yolov2,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.004,6.283,1.802,0
2024-03-18 17:02:51.908303,1140,5,yolov2,,0.0,,0,85.52,0.2,0.0,0.0,0.0,-222.583,-202.254,341.961,-0.003,6.283,1.802,0
2024-03-18 17:02:52.331021,1140,5,yolov2,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.908,-200.877,341.961,0.001,6.282,1.802,0
2024-03-18 17:02:52.746097,1140,5,yolov2,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.238,-199.475,341.961,6.281,6.282,1.802,0
2024-03-18 17:02:53.196773,1140,5,yolov2,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.037,341.96,6.276,6.276,1.802,0
2024-03-18 17:02:53.620047,1140,5,yolov2,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.576,341.962,6.278,6.279,1.801,0
2024-03-18 17:02:54.030930,1140,5,yolov2,traffic light,61.04,2940,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.081,341.981,6.273,0.008,1.801,0
2024-03-18 17:02:54.375819,1140,5,yolov2,,0.0,,0,77.11,0.2,0.0,0.0,0.0,-224.512,-194.067,341.976,6.273,0.005,1.802,0
2024-03-18 17:02:54.805738,1140,5,yolov2,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.876,-192.514,341.956,0.003,6.28,1.802,0
2024-03-18 17:02:55.246172,1140,5,yolov2,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.928,341.96,6.283,6.282,1.802,0
2024-03-18 17:02:55.698378,1140,5,yolov2,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.309,341.961,0.002,-0.002,1.802,0
2024-03-18 17:02:56.065630,1140,5,yolov2,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.886,-188.209,341.96,6.283,6.282,1.802,0
2024-03-18 17:02:56.434918,1140,5,yolov2,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.094,341.96,6.278,6.278,1.802,0
2024-03-18 17:02:56.786943,1140,5,yolov2,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.417,-185.965,341.962,6.283,6.281,1.802,0
2024-03-18 17:02:57.275358,1140,5,yolov2,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.241,341.971,6.276,0.005,1.802,0
2024-03-18 17:02:57.635960,1140,5,yolov2,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.07,341.967,6.279,0.002,1.802,0
2024-03-18 17:02:58.112436,1140,5,yolov2,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.282,341.957,0.002,6.281,1.802,0
2024-03-18 17:02:58.605784,1140,5,yolov2,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.458,341.961,0.001,0.001,1.802,0
2024-03-18 17:02:58.960973,1140,5,yolov2,,0.0,,0,60.83,0.2,0.0,0.0,0.0,-228.235,-178.219,341.959,0.002,0.001,1.802,0
2024-03-18 17:02:59.444117,1140,5,yolov2,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.679,-176.328,341.955,0.004,0.001,1.802,0
2024-03-18 17:02:59.943431,1140,5,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.131,-174.396,341.953,0.006,0.001,1.802,0
2024-03-18 17:03:00.433731,1140,5,yolov2,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.591,-172.424,341.949,0.008,6.281,1.802,0
2024-03-18 17:03:00.939222,1140,5,yolov2,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.412,341.951,0.01,6.279,1.801,0
2024-03-18 17:03:01.442230,1140,5,yolov2,,0.0,,0,50.71,0.2,0.0,0.0,0.0,-230.534,-168.363,341.956,0.01,6.278,1.801,0
2024-03-18 17:03:01.946401,1140,5,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.02,-166.276,341.965,0.008,6.277,1.802,0
2024-03-18 17:03:02.320904,1140,5,yolov2,,0.0,,0,47.12,0.2,0.0,0.0,0.0,-231.349,-164.865,341.973,0.006,6.278,1.802,0
2024-03-18 17:03:02.702653,1140,5,yolov2,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.437,341.981,0.005,6.279,1.802,0
2024-03-18 17:03:03.066969,1140,5,yolov2,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.993,341.99,0.003,6.28,1.802,0
2024-03-18 17:03:03.464499,1140,5,yolov2,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.53,341.992,0.001,6.282,1.802,0
2024-03-18 17:03:03.822423,1140,5,yolov2,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.049,341.995,0.001,6.283,1.802,0
2024-03-18 17:03:04.201567,1140,5,yolov2,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.55,341.996,0.003,0.001,1.802,0
2024-03-18 17:03:04.559202,1140,5,yolov2,train,65.9,1872,0,38.05,0.2,0.0,0.0,0.0,-233.425,-156.03,341.993,0.005,0.001,1.802,0
2024-03-18 17:03:04.932307,1140,5,yolov2,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.491,341.991,0.005,0.001,1.802,0
2024-03-18 17:03:05.317494,1140,5,yolov2,,0.0,,0,34.86,0.2,0.0,0.0,0.0,-234.155,-152.932,341.988,6.283,0.0,1.802,0
2024-03-18 17:03:05.705885,1140,5,yolov2,,0.0,,0,33.24,0.2,0.0,0.0,0.0,-234.527,-151.354,341.985,6.283,0.0,1.802,0
2024-03-18 17:03:06.096010,1140,5,yolov2,car,65.45,2856,1,31.6,0.2,0.0,0.0,0.0,-234.903,-149.756,341.983,6.282,0.001,1.802,0
2024-03-18 17:03:06.464194,1140,5,yolov2,,0.0,,0,29.98,0.0,0.0,1.0,0.0,-235.275,-148.182,341.987,6.282,0.005,1.802,0
2024-03-18 17:03:06.832420,1140,5,yolov2,,0.0,,0,28.62,0.2,0.0,0.0,0.0,-235.588,-146.857,342.001,6.282,0.015,1.802,0
2024-03-18 17:03:07.309008,1140,5,yolov2,,0.0,,0,26.6,0.2,0.0,0.0,0.0,-236.051,-144.894,341.968,6.282,6.283,1.802,0
2024-03-18 17:03:07.703847,1140,5,yolov2,car,73.15,4154,1,25.24,0.2,0.0,0.0,0.0,-236.364,-143.565,341.963,6.282,6.283,1.802,0
2024-03-18 17:03:08.085507,1140,5,yolov2,car,65.65,4340,1,23.9,0.0,0.0,1.0,0.0,-236.672,-142.261,341.972,6.282,0.007,1.802,0
2024-03-18 17:03:08.492901,1140,5,yolov2,car,79.27,5226,1,22.46,0.0,0.0,1.0,0.0,-237.001,-140.864,341.995,6.283,0.024,1.802,0
2024-03-18 17:03:08.900065,1140,5,yolov2,car,80.19,6370,1,21.79,0.0,0.0,1.0,0.0,-237.156,-140.206,341.983,6.283,0.018,1.802,0
2024-03-18 17:03:09.281481,1140,5,yolov2,,0.0,,0,21.66,0.0,0.0,1.0,0.0,-237.185,-140.084,341.964,6.283,0.008,1.802,0
2024-03-18 17:03:09.682195,1140,5,yolov2,car,79.15,6230,1,21.66,0.2,0.0,0.0,0.0,-237.185,-140.082,341.953,6.283,0.002,1.802,0
2024-03-18 17:03:10.116392,1140,5,yolov2,car,79.16,6336,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.958,6.283,0.004,1.802,0
2024-03-18 17:03:10.512332,1140,5,yolov2,car,78.89,6480,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.958,6.283,0.004,1.802,0
2024-03-18 17:03:10.914692,1140,5,yolov2,car,79.25,6512,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:11.301645,1140,5,yolov2,car,78.05,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:11.707675,1140,5,yolov2,car,80.15,6177,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:12.127364,1140,5,yolov2,car,79.44,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:12.545184,1140,5,yolov2,car,77.04,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:12.963338,1140,5,yolov2,car,78.32,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:13.356851,1140,5,yolov2,car,79.29,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:13.742969,1140,5,yolov2,car,78.86,5810,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:14.129921,1140,5,yolov2,car,79.3,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:14.525733,1140,5,yolov2,car,78.3,5810,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:14.908017,1140,5,yolov2,car,79.5,5934,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:15.297050,1140,5,yolov2,car,77.74,5658,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:15.702030,1140,5,yolov2,car,77.36,5576,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:16.080058,1140,5,yolov2,car,79.37,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:16.492715,1140,5,yolov2,car,77.82,5395,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:16.888548,1140,5,yolov2,car,79.05,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:17.307718,1140,5,yolov2,car,76.39,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:17.726867,1140,5,yolov2,car,79.64,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
