Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:03:27.759063,900,6,yolov2,,0.0,,0,144.77,0.2,0.0,0.0,0.0,-208.987,-259.917,342.0,6.283,0.003,1.802,0
2024-03-18 17:03:28.067879,900,6,yolov2,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.045,-259.67,341.999,6.283,0.003,1.802,0
2024-03-18 17:03:28.359081,900,6,yolov2,,0.0,,0,144.25,0.2,0.0,0.0,0.0,-209.106,-259.414,341.998,6.283,0.003,1.802,0
2024-03-18 17:03:28.659585,900,6,yolov2,,0.0,,0,143.98,0.2,0.0,0.0,0.0,-209.168,-259.148,341.997,6.283,0.003,1.802,0
2024-03-18 17:03:29.003731,900,6,yolov2,,0.0,,0,143.67,0.2,0.0,0.0,0.0,-209.238,-258.851,341.996,6.283,0.003,1.802,0
2024-03-18 17:03:29.329442,900,6,yolov2,,0.0,,0,143.36,0.2,0.0,0.0,0.0,-209.311,-258.543,341.994,6.283,0.003,1.802,0
2024-03-18 17:03:29.664672,900,6,yolov2,,0.0,,0,143.03,0.2,0.0,0.0,0.0,-209.386,-258.223,341.993,6.283,0.003,1.802,0
2024-03-18 17:03:29.998509,900,6,yolov2,,0.0,,0,142.68,0.2,0.0,0.0,0.0,-209.465,-257.888,341.992,6.283,0.003,1.802,0
2024-03-18 17:03:30.326390,900,6,yolov2,,0.0,,0,142.34,0.2,0.0,0.0,0.0,-209.544,-257.553,341.991,6.283,0.003,1.802,0
2024-03-18 17:03:30.588072,900,6,yolov2,,0.0,,0,142.08,0.2,0.0,0.0,0.0,-209.602,-257.304,341.99,6.283,0.003,1.802,0
2024-03-18 17:03:30.856231,900,6,yolov2,,0.0,,0,141.82,0.2,0.0,0.0,0.0,-209.663,-257.048,341.989,6.283,0.003,1.802,0
2024-03-18 17:03:31.130122,900,6,yolov2,,0.0,,0,141.55,0.2,0.0,0.0,0.0,-209.724,-256.787,341.988,6.283,0.003,1.802,0
2024-03-18 17:03:31.474119,900,6,yolov2,,0.0,,0,141.15,0.2,0.0,0.0,0.0,-209.818,-256.395,341.987,6.283,0.003,1.802,0
2024-03-18 17:03:31.824943,900,6,yolov2,,0.0,,0,140.74,0.2,0.0,0.0,0.0,-209.912,-255.994,341.986,6.283,0.003,1.802,0
2024-03-18 17:03:32.169750,900,6,yolov2,,0.0,,0,140.32,0.2,0.0,0.0,0.0,-210.008,-255.583,341.985,6.283,0.002,1.802,0
2024-03-18 17:03:32.524142,900,6,yolov2,,0.0,,0,139.88,0.2,0.0,0.0,0.0,-210.109,-255.157,341.983,6.283,0.002,1.802,0
2024-03-18 17:03:32.856826,900,6,yolov2,,0.0,,0,139.44,0.2,0.0,0.0,0.0,-210.21,-254.73,341.982,6.283,0.002,1.802,0
2024-03-18 17:03:33.187230,900,6,yolov2,,0.0,,0,138.99,0.2,0.0,0.0,0.0,-210.313,-254.292,341.981,6.282,0.002,1.802,0
2024-03-18 17:03:33.518778,900,6,yolov2,,0.0,,0,138.52,0.2,0.0,0.0,0.0,-210.422,-253.833,341.98,6.282,0.002,1.802,0
2024-03-18 17:03:33.835374,900,6,yolov2,,0.0,,0,138.05,0.2,0.0,0.0,0.0,-210.529,-253.378,341.978,6.282,0.002,1.802,0
2024-03-18 17:03:34.097035,900,6,yolov2,,0.0,,0,137.7,0.2,0.0,0.0,0.0,-210.608,-253.041,341.977,6.282,0.002,1.802,0
2024-03-18 17:03:34.430323,900,6,yolov2,,0.0,,0,137.2,0.2,0.0,0.0,0.0,-210.724,-252.552,341.976,6.282,0.002,1.802,0
2024-03-18 17:03:34.762879,900,6,yolov2,,0.0,,0,136.69,0.2,0.0,0.0,0.0,-210.84,-252.056,341.975,6.282,0.002,1.802,0
2024-03-18 17:03:35.071436,900,6,yolov2,,0.0,,0,136.2,0.2,0.0,0.0,0.0,-210.954,-251.575,341.974,6.282,0.002,1.802,0
2024-03-18 17:03:35.397145,900,6,yolov2,,0.0,,0,135.67,0.2,0.0,0.0,0.0,-211.075,-251.061,341.973,6.282,0.001,1.802,0
2024-03-18 17:03:35.709293,900,6,yolov2,,0.0,,0,135.15,0.2,0.0,0.0,0.0,-211.195,-250.551,341.972,6.282,0.001,1.802,0
2024-03-18 17:03:36.037170,900,6,yolov2,,0.0,,0,134.59,0.2,0.0,0.0,0.0,-211.324,-250.008,341.971,6.283,0.001,1.802,0
2024-03-18 17:03:36.363671,900,6,yolov2,,0.0,,0,134.01,0.2,0.0,0.0,0.0,-211.456,-249.448,341.97,6.283,0.001,1.802,0
2024-03-18 17:03:36.699403,900,6,yolov2,,0.0,,0,133.42,0.2,0.0,0.0,0.0,-211.59,-248.875,341.969,6.283,0.001,1.802,0
2024-03-18 17:03:37.028289,900,6,yolov2,,0.0,,0,132.83,0.2,0.0,0.0,0.0,-211.727,-248.297,341.968,6.283,0.001,1.802,0
2024-03-18 17:03:37.369400,900,6,yolov2,,0.0,,0,132.21,0.2,0.0,0.0,0.0,-211.87,-247.691,341.967,6.283,0.001,1.802,0
2024-03-18 17:03:37.719449,900,6,yolov2,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 17:03:38.077999,900,6,yolov2,,0.0,,0,130.92,0.2,0.0,0.0,0.0,-212.164,-246.44,341.966,6.283,0.0,1.802,0
2024-03-18 17:03:38.412841,900,6,yolov2,,0.0,,0,130.27,0.2,0.0,0.0,0.0,-212.314,-245.805,341.965,6.283,0.0,1.802,0
2024-03-18 17:03:38.749707,900,6,yolov2,,0.0,,0,129.61,0.2,0.0,0.0,0.0,-212.466,-245.158,341.965,6.283,0.0,1.802,0
2024-03-18 17:03:39.097066,900,6,yolov2,,0.0,,0,128.91,0.2,0.0,0.0,0.0,-212.625,-244.485,341.964,6.283,0.0,1.802,0
2024-03-18 17:03:39.426610,900,6,yolov2,,0.0,,0,128.24,0.2,0.0,0.0,0.0,-212.78,-243.826,341.964,6.283,0.004,1.802,0
2024-03-18 17:03:39.703855,900,6,yolov2,,0.0,,0,127.74,0.2,0.0,0.0,0.0,-212.893,-243.344,341.964,0.003,0.0,1.802,0
2024-03-18 17:03:40.038039,900,6,yolov2,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.662,341.963,0.004,0.0,1.802,0
2024-03-18 17:03:40.375073,900,6,yolov2,,0.0,,0,126.3,0.2,0.0,0.0,0.0,-213.224,-241.943,341.963,0.002,6.283,1.802,0
2024-03-18 17:03:40.709504,900,6,yolov2,,0.0,,0,125.58,0.2,0.0,0.0,0.0,-213.39,-241.237,341.963,-0.002,6.283,1.802,0
2024-03-18 17:03:40.973121,900,6,yolov2,,0.0,,0,125.05,0.2,0.0,0.0,0.0,-213.511,-240.724,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:41.249770,900,6,yolov2,,0.0,,0,124.52,0.2,0.0,0.0,0.0,-213.633,-240.204,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:41.513133,900,6,yolov2,,0.0,,0,123.98,0.2,0.0,0.0,0.0,-213.757,-239.679,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:41.861784,900,6,yolov2,,0.0,,0,123.21,0.2,0.0,0.0,0.0,-213.932,-238.935,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:42.190801,900,6,yolov2,,0.0,,0,122.42,0.2,0.0,0.0,0.0,-214.115,-238.161,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:42.522587,900,6,yolov2,,0.0,,0,121.63,0.2,0.0,0.0,0.0,-214.295,-237.397,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:42.863431,900,6,yolov2,,0.0,,0,120.82,0.2,0.0,0.0,0.0,-214.48,-236.606,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:43.188462,900,6,yolov2,,0.0,,0,120.01,0.2,0.0,0.0,0.0,-214.665,-235.823,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:43.526969,900,6,yolov2,,0.0,,0,119.17,0.2,0.0,0.0,0.0,-214.858,-235.003,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:43.850606,900,6,yolov2,,0.0,,0,118.34,0.2,0.0,0.0,0.0,-215.049,-234.194,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:44.184749,900,6,yolov2,,0.0,,0,117.47,0.2,0.0,0.0,0.0,-215.25,-233.342,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:44.440035,900,6,yolov2,,0.0,,0,116.85,0.2,0.0,0.0,0.0,-215.391,-232.742,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:44.772720,900,6,yolov2,,0.0,,0,115.98,0.2,0.0,0.0,0.0,-215.592,-231.891,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:45.026769,900,6,yolov2,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.736,-231.275,341.962,6.283,6.282,1.802,0
2024-03-18 17:03:45.285799,900,6,yolov2,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.883,-230.653,341.962,0.0,6.282,1.802,0
2024-03-18 17:03:45.554543,900,6,yolov2,,0.0,,0,114.06,0.2,0.0,0.0,0.0,-216.031,-230.026,341.963,0.004,-0.004,1.802,0
2024-03-18 17:03:45.893419,900,6,yolov2,,0.0,,0,113.12,0.2,0.0,0.0,0.0,-216.246,-229.114,341.963,0.001,6.283,1.802,0
2024-03-18 17:03:46.144788,900,6,yolov2,,0.0,,0,112.46,0.2,0.0,0.0,0.0,-216.397,-228.471,341.963,0.001,6.283,1.802,0
2024-03-18 17:03:46.401296,900,6,yolov2,,0.0,,0,111.79,0.2,0.0,0.0,0.0,-216.55,-227.822,341.965,0.0,0.001,1.802,0
2024-03-18 17:03:46.732020,900,6,yolov2,,0.0,,0,110.85,0.2,0.0,0.0,0.0,-216.766,-226.906,341.963,0.003,6.283,1.802,0
2024-03-18 17:03:47.080693,900,6,yolov2,,0.0,,0,109.83,0.2,0.0,0.0,0.0,-217.001,-225.907,341.963,0.001,6.283,1.802,0
2024-03-18 17:03:47.343583,900,6,yolov2,,0.0,,0,109.14,0.2,0.0,0.0,0.0,-217.16,-225.234,341.963,-0.002,6.283,1.802,0
2024-03-18 17:03:47.661176,900,6,yolov2,,0.0,,0,108.18,0.2,0.0,0.0,0.0,-217.379,-224.305,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:47.985957,900,6,yolov2,,0.0,,0,107.17,0.2,0.0,0.0,0.0,-217.61,-223.319,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:48.238385,900,6,yolov2,,0.0,,0,106.45,0.2,0.0,0.0,0.0,-217.775,-222.621,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:48.564889,900,6,yolov2,,0.0,,0,105.46,0.2,0.0,0.0,0.0,-218.002,-221.656,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:48.904773,900,6,yolov2,,0.0,,0,104.41,0.2,0.0,0.0,0.0,-218.244,-220.629,341.962,0.001,6.283,1.802,0
2024-03-18 17:03:49.252809,900,6,yolov2,,0.0,,0,103.34,0.2,0.0,0.0,0.0,-218.489,-219.589,341.962,0.0,6.283,1.802,0
2024-03-18 17:03:49.587518,900,6,yolov2,,0.0,,0,102.29,0.2,0.0,0.0,0.0,-218.729,-218.572,341.963,0.0,0.002,1.802,0
2024-03-18 17:03:49.924470,900,6,yolov2,,0.0,,0,101.2,0.2,0.0,0.0,0.0,-218.979,-217.507,341.964,0.001,0.0,1.802,0
2024-03-18 17:03:50.253613,900,6,yolov2,,0.0,,0,100.13,0.2,0.0,0.0,0.0,-219.225,-216.466,341.964,0.0,6.283,1.802,0
2024-03-18 17:03:50.590671,900,6,yolov2,,0.0,,0,99.01,0.2,0.0,0.0,0.0,-219.48,-215.382,341.962,6.283,6.282,1.802,0
2024-03-18 17:03:50.932941,900,6,yolov2,,0.0,,0,97.89,0.2,0.0,0.0,0.0,-219.738,-214.292,341.962,6.282,6.28,1.802,0
2024-03-18 17:03:51.256271,900,6,yolov2,,0.0,,0,96.75,0.2,0.0,0.0,0.0,-220.0,-213.182,341.963,6.282,6.279,1.802,0
2024-03-18 17:03:51.515863,900,6,yolov2,,0.0,,0,95.95,0.2,0.0,0.0,0.0,-220.185,-212.403,341.966,6.28,6.279,1.802,0
2024-03-18 17:03:51.858786,900,6,yolov2,,0.0,,0,94.79,0.2,0.0,0.0,0.0,-220.451,-211.275,341.97,6.279,6.281,1.802,0
2024-03-18 17:03:52.193762,900,6,yolov2,,0.0,,0,93.61,0.2,0.0,0.0,0.0,-220.726,-210.123,341.975,6.28,0.0,1.803,0
2024-03-18 17:03:52.467012,900,6,yolov2,,0.0,,0,92.79,0.2,0.0,0.0,0.0,-220.916,-209.321,341.978,6.278,0.002,1.802,0
2024-03-18 17:03:52.794129,900,6,yolov2,bench,64.08,97020,0,91.61,0.2,0.0,0.0,0.0,-221.189,-208.174,341.975,6.28,0.003,1.802,0
2024-03-18 17:03:53.057622,900,6,yolov2,bench,68.24,95634,0,90.75,0.2,0.0,0.0,0.0,-221.385,-207.341,341.973,6.281,0.003,1.802,0
2024-03-18 17:03:53.330855,900,6,yolov2,,0.0,,0,89.89,0.2,0.0,0.0,0.0,-221.584,-206.501,341.97,6.281,0.003,1.802,0
2024-03-18 17:03:53.678038,900,6,yolov2,,0.0,,0,88.6,0.2,0.0,0.0,0.0,-221.878,-205.25,341.963,6.283,0.002,1.802,0
2024-03-18 17:03:54.020368,900,6,yolov2,,0.0,,0,87.32,0.2,0.0,0.0,0.0,-222.171,-204.006,341.962,6.283,6.283,1.802,0
2024-03-18 17:03:54.288212,900,6,yolov2,,0.0,,0,86.41,0.2,0.0,0.0,0.0,-222.381,-203.114,341.96,6.283,6.282,1.802,0
2024-03-18 17:03:54.631905,900,6,yolov2,,0.0,,0,85.07,0.2,0.0,0.0,0.0,-222.688,-201.809,341.961,0.0,6.283,1.802,0
2024-03-18 17:03:54.980525,900,6,yolov2,,0.0,,0,83.69,0.2,0.0,0.0,0.0,-223.004,-200.468,341.961,0.0,6.283,1.802,0
2024-03-18 17:03:55.329662,900,6,yolov2,,0.0,,0,82.28,0.2,0.0,0.0,0.0,-223.327,-199.095,341.959,6.277,6.28,1.802,0
2024-03-18 17:03:55.676800,900,6,yolov2,,0.0,,0,80.85,0.2,0.0,0.0,0.0,-223.658,-197.709,341.961,6.277,6.276,1.801,0
2024-03-18 17:03:55.933249,900,6,yolov2,,0.0,,0,79.85,0.2,0.0,0.0,0.0,-223.887,-196.734,341.962,6.277,6.278,1.801,0
2024-03-18 17:03:56.181877,900,6,yolov2,,0.0,,0,78.84,0.2,0.0,0.0,0.0,-224.118,-195.743,341.976,6.274,0.005,1.801,0
2024-03-18 17:03:56.433909,900,6,yolov2,,0.0,,0,77.8,0.2,0.0,0.0,0.0,-224.355,-194.738,341.981,6.273,0.008,1.801,0
2024-03-18 17:03:56.698924,900,6,yolov2,,0.0,,0,76.76,0.2,0.0,0.0,0.0,-224.594,-193.719,341.974,6.273,0.004,1.802,0
2024-03-18 17:03:56.963572,900,6,yolov2,,0.0,,0,75.69,0.2,0.0,0.0,0.0,-224.837,-192.682,341.957,0.002,6.28,1.802,0
2024-03-18 17:03:57.223389,900,6,yolov2,,0.0,,0,74.64,0.2,0.0,0.0,0.0,-225.073,-191.661,341.957,0.002,6.28,1.802,0
2024-03-18 17:03:57.481826,900,6,yolov2,,0.0,,0,73.55,0.2,0.0,0.0,0.0,-225.323,-190.597,341.961,6.282,6.283,1.802,0
2024-03-18 17:03:57.731136,900,6,yolov2,,0.0,,0,72.46,0.2,0.0,0.0,0.0,-225.573,-189.538,341.962,6.283,0.0,1.802,0
2024-03-18 17:03:58.013338,900,6,yolov2,,0.0,,0,71.34,0.2,0.0,0.0,0.0,-225.831,-188.442,341.96,0.0,6.282,1.802,0
2024-03-18 17:03:58.281132,900,6,yolov2,,0.0,,0,70.19,0.2,0.0,0.0,0.0,-226.093,-187.33,341.959,6.278,6.279,1.802,0
2024-03-18 17:03:58.561562,900,6,yolov2,,0.0,,0,69.04,0.2,0.0,0.0,0.0,-226.36,-186.204,341.961,6.281,6.28,1.802,0
2024-03-18 17:03:58.835044,900,6,yolov2,,0.0,,0,67.86,0.2,0.0,0.0,0.0,-226.627,-185.062,341.966,6.282,0.002,1.802,0
2024-03-18 17:03:59.105346,900,6,yolov2,,0.0,,0,66.67,0.2,0.0,0.0,0.0,-226.899,-183.904,341.973,6.275,0.005,1.802,0
2024-03-18 17:03:59.367250,900,6,yolov2,,0.0,,0,65.47,0.2,0.0,0.0,0.0,-227.178,-182.728,341.963,6.282,0.004,1.802,0
2024-03-18 17:03:59.627641,900,6,yolov2,,0.0,,0,64.24,0.2,0.0,0.0,0.0,-227.456,-181.535,341.957,0.003,6.281,1.802,0
2024-03-18 17:03:59.905058,900,6,yolov2,,0.0,,0,63.0,0.2,0.0,0.0,0.0,-227.739,-180.326,341.959,0.0,6.283,1.802,0
2024-03-18 17:04:00.183036,900,6,yolov2,,0.0,,0,61.74,0.2,0.0,0.0,0.0,-228.028,-179.101,341.96,0.001,0.001,1.802,0
2024-03-18 17:04:00.464609,900,6,yolov2,,0.0,,0,60.46,0.2,0.0,0.0,0.0,-228.32,-177.857,341.958,0.002,0.001,1.802,0
2024-03-18 17:04:00.749233,900,6,yolov2,,0.0,,0,59.17,0.2,0.0,0.0,0.0,-228.616,-176.596,341.956,0.004,0.001,1.802,0
2024-03-18 17:04:01.022628,900,6,yolov2,,0.0,,0,57.85,0.2,0.0,0.0,0.0,-228.915,-175.316,341.954,0.005,0.0,1.802,0
2024-03-18 17:04:01.321991,900,6,yolov2,,0.0,,0,56.52,0.2,0.0,0.0,0.0,-229.219,-174.019,341.952,0.007,6.283,1.802,0
2024-03-18 17:04:01.628348,900,6,yolov2,,0.0,,0,55.17,0.2,0.0,0.0,0.0,-229.525,-172.703,341.949,0.008,6.282,1.802,0
2024-03-18 17:04:01.930666,900,6,yolov2,,0.0,,0,53.8,0.2,0.0,0.0,0.0,-229.836,-171.37,341.948,0.009,6.28,1.801,0
2024-03-18 17:04:02.312001,900,6,yolov2,,0.0,,0,51.71,0.2,0.0,0.0,0.0,-230.308,-169.338,341.953,0.01,6.278,1.801,0
2024-03-18 17:04:02.602667,900,6,yolov2,,0.0,,0,50.3,0.2,0.0,0.0,0.0,-230.627,-167.963,341.958,0.009,6.277,1.801,0
2024-03-18 17:04:02.975374,900,6,yolov2,,0.0,,0,48.15,0.2,0.0,0.0,0.0,-231.114,-165.869,341.966,0.008,6.277,1.802,0
2024-03-18 17:04:03.371060,900,6,yolov2,,0.0,,0,45.97,0.2,0.0,0.0,0.0,-231.612,-163.739,341.979,0.005,6.278,1.802,0
2024-03-18 17:04:03.744190,900,6,yolov2,,0.0,,0,43.74,0.2,0.0,0.0,0.0,-232.12,-161.571,341.991,0.002,6.281,1.802,0
2024-03-18 17:04:04.043444,900,6,yolov2,,0.0,,0,42.23,0.2,0.0,0.0,0.0,-232.465,-160.103,341.993,0.001,6.282,1.802,0
2024-03-18 17:04:04.338923,900,6,yolov2,,0.0,,0,40.7,0.2,0.0,0.0,0.0,-232.815,-158.617,341.995,0.0,-0.004,1.802,0
2024-03-18 17:04:04.618391,900,6,yolov2,,0.0,,0,39.16,0.2,0.0,0.0,0.0,-233.17,-157.112,341.995,6.283,0.001,1.802,0
2024-03-18 17:04:05.009976,900,6,yolov2,,0.0,,0,36.8,0.2,0.0,0.0,0.0,-233.71,-154.817,341.991,0.004,0.001,1.802,0
2024-03-18 17:04:05.296387,900,6,yolov2,,0.0,,0,35.2,0.2,0.0,0.0,0.0,-234.077,-153.262,341.989,6.283,0.001,1.802,0
2024-03-18 17:04:05.581314,900,6,yolov2,car,62.39,3304,1,33.59,0.2,0.0,0.0,0.0,-234.448,-151.688,341.986,6.283,0.0,1.802,0
2024-03-18 17:04:05.885173,900,6,yolov2,car,63.34,3360,1,31.99,0.0,0.0,1.0,0.0,-234.813,-150.138,341.99,6.282,0.004,1.802,0
2024-03-18 17:04:06.247876,900,6,yolov2,,0.0,,0,30.18,0.0,0.0,1.0,0.0,-235.229,-148.377,342.016,6.282,0.021,1.802,0
2024-03-18 17:04:06.582650,900,6,yolov2,car,70.13,3996,1,29.15,0.2,0.0,0.0,0.0,-235.466,-147.372,342.003,6.282,0.015,1.802,0
2024-03-18 17:04:06.932786,900,6,yolov2,car,70.77,4032,1,28.28,0.0,0.0,1.0,0.0,-235.666,-146.524,341.973,6.282,6.283,1.802,0
2024-03-18 17:04:07.205102,900,6,yolov2,car,69.52,4278,1,27.99,0.0,0.0,1.0,0.0,-235.733,-146.238,341.999,6.282,0.015,1.802,0
2024-03-18 17:04:07.531031,900,6,yolov2,car,66.2,3484,1,27.91,0.0,0.0,1.0,0.0,-235.751,-146.165,341.996,6.282,0.013,1.802,0
2024-03-18 17:04:07.847338,900,6,yolov2,car,62.71,4692,1,27.91,0.0,0.0,1.0,0.0,-235.752,-146.163,341.97,6.282,6.281,1.802,0
2024-03-18 17:04:08.197033,900,6,yolov2,car,64.97,4270,1,27.91,0.0,0.0,1.0,0.0,-235.752,-146.165,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:08.528684,900,6,yolov2,,0.0,,0,27.91,0.0,0.0,1.0,0.0,-235.751,-146.165,341.981,6.282,0.004,1.802,0
2024-03-18 17:04:08.866757,900,6,yolov2,car,64.26,4148,1,27.91,0.2,0.0,0.0,0.0,-235.752,-146.164,341.977,6.282,0.002,1.802,0
2024-03-18 17:04:09.160483,900,6,yolov2,car,60.12,4340,1,27.91,0.0,0.0,1.0,0.0,-235.752,-146.161,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:09.479624,900,6,yolov2,,0.0,,0,27.91,0.0,0.0,1.0,0.0,-235.752,-146.161,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:09.805446,900,6,yolov2,car,64.17,3584,1,27.91,0.2,0.0,0.0,0.0,-235.752,-146.161,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:10.119025,900,6,yolov2,car,63.48,4087,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:10.462949,900,6,yolov2,car,64.0,4148,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:10.808490,900,6,yolov2,car,67.74,4209,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:11.140571,900,6,yolov2,car,63.89,4623,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:11.492766,900,6,yolov2,car,61.94,4420,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
