Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:05:40.421253,1140,6,yolov2,,0.0,,0,147.5,0.2,0.0,0.0,0.0,-208.36,-262.577,342.011,0.001,0.004,1.802,0
2024-03-18 17:05:40.761373,1140,6,yolov2,,0.0,,0,147.43,0.2,0.0,0.0,0.0,-208.378,-262.504,342.011,0.001,0.004,1.802,0
2024-03-18 17:05:41.185022,1140,6,yolov2,,0.0,,0,147.3,0.2,0.0,0.0,0.0,-208.405,-262.385,342.01,0.001,0.004,1.802,0
2024-03-18 17:05:41.504148,1140,6,yolov2,,0.0,,0,147.22,0.2,0.0,0.0,0.0,-208.426,-262.299,342.01,0.001,0.004,1.802,0
2024-03-18 17:05:41.931678,1140,6,yolov2,,0.0,,0,147.07,0.2,0.0,0.0,0.0,-208.458,-262.161,342.009,0.001,0.004,1.802,0
2024-03-18 17:05:42.384117,1140,6,yolov2,,0.0,,0,146.92,0.2,0.0,0.0,0.0,-208.494,-262.012,342.008,0.001,0.004,1.802,0
2024-03-18 17:05:42.816278,1140,6,yolov2,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.531,-261.851,342.008,0.001,0.004,1.802,0
2024-03-18 17:05:43.234938,1140,6,yolov2,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.679,342.007,0.003,0.004,1.802,0
2024-03-18 17:05:43.671056,1140,6,yolov2,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.493,342.006,0.004,0.004,1.802,0
2024-03-18 17:05:44.099918,1140,6,yolov2,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.662,-261.296,342.005,6.283,0.003,1.802,0
2024-03-18 17:05:44.447122,1140,6,yolov2,,0.0,,0,146.04,0.2,0.0,0.0,0.0,-208.695,-261.158,342.004,6.283,0.003,1.802,0
2024-03-18 17:05:44.866805,1140,6,yolov2,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.942,342.004,6.283,0.003,1.802,0
2024-03-18 17:05:45.281113,1140,6,yolov2,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.712,342.003,6.283,0.003,1.802,0
2024-03-18 17:05:45.608085,1140,6,yolov2,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.552,342.002,6.283,0.003,1.802,0
2024-03-18 17:05:45.932004,1140,6,yolov2,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-03-18 17:05:46.261196,1140,6,yolov2,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.916,-260.216,342.001,6.283,0.003,1.802,0
2024-03-18 17:05:46.714044,1140,6,yolov2,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.98,-259.949,342.0,6.283,0.003,1.802,0
2024-03-18 17:05:47.149773,1140,6,yolov2,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.045,-259.67,341.999,6.283,0.003,1.802,0
2024-03-18 17:05:47.566413,1140,6,yolov2,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-03-18 17:05:47.982707,1140,6,yolov2,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.073,341.996,6.283,0.003,1.802,0
2024-03-18 17:05:48.412764,1140,6,yolov2,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.755,341.995,6.283,0.003,1.802,0
2024-03-18 17:05:48.829118,1140,6,yolov2,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-03-18 17:05:49.260472,1140,6,yolov2,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.08,341.993,6.283,0.003,1.802,0
2024-03-18 17:05:49.692478,1140,6,yolov2,,0.0,,0,142.51,0.2,0.0,0.0,0.0,-209.504,-257.723,341.991,6.283,0.003,1.802,0
2024-03-18 17:05:50.107043,1140,6,yolov2,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-03-18 17:05:50.549033,1140,6,yolov2,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-03-18 17:05:50.988847,1140,6,yolov2,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-03-18 17:05:51.426534,1140,6,yolov2,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-03-18 17:05:51.872684,1140,6,yolov2,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-18 17:05:52.313439,1140,6,yolov2,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-03-18 17:05:52.738861,1140,6,yolov2,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-18 17:05:53.174105,1140,6,yolov2,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.291,-254.383,341.981,6.282,0.002,1.802,0
2024-03-18 17:05:53.602664,1140,6,yolov2,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 17:05:54.020862,1140,6,yolov2,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-03-18 17:05:54.461494,1140,6,yolov2,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.904,341.977,6.282,0.002,1.802,0
2024-03-18 17:05:54.899391,1140,6,yolov2,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-18 17:05:55.313298,1140,6,yolov2,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-18 17:05:55.748875,1140,6,yolov2,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 17:05:56.159962,1140,6,yolov2,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-03-18 17:05:56.567632,1140,6,yolov2,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.283,0.001,1.802,0
2024-03-18 17:05:56.980024,1140,6,yolov2,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-03-18 17:05:57.408789,1140,6,yolov2,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-03-18 17:05:57.843184,1140,6,yolov2,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-03-18 17:05:58.162103,1140,6,yolov2,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-03-18 17:05:58.492652,1140,6,yolov2,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-18 17:05:58.813758,1140,6,yolov2,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 17:05:59.247962,1140,6,yolov2,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:05:59.669422,1140,6,yolov2,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:06:00.109992,1140,6,yolov2,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-18 17:06:00.525166,1140,6,yolov2,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:06:00.953205,1140,6,yolov2,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.634,341.964,0.005,0.002,1.802,0
2024-03-18 17:06:01.380068,1140,6,yolov2,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.003,-0.003,1.802,0
2024-03-18 17:06:01.807981,1140,6,yolov2,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.003,6.283,1.802,0
2024-03-18 17:06:02.232086,1140,6,yolov2,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:06:02.653408,1140,6,yolov2,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:03.104463,1140,6,yolov2,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.856,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:03.533825,1140,6,yolov2,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:03.985021,1140,6,yolov2,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.249,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:04.415701,1140,6,yolov2,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:04.842763,1140,6,yolov2,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.587,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:05.291287,1140,6,yolov2,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:05.738802,1140,6,yolov2,,0.0,,0,119.04,0.2,0.0,0.0,0.0,-214.89,-234.87,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:06.166388,1140,6,yolov2,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:06.491783,1140,6,yolov2,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:06.930881,1140,6,yolov2,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:07.261429,1140,6,yolov2,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.885,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:07.714184,1140,6,yolov2,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-03-18 17:06:08.058121,1140,6,yolov2,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:08.489051,1140,6,yolov2,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.386,341.964,0.004,0.003,1.802,0
2024-03-18 17:06:08.935567,1140,6,yolov2,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.423,341.963,6.283,6.283,1.802,0
2024-03-18 17:06:09.351940,1140,6,yolov2,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.964,0.0,0.0,1.802,0
2024-03-18 17:06:09.778059,1140,6,yolov2,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.455,341.962,6.283,6.283,1.802,0
2024-03-18 17:06:10.205960,1140,6,yolov2,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.003,6.283,1.802,0
2024-03-18 17:06:10.530018,1140,6,yolov2,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.773,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:10.874241,1140,6,yolov2,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.089,341.963,0.001,6.283,1.802,0
2024-03-18 17:06:11.294186,1140,6,yolov2,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:11.618904,1140,6,yolov2,,0.0,,0,106.18,0.2,0.0,0.0,0.0,-217.838,-222.352,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:11.953448,1140,6,yolov2,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.646,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:12.285420,1140,6,yolov2,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.934,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:12.622247,1140,6,yolov2,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.341,-220.215,341.961,0.0,6.282,1.802,0
2024-03-18 17:06:13.048263,1140,6,yolov2,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.127,341.963,0.0,-0.005,1.802,0
2024-03-18 17:06:13.478674,1140,6,yolov2,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-03-18 17:06:13.814976,1140,6,yolov2,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-03-18 17:06:14.147126,1140,6,yolov2,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,0.0,-0.003,1.802,0
2024-03-18 17:06:14.585791,1140,6,yolov2,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.962,6.283,6.282,1.802,0
2024-03-18 17:06:15.019786,1140,6,yolov2,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-03-18 17:06:15.456062,1140,6,yolov2,,0.0,,0,96.66,0.2,0.0,0.0,0.0,-220.023,-213.086,341.964,6.282,6.279,1.802,0
2024-03-18 17:06:15.871172,1140,6,yolov2,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-03-18 17:06:16.313981,1140,6,yolov2,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.73,341.972,6.28,6.282,1.803,0
2024-03-18 17:06:16.641624,1140,6,yolov2,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.975,6.279,0.001,1.803,0
2024-03-18 17:06:16.962581,1140,6,yolov2,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.129,341.979,6.279,0.003,1.802,0
2024-03-18 17:06:17.291436,1140,6,yolov2,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.312,341.976,6.28,0.003,1.802,0
2024-03-18 17:06:17.634287,1140,6,yolov2,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.48,341.973,6.281,0.003,1.802,0
2024-03-18 17:06:17.976572,1140,6,yolov2,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.55,-206.641,341.97,6.281,0.003,1.802,0
2024-03-18 17:06:18.310118,1140,6,yolov2,,0.0,,0,89.16,0.2,0.0,0.0,0.0,-221.752,-205.788,341.965,6.282,0.001,1.802,0
2024-03-18 17:06:18.639088,1140,6,yolov2,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.921,341.963,6.283,6.283,1.802,0
2024-03-18 17:06:19.077916,1140,6,yolov2,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.603,341.961,0.004,6.283,1.802,0
2024-03-18 17:06:19.516904,1140,6,yolov2,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.583,-202.255,341.961,-0.003,6.283,1.802,0
2024-03-18 17:06:19.841609,1140,6,yolov2,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.342,341.961,0.002,6.283,1.802,0
2024-03-18 17:06:20.291307,1140,6,yolov2,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.947,341.961,0.0,6.283,1.802,0
2024-03-18 17:06:20.729153,1140,6,yolov2,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.521,341.958,6.274,6.277,1.802,0
2024-03-18 17:06:21.052419,1140,6,yolov2,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.693,-197.555,341.961,6.277,6.276,1.801,0
2024-03-18 17:06:21.495904,1140,6,yolov2,,0.0,,0,79.19,0.2,0.0,0.0,0.0,-224.039,-196.084,341.97,6.277,0.002,1.801,0
2024-03-18 17:06:21.921642,1140,6,yolov2,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.392,-194.578,341.98,6.273,0.008,1.801,0
2024-03-18 17:06:22.346872,1140,6,yolov2,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.754,-193.038,341.962,6.281,6.282,1.802,0
2024-03-18 17:06:22.793406,1140,6,yolov2,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.119,-191.462,341.958,0.001,6.281,1.802,0
2024-03-18 17:06:23.220322,1140,6,yolov2,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.498,-189.855,341.962,6.283,0.0,1.802,0
2024-03-18 17:06:23.605193,1140,6,yolov2,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.755,-188.763,341.961,0.0,6.283,1.802,0
2024-03-18 17:06:23.967416,1140,6,yolov2,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.656,341.96,6.279,6.28,1.802,0
2024-03-18 17:06:24.335140,1140,6,yolov2,,0.0,,0,69.38,0.2,0.0,0.0,0.0,-226.282,-186.534,341.959,6.278,6.278,1.802,0
2024-03-18 17:06:24.692318,1140,6,yolov2,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.397,341.962,0.001,-0.003,1.802,0
2024-03-18 17:06:25.050989,1140,6,yolov2,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.818,-184.244,341.973,6.276,0.005,1.802,0
2024-03-18 17:06:25.411783,1140,6,yolov2,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.073,341.968,6.279,0.002,1.802,0
2024-03-18 17:06:25.767537,1140,6,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.885,341.957,0.003,6.281,1.802,0
2024-03-18 17:06:26.137273,1140,6,yolov2,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.681,341.958,0.001,6.282,1.802,0
2024-03-18 17:06:26.476405,1140,6,yolov2,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.461,341.961,0.001,0.001,1.802,0
2024-03-18 17:06:26.861804,1140,6,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.223,341.959,0.002,0.001,1.802,0
2024-03-18 17:06:27.250479,1140,6,yolov2,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.966,341.956,0.003,0.001,1.802,0
2024-03-18 17:06:27.627176,1140,6,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.692,341.954,0.005,0.001,1.802,0
2024-03-18 17:06:28.016554,1140,6,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.4,341.953,0.006,0.001,1.802,0
2024-03-18 17:06:28.493491,1140,6,yolov2,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.59,-172.428,341.949,0.008,6.281,1.802,0
2024-03-18 17:06:28.853287,1140,6,yolov2,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.9,-171.091,341.949,0.009,6.28,1.801,0
2024-03-18 17:06:29.213059,1140,6,yolov2,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.737,341.953,0.01,6.278,1.801,0
2024-03-18 17:06:29.580924,1140,6,yolov2,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.367,341.956,0.01,6.278,1.801,0
2024-03-18 17:06:29.947903,1140,6,yolov2,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.98,341.962,0.008,6.277,1.801,0
2024-03-18 17:06:30.304291,1140,6,yolov2,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.577,341.968,0.007,6.277,1.802,0
2024-03-18 17:06:30.665041,1140,6,yolov2,,0.0,,0,46.4,0.2,0.0,0.0,0.0,-231.514,-164.158,341.977,0.005,6.278,1.802,0
2024-03-18 17:06:31.034249,1140,6,yolov2,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.722,341.985,0.004,6.279,1.802,0
2024-03-18 17:06:31.407206,1140,6,yolov2,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.191,-161.268,341.991,0.002,6.281,1.802,0
2024-03-18 17:06:31.793750,1140,6,yolov2,,0.0,,0,41.92,0.2,0.0,0.0,0.0,-232.537,-159.797,341.994,0.001,6.282,1.802,0
2024-03-18 17:06:32.197920,1140,6,yolov2,,0.0,,0,40.39,0.2,0.0,0.0,0.0,-232.888,-158.307,341.996,0.0,0.0,1.802,0
2024-03-18 17:06:32.589610,1140,6,yolov2,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.797,341.994,6.283,0.001,1.802,0
2024-03-18 17:06:32.964213,1140,6,yolov2,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.604,-155.268,341.992,0.004,0.001,1.802,0
2024-03-18 17:06:33.363217,1140,6,yolov2,car,61.57,2295,1,35.67,0.2,0.0,0.0,0.0,-233.969,-153.719,341.989,6.283,0.001,1.802,0
2024-03-18 17:06:33.754938,1140,6,yolov2,,0.0,,0,34.11,0.0,0.0,1.0,0.0,-234.329,-152.194,341.993,6.283,0.004,1.802,0
2024-03-18 17:06:34.129977,1140,6,yolov2,,0.0,,0,32.8,0.2,0.0,0.0,0.0,-234.629,-150.919,342.007,6.283,0.013,1.802,0
2024-03-18 17:06:34.483967,1140,6,yolov2,,0.0,,0,31.51,0.2,0.0,0.0,0.0,-234.925,-149.666,341.987,6.282,0.003,1.802,0
2024-03-18 17:06:34.859967,1140,6,yolov2,,0.0,,0,30.2,0.2,0.0,0.0,0.0,-235.225,-148.396,341.974,6.282,6.28,1.802,0
2024-03-18 17:06:35.248110,1140,6,yolov2,,0.0,,0,28.88,0.2,0.0,0.0,0.0,-235.528,-147.111,341.977,6.282,0.001,1.802,0
2024-03-18 17:06:35.649432,1140,6,yolov2,,0.0,,0,27.54,0.2,0.0,0.0,0.0,-235.835,-145.807,341.979,6.282,0.004,1.802,0
2024-03-18 17:06:36.037663,1140,6,yolov2,,0.0,,0,26.18,0.2,0.0,0.0,0.0,-236.148,-144.483,341.973,6.282,0.003,1.802,0
2024-03-18 17:06:36.419126,1140,6,yolov2,,0.0,,0,24.8,0.2,0.0,0.0,0.0,-236.465,-143.14,341.967,6.282,0.003,1.802,0
2024-03-18 17:06:36.802242,1140,6,yolov2,car,70.0,4453,1,23.4,0.2,0.0,0.0,0.0,-236.786,-141.778,341.962,6.283,0.003,1.802,0
2024-03-18 17:06:37.161563,1140,6,yolov2,,0.0,,0,22.03,0.0,0.0,1.0,0.0,-237.102,-140.439,341.964,6.283,0.007,1.802,0
2024-03-18 17:06:37.492562,1140,6,yolov2,,0.0,,0,20.91,0.2,0.0,0.0,0.0,-237.358,-139.349,341.976,6.283,0.016,1.802,0
2024-03-18 17:06:37.880474,1140,6,yolov2,car,69.54,7777,1,19.26,0.2,0.0,0.0,0.0,-237.737,-137.741,341.942,0.005,6.283,1.802,0
2024-03-18 17:06:38.336159,1140,6,yolov2,car,65.14,8611,1,17.62,0.0,0.0,1.0,0.0,-238.114,-136.145,341.944,6.283,0.004,1.802,0
2024-03-18 17:06:38.719615,1140,6,yolov2,car,76.81,9379,1,16.57,0.0,0.0,1.0,0.0,-238.355,-135.124,341.974,6.283,0.022,1.802,0
2024-03-18 17:06:39.016699,1140,6,yolov2,car,65.48,10179,1,16.28,0.0,0.0,1.0,0.0,-238.42,-134.845,341.966,6.282,0.018,1.802,0
2024-03-18 17:06:39.414746,1140,6,yolov2,car,65.41,10605,1,16.21,0.0,0.0,1.0,0.0,-238.438,-134.772,341.94,6.282,0.003,1.802,0
2024-03-18 17:06:39.833598,1140,6,yolov2,,0.0,,0,16.2,0.0,0.0,1.0,0.0,-238.439,-134.771,341.934,6.282,6.283,1.802,0
2024-03-18 17:06:40.146987,1140,6,yolov2,car,67.52,8528,1,16.2,0.2,0.0,0.0,0.0,-238.438,-134.771,341.939,6.282,0.003,1.802,0
2024-03-18 17:06:40.450646,1140,6,yolov2,car,72.64,9328,1,16.2,0.0,0.0,1.0,0.0,-238.438,-134.77,341.939,6.282,0.003,1.802,0
2024-03-18 17:06:40.761298,1140,6,yolov2,car,73.48,9831,1,16.2,0.0,0.0,1.0,0.0,-238.438,-134.77,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:41.170972,1140,6,yolov2,,0.0,,0,16.2,0.0,0.0,1.0,0.0,-238.438,-134.77,341.937,6.282,0.002,1.802,0
2024-03-18 17:06:41.489479,1140,6,yolov2,car,67.57,9345,1,16.2,0.2,0.0,0.0,0.0,-238.438,-134.769,341.938,6.282,0.002,1.802,0
