Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:10:37.399486,900,8,yolov2,,0.0,,0,133.41,0.2,0.0,0.0,0.0,-211.595,-248.857,341.969,6.283,0.001,1.802,0
2024-03-18 17:10:37.775882,900,8,yolov2,,0.0,,0,132.77,0.2,0.0,0.0,0.0,-211.741,-248.236,341.968,6.283,0.001,1.802,0
2024-03-18 17:10:38.145651,900,8,yolov2,,0.0,,0,132.12,0.2,0.0,0.0,0.0,-211.89,-247.603,341.967,6.283,0.001,1.802,0
2024-03-18 17:10:38.533379,900,8,yolov2,,0.0,,0,131.45,0.2,0.0,0.0,0.0,-212.043,-246.955,341.967,6.283,0.001,1.802,0
2024-03-18 17:10:38.906765,900,8,yolov2,,0.0,,0,130.77,0.2,0.0,0.0,0.0,-212.198,-246.295,341.966,6.283,0.0,1.802,0
2024-03-18 17:10:39.291611,900,8,yolov2,,0.0,,0,130.08,0.2,0.0,0.0,0.0,-212.358,-245.619,341.965,6.283,0.0,1.802,0
2024-03-18 17:10:39.675929,900,8,yolov2,,0.0,,0,129.37,0.2,0.0,0.0,0.0,-212.52,-244.929,341.965,6.283,0.0,1.802,0
2024-03-18 17:10:40.046548,900,8,yolov2,,0.0,,0,128.65,0.2,0.0,0.0,0.0,-212.685,-244.228,341.964,6.283,0.0,1.802,0
2024-03-18 17:10:40.425258,900,8,yolov2,,0.0,,0,127.91,0.2,0.0,0.0,0.0,-212.854,-243.511,341.964,0.004,0.002,1.802,0
2024-03-18 17:10:40.794686,900,8,yolov2,,0.0,,0,127.17,0.2,0.0,0.0,0.0,-213.026,-242.785,341.963,0.004,-0.005,1.802,0
2024-03-18 17:10:41.171683,900,8,yolov2,,0.0,,0,126.4,0.2,0.0,0.0,0.0,-213.2,-242.041,341.963,0.003,6.283,1.802,0
2024-03-18 17:10:41.527440,900,8,yolov2,,0.0,,0,125.63,0.2,0.0,0.0,0.0,-213.378,-241.285,341.963,-0.002,6.283,1.802,0
2024-03-18 17:10:41.919516,900,8,yolov2,,0.0,,0,124.83,0.2,0.0,0.0,0.0,-213.561,-240.514,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:42.226091,900,8,yolov2,,0.0,,0,124.3,0.2,0.0,0.0,0.0,-213.683,-239.992,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:42.533716,900,8,yolov2,,0.0,,0,123.76,0.2,0.0,0.0,0.0,-213.808,-239.464,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:42.919029,900,8,yolov2,,0.0,,0,122.93,0.2,0.0,0.0,0.0,-213.997,-238.661,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:43.216512,900,8,yolov2,,0.0,,0,122.37,0.2,0.0,0.0,0.0,-214.125,-238.117,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:43.597632,900,8,yolov2,,0.0,,0,121.52,0.2,0.0,0.0,0.0,-214.32,-237.291,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:43.888933,900,8,yolov2,,0.0,,0,120.95,0.2,0.0,0.0,0.0,-214.451,-236.733,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:44.191051,900,8,yolov2,,0.0,,0,120.37,0.2,0.0,0.0,0.0,-214.584,-236.168,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:44.569706,900,8,yolov2,,0.0,,0,119.49,0.2,0.0,0.0,0.0,-214.786,-235.31,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:44.852835,900,8,yolov2,,0.0,,0,118.89,0.2,0.0,0.0,0.0,-214.923,-234.73,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:45.141191,900,8,yolov2,,0.0,,0,118.29,0.2,0.0,0.0,0.0,-215.06,-234.144,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:45.513583,900,8,yolov2,,0.0,,0,117.37,0.2,0.0,0.0,0.0,-215.271,-233.253,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:45.876180,900,8,yolov2,,0.0,,0,116.45,0.2,0.0,0.0,0.0,-215.483,-232.351,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:46.242873,900,8,yolov2,,0.0,,0,115.5,0.2,0.0,0.0,0.0,-215.699,-231.433,341.963,6.283,6.283,1.802,0
2024-03-18 17:10:46.600753,900,8,yolov2,,0.0,,0,114.55,0.2,0.0,0.0,0.0,-215.919,-230.5,341.963,0.0,6.282,1.802,0
2024-03-18 17:10:46.966163,900,8,yolov2,,0.0,,0,113.57,0.2,0.0,0.0,0.0,-216.142,-229.554,341.964,6.283,0.0,1.802,0
2024-03-18 17:10:47.236053,900,8,yolov2,,0.0,,0,112.92,0.2,0.0,0.0,0.0,-216.292,-228.915,341.963,-0.001,6.283,1.802,0
2024-03-18 17:10:47.607519,900,8,yolov2,,0.0,,0,111.92,0.2,0.0,0.0,0.0,-216.521,-227.946,341.965,0.0,0.001,1.802,0
2024-03-18 17:10:47.982174,900,8,yolov2,,0.0,,0,110.91,0.2,0.0,0.0,0.0,-216.752,-226.962,341.962,0.001,6.283,1.802,0
2024-03-18 17:10:48.350568,900,8,yolov2,,0.0,,0,109.89,0.2,0.0,0.0,0.0,-216.987,-225.965,341.963,0.002,6.283,1.802,0
2024-03-18 17:10:48.630999,900,8,yolov2,,0.0,,0,109.2,0.2,0.0,0.0,0.0,-217.146,-225.292,341.963,-0.002,6.283,1.802,0
2024-03-18 17:10:49.001623,900,8,yolov2,,0.0,,0,108.15,0.2,0.0,0.0,0.0,-217.387,-224.271,341.963,0.001,6.283,1.802,0
2024-03-18 17:10:49.367270,900,8,yolov2,,0.0,,0,107.08,0.2,0.0,0.0,0.0,-217.63,-223.235,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:49.738232,900,8,yolov2,,0.0,,0,106.0,0.2,0.0,0.0,0.0,-217.877,-222.186,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:50.107328,900,8,yolov2,,0.0,,0,104.91,0.2,0.0,0.0,0.0,-218.128,-221.123,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:50.381701,900,8,yolov2,,0.0,,0,104.18,0.2,0.0,0.0,0.0,-218.296,-220.406,341.963,0.0,6.282,1.802,0
2024-03-18 17:10:50.666471,900,8,yolov2,,0.0,,0,103.43,0.2,0.0,0.0,0.0,-218.467,-219.683,341.963,-0.001,6.282,1.802,0
2024-03-18 17:10:51.042363,900,8,yolov2,,0.0,,0,102.31,0.2,0.0,0.0,0.0,-218.725,-218.588,341.963,0.0,0.002,1.802,0
2024-03-18 17:10:51.418511,900,8,yolov2,,0.0,,0,101.17,0.2,0.0,0.0,0.0,-218.986,-217.477,341.964,0.001,0.0,1.802,0
2024-03-18 17:10:51.791156,900,8,yolov2,,0.0,,0,100.01,0.2,0.0,0.0,0.0,-219.252,-216.353,341.963,-0.001,6.283,1.802,0
2024-03-18 17:10:52.074338,900,8,yolov2,,0.0,,0,99.23,0.2,0.0,0.0,0.0,-219.43,-215.596,341.962,6.283,6.282,1.802,0
2024-03-18 17:10:52.447297,900,8,yolov2,,0.0,,0,98.06,0.2,0.0,0.0,0.0,-219.7,-214.45,341.962,6.282,6.28,1.802,0
2024-03-18 17:10:52.819591,900,8,yolov2,,0.0,,0,96.87,0.2,0.0,0.0,0.0,-219.974,-213.291,341.963,6.282,6.279,1.802,0
2024-03-18 17:10:53.122699,900,8,yolov2,,0.0,,0,96.07,0.2,0.0,0.0,0.0,-220.158,-212.513,341.966,6.281,6.279,1.802,0
2024-03-18 17:10:53.405437,900,8,yolov2,,0.0,,0,95.26,0.2,0.0,0.0,0.0,-220.344,-211.729,341.969,6.279,6.28,1.802,0
2024-03-18 17:10:53.783611,900,8,yolov2,,0.0,,0,94.04,0.2,0.0,0.0,0.0,-220.626,-210.543,341.973,6.28,6.283,1.803,0
2024-03-18 17:10:54.073329,900,8,yolov2,,0.0,,0,93.22,0.2,0.0,0.0,0.0,-220.815,-209.744,341.976,6.279,0.001,1.803,0
2024-03-18 17:10:54.447715,900,8,yolov2,,0.0,,0,91.97,0.2,0.0,0.0,0.0,-221.104,-208.53,341.976,6.28,0.004,1.802,0
2024-03-18 17:10:54.820002,900,8,yolov2,bench,64.22,61040,0,90.69,0.2,0.0,0.0,0.0,-221.399,-207.283,341.973,6.281,0.003,1.802,0
2024-03-18 17:10:55.183182,900,8,yolov2,,0.0,,0,89.39,0.2,0.0,0.0,0.0,-221.698,-206.016,341.967,6.282,0.002,1.802,0
2024-03-18 17:10:55.472534,900,8,yolov2,,0.0,,0,88.5,0.2,0.0,0.0,0.0,-221.902,-205.151,341.963,6.283,-0.002,1.802,0
2024-03-18 17:10:55.760386,900,8,yolov2,,0.0,,0,87.61,0.2,0.0,0.0,0.0,-222.107,-204.28,341.962,6.283,6.283,1.802,0
2024-03-18 17:10:56.047062,900,8,yolov2,,0.0,,0,86.69,0.2,0.0,0.0,0.0,-222.316,-203.393,341.961,-0.002,6.282,1.802,0
2024-03-18 17:10:56.415624,900,8,yolov2,,0.0,,0,85.31,0.2,0.0,0.0,0.0,-222.633,-202.042,341.961,-0.001,6.283,1.802,0
2024-03-18 17:10:56.796068,900,8,yolov2,,0.0,,0,83.89,0.2,0.0,0.0,0.0,-222.959,-200.66,341.961,0.001,6.282,1.802,0
2024-03-18 17:10:57.071806,900,8,yolov2,,0.0,,0,82.93,0.2,0.0,0.0,0.0,-223.179,-199.726,341.961,0.0,6.283,1.802,0
2024-03-18 17:10:57.351090,900,8,yolov2,,0.0,,0,81.95,0.2,0.0,0.0,0.0,-223.403,-198.775,341.958,6.274,6.278,1.802,0
2024-03-18 17:10:57.636938,900,8,yolov2,,0.0,,0,80.96,0.2,0.0,0.0,0.0,-223.633,-197.811,341.961,6.276,6.276,1.801,0
2024-03-18 17:10:57.909823,900,8,yolov2,,0.0,,0,79.96,0.2,0.0,0.0,0.0,-223.862,-196.839,341.962,6.277,6.278,1.801,0
2024-03-18 17:10:58.180075,900,8,yolov2,,0.0,,0,78.95,0.2,0.0,0.0,0.0,-224.093,-195.85,341.974,6.275,0.004,1.801,0
2024-03-18 17:10:58.439523,900,8,yolov2,,0.0,,0,77.91,0.2,0.0,0.0,0.0,-224.33,-194.845,341.981,6.273,0.008,1.801,0
2024-03-18 17:10:58.714460,900,8,yolov2,,0.0,,0,76.87,0.2,0.0,0.0,0.0,-224.568,-193.829,341.974,6.273,0.004,1.802,0
2024-03-18 17:10:58.993848,900,8,yolov2,,0.0,,0,75.8,0.2,0.0,0.0,0.0,-224.811,-192.793,341.958,0.001,6.281,1.802,0
2024-03-18 17:10:59.270088,900,8,yolov2,,0.0,,0,74.73,0.2,0.0,0.0,0.0,-225.054,-191.742,341.956,0.003,6.28,1.802,0
2024-03-18 17:10:59.540043,900,8,yolov2,,0.0,,0,73.63,0.2,0.0,0.0,0.0,-225.304,-190.679,341.961,6.282,6.283,1.802,0
2024-03-18 17:10:59.819869,900,8,yolov2,,0.0,,0,72.52,0.2,0.0,0.0,0.0,-225.559,-189.599,341.962,6.283,0.0,1.802,0
2024-03-18 17:11:00.113050,900,8,yolov2,,0.0,,0,71.4,0.2,0.0,0.0,0.0,-225.816,-188.504,341.96,0.0,6.282,1.802,0
2024-03-18 17:11:00.434423,900,8,yolov2,,0.0,,0,70.26,0.2,0.0,0.0,0.0,-226.078,-187.393,341.959,6.279,6.279,1.802,0
2024-03-18 17:11:00.742110,900,8,yolov2,,0.0,,0,69.1,0.2,0.0,0.0,0.0,-226.345,-186.268,341.961,6.28,6.279,1.802,0
2024-03-18 17:11:01.042378,900,8,yolov2,,0.0,,0,67.93,0.2,0.0,0.0,0.0,-226.612,-185.127,341.966,6.283,0.001,1.802,0
2024-03-18 17:11:01.353121,900,8,yolov2,,0.0,,0,66.74,0.2,0.0,0.0,0.0,-226.883,-183.97,341.973,6.275,0.005,1.802,0
2024-03-18 17:11:01.676519,900,8,yolov2,,0.0,,0,65.53,0.2,0.0,0.0,0.0,-227.162,-182.795,341.964,6.282,0.0,1.802,0
2024-03-18 17:11:01.985500,900,8,yolov2,,0.0,,0,64.31,0.2,0.0,0.0,0.0,-227.44,-181.603,341.957,0.003,6.281,1.802,0
2024-03-18 17:11:02.309499,900,8,yolov2,,0.0,,0,63.07,0.2,0.0,0.0,0.0,-227.723,-180.396,341.959,0.0,6.283,1.802,0
2024-03-18 17:11:02.711143,900,8,yolov2,,0.0,,0,61.18,0.2,0.0,0.0,0.0,-228.157,-178.552,341.96,0.002,0.001,1.802,0
2024-03-18 17:11:03.019024,900,8,yolov2,,0.0,,0,59.89,0.2,0.0,0.0,0.0,-228.451,-177.301,341.957,0.003,0.001,1.802,0
2024-03-18 17:11:03.336260,900,8,yolov2,,0.0,,0,58.59,0.2,0.0,0.0,0.0,-228.748,-176.031,341.955,0.004,0.001,1.802,0
2024-03-18 17:11:03.678372,900,8,yolov2,,0.0,,0,57.26,0.2,0.0,0.0,0.0,-229.05,-174.744,341.953,0.006,0.0,1.802,0
2024-03-18 17:11:04.011057,900,8,yolov2,,0.0,,0,55.92,0.2,0.0,0.0,0.0,-229.354,-173.438,341.951,0.007,6.283,1.802,0
2024-03-18 17:11:04.340696,900,8,yolov2,,0.0,,0,54.57,0.2,0.0,0.0,0.0,-229.662,-172.115,341.948,0.009,6.281,1.802,0
2024-03-18 17:11:04.674866,900,8,yolov2,,0.0,,0,53.19,0.2,0.0,0.0,0.0,-229.974,-170.774,341.95,0.009,6.28,1.801,0
2024-03-18 17:11:04.991342,900,8,yolov2,,0.0,,0,51.79,0.2,0.0,0.0,0.0,-230.29,-169.416,341.953,0.01,6.278,1.801,0
2024-03-18 17:11:05.437688,900,8,yolov2,,0.0,,0,49.67,0.2,0.0,0.0,0.0,-230.77,-167.348,341.96,0.009,6.277,1.801,0
2024-03-18 17:11:05.781302,900,8,yolov2,,0.0,,0,48.24,0.2,0.0,0.0,0.0,-231.096,-165.95,341.966,0.008,6.277,1.802,0
2024-03-18 17:11:06.135413,900,8,yolov2,,0.0,,0,46.78,0.2,0.0,0.0,0.0,-231.426,-164.535,341.975,0.006,6.278,1.802,0
2024-03-18 17:11:06.469764,900,8,yolov2,,0.0,,0,45.31,0.2,0.0,0.0,0.0,-231.761,-163.103,341.983,0.004,6.279,1.802,0
2024-03-18 17:11:06.798056,900,8,yolov2,,0.0,,0,43.82,0.2,0.0,0.0,0.0,-232.1,-161.654,341.99,0.002,6.28,1.802,0
2024-03-18 17:11:07.115420,900,8,yolov2,,0.0,,0,42.32,0.2,0.0,0.0,0.0,-232.445,-160.188,341.993,0.001,6.282,1.802,0
2024-03-18 17:11:07.448464,900,8,yolov2,,0.0,,0,40.79,0.2,0.0,0.0,0.0,-232.795,-158.703,341.995,0.0,6.283,1.802,0
2024-03-18 17:11:07.774478,900,8,yolov2,car,66.78,1976,1,39.25,0.2,0.0,0.0,0.0,-233.149,-157.198,341.995,6.283,0.001,1.802,0
2024-03-18 17:11:08.106859,900,8,yolov2,car,67.62,1924,1,37.73,0.0,0.0,1.0,0.0,-233.498,-155.718,341.999,0.003,0.004,1.802,0
2024-03-18 17:11:08.442553,900,8,yolov2,car,85.54,2050,1,36.51,0.0,0.0,1.0,0.0,-233.778,-154.531,342.019,0.004,0.017,1.802,0
2024-03-18 17:11:08.746788,900,8,yolov2,,0.0,,0,35.63,0.0,0.0,1.0,0.0,-233.98,-153.675,342.024,6.283,0.02,1.802,0
2024-03-18 17:11:09.052881,900,8,yolov2,car,78.83,2268,1,35.04,0.2,0.0,0.0,0.0,-234.113,-153.107,342.009,6.283,0.012,1.802,0
2024-03-18 17:11:09.464353,900,8,yolov2,car,77.28,2668,1,34.26,0.0,0.0,1.0,0.0,-234.293,-152.349,341.983,6.283,6.281,1.802,0
2024-03-18 17:11:09.864853,900,8,yolov2,car,85.22,2322,1,33.97,0.0,0.0,1.0,0.0,-234.361,-152.058,342.011,6.283,0.014,1.802,0
2024-03-18 17:11:10.230181,900,8,yolov2,car,82.39,2760,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.989,6.283,0.002,1.802,0
2024-03-18 17:11:10.547470,900,8,yolov2,car,65.92,2736,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.047,341.981,6.283,6.28,1.802,0
2024-03-18 17:11:10.856405,900,8,yolov2,car,79.47,2820,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.987,6.283,0.001,1.802,0
2024-03-18 17:11:11.170581,900,8,yolov2,car,79.81,2378,1,33.96,0.0,0.0,1.0,0.0,-234.364,-152.049,341.991,6.283,0.003,1.802,0
2024-03-18 17:11:11.473591,900,8,yolov2,car,67.9,2494,1,33.96,0.0,0.0,1.0,0.0,-234.365,-152.049,341.989,6.283,0.002,1.802,0
2024-03-18 17:11:11.879096,900,8,yolov2,car,77.14,2508,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.987,6.283,0.001,1.802,0
2024-03-18 17:11:12.198678,900,8,yolov2,car,76.11,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:12.508541,900,8,yolov2,car,71.88,2552,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.002,1.802,0
2024-03-18 17:11:12.812969,900,8,yolov2,car,74.74,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:13.110805,900,8,yolov2,car,77.71,2408,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:13.513325,900,8,yolov2,car,79.56,2580,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:13.811463,900,8,yolov2,car,76.16,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:14.196951,900,8,yolov2,car,75.11,2494,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:14.512749,900,8,yolov2,car,75.46,2580,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:14.908053,900,8,yolov2,car,75.65,2580,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:15.305430,900,8,yolov2,car,77.32,2520,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:15.679260,900,8,yolov2,car,77.43,2537,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
