Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:03:21.316578,300,6,yolov2,,0.0,,0,147.3,0.2,0.0,0.0,0.0,-208.405,-262.385,342.01,0.001,0.004,1.802,0
2024-03-18 17:03:21.761361,300,6,yolov2,,0.0,,0,147.17,0.2,0.0,0.0,0.0,-208.437,-262.254,342.01,0.001,0.004,1.802,0
2024-03-18 17:03:22.263590,300,6,yolov2,,0.0,,0,147.02,0.2,0.0,0.0,0.0,-208.469,-262.112,342.009,0.001,0.004,1.802,0
2024-03-18 17:03:22.745553,300,6,yolov2,,0.0,,0,146.87,0.2,0.0,0.0,0.0,-208.506,-261.96,342.008,0.002,0.004,1.802,0
2024-03-18 17:03:23.210309,300,6,yolov2,,0.0,,0,146.7,0.2,0.0,0.0,0.0,-208.545,-261.795,342.007,0.001,0.004,1.802,0
2024-03-18 17:03:23.569996,300,6,yolov2,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.679,342.007,0.003,0.004,1.802,0
2024-03-18 17:03:24.019307,300,6,yolov2,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.493,342.006,0.004,0.004,1.802,0
2024-03-18 17:03:24.471686,300,6,yolov2,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.662,-261.296,342.005,6.283,0.003,1.802,0
2024-03-18 17:03:25.029141,300,6,yolov2,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.712,-261.088,342.004,6.283,0.003,1.802,0
2024-03-18 17:03:25.559058,300,6,yolov2,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.763,-260.866,342.003,6.283,0.003,1.802,0
2024-03-18 17:03:25.998651,300,6,yolov2,,0.0,,0,145.5,0.2,0.0,0.0,0.0,-208.818,-260.633,342.002,6.283,0.003,1.802,0
2024-03-18 17:03:26.526500,300,6,yolov2,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-03-18 17:03:26.992140,300,6,yolov2,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.937,-260.128,342.0,6.283,0.003,1.802,0
2024-03-18 17:03:27.355517,300,6,yolov2,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.98,-259.949,342.0,6.283,0.003,1.802,0
2024-03-18 17:03:27.836782,300,6,yolov2,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.045,-259.67,341.999,6.283,0.003,1.802,0
2024-03-18 17:03:28.311822,300,6,yolov2,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-03-18 17:03:28.681674,300,6,yolov2,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-03-18 17:03:29.164606,300,6,yolov2,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-03-18 17:03:29.618988,300,6,yolov2,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.313,-258.536,341.994,6.283,0.003,1.802,0
2024-03-18 17:03:30.090649,300,6,yolov2,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.196,341.993,6.283,0.003,1.802,0
2024-03-18 17:03:30.559825,300,6,yolov2,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-03-18 17:03:31.023736,300,6,yolov2,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-03-18 17:03:31.481845,300,6,yolov2,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.651,-257.099,341.989,6.283,0.003,1.802,0
2024-03-18 17:03:31.930143,300,6,yolov2,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.743,-256.706,341.988,6.283,0.003,1.802,0
2024-03-18 17:03:32.389292,300,6,yolov2,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-03-18 17:03:32.845651,300,6,yolov2,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.88,341.986,6.283,0.003,1.802,0
2024-03-18 17:03:33.336324,300,6,yolov2,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-03-18 17:03:33.779938,300,6,yolov2,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.146,-255.0,341.983,6.283,0.002,1.802,0
2024-03-18 17:03:34.230747,300,6,yolov2,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-03-18 17:03:34.684576,300,6,yolov2,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-03-18 17:03:35.040157,300,6,yolov2,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.741,341.979,6.282,0.002,1.802,0
2024-03-18 17:03:35.484235,300,6,yolov2,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.56,-253.244,341.978,6.282,0.002,1.802,0
2024-03-18 17:03:35.953904,300,6,yolov2,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.732,341.977,6.282,0.002,1.802,0
2024-03-18 17:03:36.376609,300,6,yolov2,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-03-18 17:03:36.848993,300,6,yolov2,traffic light,60.89,3634,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-18 17:03:37.207083,300,6,yolov2,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 17:03:37.655077,300,6,yolov2,traffic light,60.69,3388,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-03-18 17:03:38.122373,300,6,yolov2,traffic light,62.5,3650,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.282,0.001,1.802,0
2024-03-18 17:03:38.485606,300,6,yolov2,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-03-18 17:03:38.857549,300,6,yolov2,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.371,341.97,6.283,0.001,1.802,0
2024-03-18 17:03:39.342324,300,6,yolov2,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.762,341.969,6.283,0.001,1.802,0
2024-03-18 17:03:39.805781,300,6,yolov2,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 17:03:40.266532,300,6,yolov2,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-18 17:03:40.640322,300,6,yolov2,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 17:03:41.097656,300,6,yolov2,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:03:41.563979,300,6,yolov2,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:03:42.018569,300,6,yolov2,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-18 17:03:42.472672,300,6,yolov2,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.656,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:03:42.937810,300,6,yolov2,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.634,341.964,0.005,0.002,1.802,0
2024-03-18 17:03:43.397229,300,6,yolov2,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.964,0.003,-0.003,1.802,0
2024-03-18 17:03:43.838738,300,6,yolov2,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.163,341.963,0.003,6.283,1.802,0
2024-03-18 17:03:44.299600,300,6,yolov2,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:03:44.773135,300,6,yolov2,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:45.227348,300,6,yolov2,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.001,6.283,1.802,0
2024-03-18 17:03:45.674924,300,6,yolov2,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:46.158750,300,6,yolov2,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:46.626158,300,6,yolov2,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:47.100703,300,6,yolov2,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.586,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:47.555545,300,6,yolov2,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:48.032355,300,6,yolov2,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:48.486324,300,6,yolov2,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:48.929474,300,6,yolov2,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:49.384680,300,6,yolov2,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:49.863016,300,6,yolov2,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-18 17:03:50.308036,300,6,yolov2,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:50.750720,300,6,yolov2,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.964,0.004,0.003,1.802,0
2024-03-18 17:03:51.191999,300,6,yolov2,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-03-18 17:03:51.634423,300,6,yolov2,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.964,0.0,0.0,1.802,0
2024-03-18 17:03:51.998449,300,6,yolov2,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.786,341.963,6.283,6.283,1.802,0
2024-03-18 17:03:52.374960,300,6,yolov2,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.121,341.963,0.004,6.283,1.802,0
2024-03-18 17:03:52.741984,300,6,yolov2,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.002,6.283,1.802,0
2024-03-18 17:03:53.199239,300,6,yolov2,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.348,-224.431,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:53.661578,300,6,yolov2,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:54.127100,300,6,yolov2,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.838,-222.351,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:54.493717,300,6,yolov2,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.645,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:54.967266,300,6,yolov2,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.0,6.282,1.802,0
2024-03-18 17:03:55.438407,300,6,yolov2,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-03-18 17:03:55.897194,300,6,yolov2,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-03-18 17:03:56.378734,300,6,yolov2,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-03-18 17:03:56.844920,300,6,yolov2,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.152,341.964,-0.001,6.283,1.802,0
2024-03-18 17:03:57.309842,300,6,yolov2,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.567,-215.012,341.96,6.282,6.281,1.802,0
2024-03-18 17:03:57.772966,300,6,yolov2,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-03-18 17:03:58.123539,300,6,yolov2,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-03-18 17:03:58.594310,300,6,yolov2,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.913,341.968,6.28,6.28,1.802,0
2024-03-18 17:03:59.050237,300,6,yolov2,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-03-18 17:03:59.392931,300,6,yolov2,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.976,6.279,0.001,1.803,0
2024-03-18 17:03:59.854700,300,6,yolov2,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-03-18 17:04:00.306097,300,6,yolov2,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.479,341.973,6.281,0.003,1.802,0
2024-03-18 17:04:00.761867,300,6,yolov2,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.651,-206.216,341.968,6.281,0.002,1.802,0
2024-03-18 17:04:01.109872,300,6,yolov2,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.354,341.964,6.283,0.0,1.802,0
2024-03-18 17:04:01.565046,300,6,yolov2,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.162,-204.046,341.962,6.283,6.283,1.802,0
2024-03-18 17:04:02.017843,300,6,yolov2,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-03-18 17:04:02.477086,300,6,yolov2,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.003,6.283,1.802,0
2024-03-18 17:04:02.934435,300,6,yolov2,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.946,341.961,-0.001,6.283,1.802,0
2024-03-18 17:04:03.400310,300,6,yolov2,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-03-18 17:04:03.872913,300,6,yolov2,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-03-18 17:04:04.309086,300,6,yolov2,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.584,341.978,6.273,0.006,1.801,0
2024-03-18 17:04:04.741748,300,6,yolov2,,0.0,,0,77.11,0.2,0.0,0.0,0.0,-224.512,-194.068,341.976,6.273,0.005,1.802,0
2024-03-18 17:04:05.183099,300,6,yolov2,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.876,-192.514,341.956,0.003,6.28,1.802,0
2024-03-18 17:04:05.628473,300,6,yolov2,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.928,341.96,6.283,6.282,1.802,0
2024-03-18 17:04:05.971303,300,6,yolov2,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.499,-189.853,341.962,6.283,0.0,1.802,0
2024-03-18 17:04:06.367498,300,6,yolov2,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.761,341.96,0.0,6.283,1.802,0
2024-03-18 17:04:06.766999,300,6,yolov2,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.654,341.959,6.279,6.28,1.802,0
2024-03-18 17:04:07.170994,300,6,yolov2,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.532,341.961,6.278,6.278,1.802,0
2024-03-18 17:04:07.560217,300,6,yolov2,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.395,341.963,0.001,-0.003,1.802,0
2024-03-18 17:04:07.965888,300,6,yolov2,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.242,341.972,6.276,0.005,1.802,0
2024-03-18 17:04:08.348825,300,6,yolov2,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.071,341.967,6.279,0.002,1.802,0
2024-03-18 17:04:08.745112,300,6,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.882,341.957,0.003,6.281,1.802,0
2024-03-18 17:04:09.120467,300,6,yolov2,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.679,341.958,0.001,6.282,1.802,0
2024-03-18 17:04:09.496352,300,6,yolov2,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.458,341.961,0.001,0.001,1.802,0
2024-03-18 17:04:09.870068,300,6,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.22,341.959,0.002,0.001,1.802,0
2024-03-18 17:04:10.267516,300,6,yolov2,,0.0,,0,59.54,0.2,0.0,0.0,0.0,-228.53,-176.964,341.956,0.003,0.001,1.802,0
2024-03-18 17:04:10.665090,300,6,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.689,341.954,0.004,0.001,1.802,0
2024-03-18 17:04:11.053372,300,6,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.397,341.953,0.006,0.001,1.802,0
2024-03-18 17:04:11.437246,300,6,yolov2,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.436,-173.086,341.95,0.008,6.282,1.802,0
2024-03-18 17:04:11.837639,300,6,yolov2,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.758,341.948,0.009,6.281,1.801,0
2024-03-18 17:04:12.227009,300,6,yolov2,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.413,341.951,0.01,6.279,1.801,0
2024-03-18 17:04:12.645568,300,6,yolov2,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.051,341.954,0.01,6.278,1.801,0
2024-03-18 17:04:13.024659,300,6,yolov2,,0.0,,0,50.0,0.2,0.0,0.0,0.0,-230.695,-167.672,341.959,0.009,6.277,1.801,0
2024-03-18 17:04:13.402733,300,6,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.02,-166.277,341.965,0.008,6.277,1.802,0
2024-03-18 17:04:13.805091,300,6,yolov2,,0.0,,0,47.12,0.2,0.0,0.0,0.0,-231.349,-164.866,341.973,0.006,6.278,1.802,0
2024-03-18 17:04:14.182885,300,6,yolov2,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.438,341.981,0.005,6.279,1.802,0
2024-03-18 17:04:14.592241,300,6,yolov2,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.993,341.99,0.003,6.28,1.802,0
2024-03-18 17:04:15.006873,300,6,yolov2,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.531,341.992,0.001,6.282,1.802,0
2024-03-18 17:04:15.407215,300,6,yolov2,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.05,341.994,0.001,6.283,1.802,0
2024-03-18 17:04:15.794240,300,6,yolov2,train,68.23,1927,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.55,341.996,0.003,0.001,1.802,0
2024-03-18 17:04:16.184930,300,6,yolov2,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.031,341.993,0.004,0.001,1.802,0
2024-03-18 17:04:16.599328,300,6,yolov2,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.492,341.991,0.005,0.001,1.802,0
2024-03-18 17:04:17.019148,300,6,yolov2,,0.0,,0,34.86,0.2,0.0,0.0,0.0,-234.154,-152.933,341.988,6.283,0.0,1.802,0
2024-03-18 17:04:17.452698,300,6,yolov2,,0.0,,0,33.24,0.2,0.0,0.0,0.0,-234.526,-151.355,341.986,6.283,0.0,1.802,0
2024-03-18 17:04:17.885688,300,6,yolov2,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.757,341.983,6.282,0.001,1.802,0
2024-03-18 17:04:18.294481,300,6,yolov2,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.285,-148.139,341.981,6.282,0.001,1.802,0
2024-03-18 17:04:18.701186,300,6,yolov2,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.501,341.977,6.282,0.002,1.802,0
2024-03-18 17:04:19.127191,300,6,yolov2,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.063,-144.842,341.973,6.282,0.003,1.802,0
2024-03-18 17:04:19.558886,300,6,yolov2,car,63.65,3965,1,24.83,0.2,0.0,0.0,0.0,-236.459,-143.162,341.968,6.282,0.003,1.802,0
2024-03-18 17:04:19.972317,300,6,yolov2,,0.0,,0,23.12,0.0,0.0,1.0,0.0,-236.85,-141.505,341.968,6.283,0.006,1.802,0
2024-03-18 17:04:20.366253,300,6,yolov2,,0.0,,0,21.68,0.2,0.0,0.0,0.0,-237.182,-140.096,341.979,6.283,0.016,1.802,0
2024-03-18 17:04:20.755694,300,6,yolov2,car,66.58,6930,1,20.25,0.2,0.0,0.0,0.0,-237.509,-138.709,341.953,6.283,0.005,1.802,0
2024-03-18 17:04:21.163478,300,6,yolov2,car,74.05,8424,1,18.85,0.0,0.0,1.0,0.0,-237.83,-137.346,341.943,6.283,0.001,1.802,0
2024-03-18 17:04:21.525582,300,6,yolov2,car,80.3,8610,1,17.75,0.0,0.0,1.0,0.0,-238.082,-136.278,341.967,6.283,0.017,1.802,0
2024-03-18 17:04:21.967168,300,6,yolov2,car,77.95,10120,1,16.74,0.0,0.0,1.0,0.0,-238.314,-135.294,341.971,6.283,0.02,1.802,0
2024-03-18 17:04:22.295878,300,6,yolov2,car,70.08,9102,1,16.48,0.0,0.0,1.0,0.0,-238.375,-135.037,341.96,6.282,0.014,1.802,0
2024-03-18 17:04:22.780196,300,6,yolov2,,0.0,,0,16.41,0.0,0.0,1.0,0.0,-238.39,-134.974,341.941,6.282,0.003,1.802,0
2024-03-18 17:04:23.237405,300,6,yolov2,car,79.09,9744,1,16.41,0.2,0.0,0.0,0.0,-238.39,-134.973,341.935,6.282,0.005,1.802,0
2024-03-18 17:04:23.707963,300,6,yolov2,car,72.58,9646,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.97,341.94,6.282,0.003,1.802,0
2024-03-18 17:04:24.181738,300,6,yolov2,car,75.53,9831,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.969,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:24.632570,300,6,yolov2,car,70.2,9072,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.969,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:25.111489,300,6,yolov2,,0.0,,0,16.41,0.0,0.0,1.0,0.0,-238.39,-134.969,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:25.571742,300,6,yolov2,car,75.46,9690,1,16.41,0.2,0.0,0.0,0.0,-238.39,-134.969,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:25.906931,300,6,yolov2,car,62.17,8778,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.967,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:26.251416,300,6,yolov2,car,74.43,9540,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:26.607126,300,6,yolov2,car,68.98,8588,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:26.963921,300,6,yolov2,car,71.59,9605,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.967,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:27.395019,300,6,yolov2,car,68.85,9477,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
