Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:03:50.450739,420,6,yolov2,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.964,0.004,0.003,1.802,0
2024-03-18 17:03:50.804222,420,6,yolov2,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.333,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 17:03:51.154660,420,6,yolov2,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.965,6.283,0.001,1.802,0
2024-03-18 17:03:51.508430,420,6,yolov2,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.964,0.0,0.0,1.802,0
2024-03-18 17:03:51.875545,420,6,yolov2,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.787,341.962,6.283,6.283,1.802,0
2024-03-18 17:03:52.216875,420,6,yolov2,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.121,341.963,0.004,6.283,1.802,0
2024-03-18 17:03:52.564552,420,6,yolov2,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.002,6.283,1.802,0
2024-03-18 17:03:52.903031,420,6,yolov2,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:53.260976,420,6,yolov2,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.088,341.963,0.001,6.283,1.802,0
2024-03-18 17:03:53.620668,420,6,yolov2,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:53.972473,420,6,yolov2,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:54.454366,420,6,yolov2,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.646,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:54.791670,420,6,yolov2,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.173,-220.934,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:55.136944,420,6,yolov2,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,0.0,6.282,1.802,0
2024-03-18 17:03:55.453084,420,6,yolov2,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-03-18 17:03:55.786129,420,6,yolov2,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,0.0,0.003,1.802,0
2024-03-18 17:03:56.133064,420,6,yolov2,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:56.475541,420,6,yolov2,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-03-18 17:03:56.815109,420,6,yolov2,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.965,-0.001,-0.003,1.802,0
2024-03-18 17:03:57.147007,420,6,yolov2,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.962,0.0,6.282,1.802,0
2024-03-18 17:03:57.477230,420,6,yolov2,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.567,-215.013,341.961,6.282,6.281,1.802,0
2024-03-18 17:03:57.822145,420,6,yolov2,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-03-18 17:03:58.152776,420,6,yolov2,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.932,-213.473,341.963,6.282,6.28,1.802,0
2024-03-18 17:03:58.493938,420,6,yolov2,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-03-18 17:03:58.844144,420,6,yolov2,train,65.2,171871,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-03-18 17:03:59.173905,420,6,yolov2,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.126,341.971,6.279,6.282,1.802,0
2024-03-18 17:03:59.531746,420,6,yolov2,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,0.0,1.803,0
2024-03-18 17:03:59.977886,420,6,yolov2,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-03-18 17:04:00.440269,420,6,yolov2,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-03-18 17:04:00.875015,420,6,yolov2,train,60.42,162260,0,90.03,0.2,0.0,0.0,0.0,-221.551,-206.641,341.97,6.281,0.003,1.802,0
2024-03-18 17:04:01.317279,420,6,yolov2,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.354,341.964,6.283,0.0,1.802,0
2024-03-18 17:04:01.656096,420,6,yolov2,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-03-18 17:04:02.007546,420,6,yolov2,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.004,6.283,1.802,0
2024-03-18 17:04:02.352667,420,6,yolov2,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-03-18 17:04:02.690206,420,6,yolov2,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.8,341.961,0.001,6.283,1.802,0
2024-03-18 17:04:03.017835,420,6,yolov2,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.878,341.961,0.001,6.282,1.802,0
2024-03-18 17:04:03.356319,420,6,yolov2,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.946,341.961,0.0,6.283,1.802,0
2024-03-18 17:04:03.703302,420,6,yolov2,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-198.999,341.959,6.276,6.279,1.802,0
2024-03-18 17:04:04.024174,420,6,yolov2,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.038,341.959,6.276,6.276,1.802,0
2024-03-18 17:04:04.367198,420,6,yolov2,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-03-18 17:04:04.704149,420,6,yolov2,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.082,341.97,6.277,0.002,1.801,0
2024-03-18 17:04:05.026937,420,6,yolov2,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.081,341.981,6.273,0.008,1.801,0
2024-03-18 17:04:05.376604,420,6,yolov2,,0.0,,0,77.11,0.2,0.0,0.0,0.0,-224.512,-194.068,341.976,6.273,0.005,1.802,0
2024-03-18 17:04:05.691823,420,6,yolov2,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.755,-193.037,341.962,6.282,6.282,1.802,0
2024-03-18 17:04:06.030751,420,6,yolov2,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.989,341.955,0.003,6.28,1.802,0
2024-03-18 17:04:06.364935,420,6,yolov2,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.929,341.96,6.283,6.282,1.802,0
2024-03-18 17:04:06.712135,420,6,yolov2,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.499,-189.853,341.962,6.283,0.0,1.802,0
2024-03-18 17:04:07.069433,420,6,yolov2,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.762,341.96,0.0,6.283,1.802,0
2024-03-18 17:04:07.442319,420,6,yolov2,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.654,341.959,6.279,6.28,1.802,0
2024-03-18 17:04:07.843526,420,6,yolov2,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.532,341.961,6.278,6.278,1.802,0
2024-03-18 17:04:08.210164,420,6,yolov2,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.395,341.963,0.001,-0.002,1.802,0
2024-03-18 17:04:08.588395,420,6,yolov2,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.242,341.971,6.276,0.005,1.802,0
2024-03-18 17:04:08.965157,420,6,yolov2,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.071,341.967,6.279,0.002,1.802,0
2024-03-18 17:04:09.340520,420,6,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.883,341.957,0.003,6.281,1.802,0
2024-03-18 17:04:09.715084,420,6,yolov2,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.679,341.958,0.001,6.282,1.802,0
2024-03-18 17:04:10.093737,420,6,yolov2,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.459,341.961,0.001,0.001,1.802,0
2024-03-18 17:04:10.468030,420,6,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.22,341.959,0.002,0.001,1.802,0
2024-03-18 17:04:10.837693,420,6,yolov2,,0.0,,0,59.54,0.2,0.0,0.0,0.0,-228.53,-176.964,341.956,0.003,0.001,1.802,0
2024-03-18 17:04:11.228673,420,6,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.689,341.954,0.005,0.001,1.802,0
2024-03-18 17:04:11.604155,420,6,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.397,341.953,0.006,0.001,1.802,0
2024-03-18 17:04:11.971919,420,6,yolov2,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.436,-173.087,341.95,0.008,6.282,1.802,0
2024-03-18 17:04:12.350550,420,6,yolov2,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.758,341.948,0.009,6.281,1.801,0
2024-03-18 17:04:12.734884,420,6,yolov2,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.413,341.951,0.01,6.279,1.801,0
2024-03-18 17:04:13.131293,420,6,yolov2,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.051,341.954,0.01,6.278,1.801,0
2024-03-18 17:04:13.502032,420,6,yolov2,,0.0,,0,50.0,0.2,0.0,0.0,0.0,-230.695,-167.672,341.959,0.009,6.277,1.801,0
2024-03-18 17:04:13.884403,420,6,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.277,341.965,0.008,6.277,1.802,0
2024-03-18 17:04:14.265299,420,6,yolov2,,0.0,,0,47.12,0.2,0.0,0.0,0.0,-231.348,-164.866,341.973,0.006,6.278,1.802,0
2024-03-18 17:04:14.647225,420,6,yolov2,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.438,341.981,0.005,6.279,1.802,0
2024-03-18 17:04:15.033584,420,6,yolov2,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.994,341.99,0.003,6.28,1.802,0
2024-03-18 17:04:15.421596,420,6,yolov2,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.531,341.992,0.001,6.282,1.802,0
2024-03-18 17:04:15.807938,420,6,yolov2,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.05,341.995,0.001,6.283,1.802,0
2024-03-18 17:04:16.191327,420,6,yolov2,car,62.67,2350,1,39.61,0.2,0.0,0.0,0.0,-233.066,-157.55,341.996,0.003,0.001,1.802,0
2024-03-18 17:04:16.578168,420,6,yolov2,,0.0,,0,38.09,0.0,0.0,1.0,0.0,-233.414,-156.075,341.999,0.004,0.004,1.802,0
2024-03-18 17:04:16.966456,420,6,yolov2,car,75.44,2550,1,36.83,0.2,0.0,0.0,0.0,-233.703,-154.848,342.014,0.003,0.014,1.802,0
2024-03-18 17:04:17.336026,420,6,yolov2,car,61.77,2332,1,35.64,0.0,0.0,1.0,0.0,-233.976,-153.688,341.999,6.283,0.006,1.802,0
2024-03-18 17:04:17.665393,420,6,yolov2,car,79.04,2842,1,34.75,0.0,0.0,1.0,0.0,-234.181,-152.82,342.009,6.283,0.013,1.802,0
2024-03-18 17:04:17.981319,420,6,yolov2,car,69.16,2392,1,34.2,0.0,0.0,1.0,0.0,-234.307,-152.284,342.019,6.283,0.019,1.802,0
