Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:59:55.679059,900,5,yolov2,,0.0,,0,146.8,0.2,0.0,0.0,0.0,-208.52,-261.898,342.008,0.001,0.004,1.802,0
2024-03-18 16:59:55.984860,900,5,yolov2,,0.0,,0,146.65,0.2,0.0,0.0,0.0,-208.555,-261.752,342.007,0.002,0.004,1.802,0
2024-03-18 16:59:56.295757,900,5,yolov2,,0.0,,0,146.5,0.2,0.0,0.0,0.0,-208.591,-261.597,342.006,0.003,0.004,1.802,0
2024-03-18 16:59:56.601802,900,5,yolov2,,0.0,,0,146.33,0.2,0.0,0.0,0.0,-208.63,-261.434,342.006,0.004,0.004,1.802,0
2024-03-18 16:59:56.900708,900,5,yolov2,,0.0,,0,146.15,0.2,0.0,0.0,0.0,-208.67,-261.262,342.005,6.283,0.003,1.802,0
2024-03-18 16:59:57.198987,900,5,yolov2,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.713,-261.082,342.004,6.283,0.003,1.802,0
2024-03-18 16:59:57.492793,900,5,yolov2,,0.0,,0,145.77,0.2,0.0,0.0,0.0,-208.757,-260.893,342.003,6.283,0.003,1.802,0
2024-03-18 16:59:57.806705,900,5,yolov2,,0.0,,0,145.56,0.2,0.0,0.0,0.0,-208.805,-260.69,342.003,6.283,0.003,1.802,0
2024-03-18 16:59:58.111003,900,5,yolov2,,0.0,,0,145.35,0.2,0.0,0.0,0.0,-208.855,-260.478,342.002,6.283,0.003,1.802,0
2024-03-18 16:59:58.401228,900,5,yolov2,,0.0,,0,145.13,0.2,0.0,0.0,0.0,-208.903,-260.272,342.001,6.283,0.003,1.802,0
2024-03-18 16:59:58.677268,900,5,yolov2,,0.0,,0,144.91,0.2,0.0,0.0,0.0,-208.955,-260.056,342.0,6.283,0.003,1.802,0
2024-03-18 16:59:58.998538,900,5,yolov2,,0.0,,0,144.65,0.2,0.0,0.0,0.0,-209.014,-259.804,341.999,6.283,0.003,1.802,0
2024-03-18 16:59:59.298485,900,5,yolov2,,0.0,,0,144.4,0.2,0.0,0.0,0.0,-209.071,-259.561,341.998,6.283,0.003,1.802,0
2024-03-18 16:59:59.592728,900,5,yolov2,,0.0,,0,144.15,0.2,0.0,0.0,0.0,-209.129,-259.311,341.997,6.283,0.003,1.802,0
2024-03-18 16:59:59.901196,900,5,yolov2,,0.0,,0,143.87,0.2,0.0,0.0,0.0,-209.194,-259.038,341.996,6.283,0.003,1.802,0
2024-03-18 17:00:00.234536,900,5,yolov2,,0.0,,0,143.56,0.2,0.0,0.0,0.0,-209.263,-258.745,341.995,6.283,0.003,1.802,0
2024-03-18 17:00:00.528045,900,5,yolov2,,0.0,,0,143.28,0.2,0.0,0.0,0.0,-209.328,-258.471,341.994,6.283,0.003,1.802,0
2024-03-18 17:00:00.844980,900,5,yolov2,,0.0,,0,142.97,0.2,0.0,0.0,0.0,-209.399,-258.169,341.993,6.283,0.003,1.802,0
2024-03-18 17:00:01.156110,900,5,yolov2,,0.0,,0,142.65,0.2,0.0,0.0,0.0,-209.472,-257.857,341.992,6.283,0.003,1.802,0
2024-03-18 17:00:01.454233,900,5,yolov2,,0.0,,0,142.33,0.2,0.0,0.0,0.0,-209.547,-257.544,341.991,6.283,0.003,1.802,0
2024-03-18 17:00:01.782235,900,5,yolov2,,0.0,,0,141.97,0.2,0.0,0.0,0.0,-209.629,-257.192,341.99,6.283,0.003,1.802,0
2024-03-18 17:00:02.109460,900,5,yolov2,,0.0,,0,141.62,0.2,0.0,0.0,0.0,-209.709,-256.853,341.989,6.283,0.003,1.802,0
2024-03-18 17:00:02.691401,900,5,yolov2,,0.0,,0,141.21,0.2,0.0,0.0,0.0,-209.804,-256.452,341.987,6.283,0.003,1.802,0
2024-03-18 17:00:03.013779,900,5,yolov2,,0.0,,0,140.81,0.2,0.0,0.0,0.0,-209.894,-256.067,341.986,6.283,0.003,1.802,0
2024-03-18 17:00:03.329314,900,5,yolov2,,0.0,,0,140.43,0.2,0.0,0.0,0.0,-209.984,-255.689,341.985,6.283,0.002,1.802,0
2024-03-18 17:00:03.641942,900,5,yolov2,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.075,-255.301,341.984,6.283,0.002,1.802,0
2024-03-18 17:00:03.960771,900,5,yolov2,,0.0,,0,139.62,0.2,0.0,0.0,0.0,-210.167,-254.909,341.983,6.283,0.002,1.802,0
2024-03-18 17:00:04.257762,900,5,yolov2,,0.0,,0,139.2,0.2,0.0,0.0,0.0,-210.265,-254.496,341.981,6.282,0.002,1.802,0
2024-03-18 17:00:04.580352,900,5,yolov2,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.366,-254.067,341.98,6.282,0.002,1.802,0
2024-03-18 17:00:04.893299,900,5,yolov2,,0.0,,0,138.31,0.2,0.0,0.0,0.0,-210.469,-253.628,341.979,6.282,0.002,1.802,0
2024-03-18 17:00:05.207708,900,5,yolov2,,0.0,,0,137.86,0.2,0.0,0.0,0.0,-210.573,-253.192,341.978,6.282,0.002,1.802,0
2024-03-18 17:00:05.502529,900,5,yolov2,,0.0,,0,137.4,0.2,0.0,0.0,0.0,-210.679,-252.741,341.977,6.282,0.002,1.802,0
2024-03-18 17:00:05.807721,900,5,yolov2,,0.0,,0,136.93,0.2,0.0,0.0,0.0,-210.787,-252.283,341.976,6.282,0.002,1.802,0
2024-03-18 17:00:06.130464,900,5,yolov2,,0.0,,0,136.45,0.2,0.0,0.0,0.0,-210.897,-251.819,341.975,6.282,0.002,1.802,0
2024-03-18 17:00:06.447360,900,5,yolov2,,0.0,,0,135.95,0.2,0.0,0.0,0.0,-211.009,-251.338,341.974,6.282,0.001,1.802,0
2024-03-18 17:00:06.784782,900,5,yolov2,,0.0,,0,135.41,0.2,0.0,0.0,0.0,-211.135,-250.806,341.972,6.282,0.001,1.802,0
2024-03-18 17:00:07.112487,900,5,yolov2,,0.0,,0,134.87,0.2,0.0,0.0,0.0,-211.258,-250.284,341.972,6.282,0.001,1.802,0
2024-03-18 17:00:07.467534,900,5,yolov2,,0.0,,0,134.3,0.2,0.0,0.0,0.0,-211.389,-249.728,341.971,6.283,0.001,1.802,0
2024-03-18 17:00:07.786875,900,5,yolov2,,0.0,,0,133.75,0.2,0.0,0.0,0.0,-211.515,-249.196,341.97,6.283,0.001,1.802,0
2024-03-18 17:00:08.098277,900,5,yolov2,bench,65.68,6174,0,133.21,0.2,0.0,0.0,0.0,-211.64,-248.666,341.969,6.283,0.001,1.802,0
2024-03-18 17:00:08.399986,900,5,yolov2,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.142,341.968,6.283,0.001,1.802,0
2024-03-18 17:00:08.699401,900,5,yolov2,,0.0,,0,132.11,0.2,0.0,0.0,0.0,-211.892,-247.595,341.967,6.283,0.001,1.802,0
2024-03-18 17:00:09.016149,900,5,yolov2,,0.0,,0,131.49,0.2,0.0,0.0,0.0,-212.034,-246.99,341.967,6.283,0.001,1.802,0
2024-03-18 17:00:09.336306,900,5,yolov2,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.172,-246.407,341.966,6.283,0.0,1.802,0
2024-03-18 17:00:09.629146,900,5,yolov2,,0.0,,0,130.28,0.2,0.0,0.0,0.0,-212.311,-245.817,341.965,6.283,0.0,1.802,0
2024-03-18 17:00:09.942556,900,5,yolov2,,0.0,,0,129.66,0.2,0.0,0.0,0.0,-212.454,-245.207,341.965,6.283,0.0,1.802,0
2024-03-18 17:00:10.244209,900,5,yolov2,,0.0,,0,129.03,0.2,0.0,0.0,0.0,-212.598,-244.601,341.964,6.283,0.0,1.802,0
2024-03-18 17:00:10.561942,900,5,yolov2,,0.0,,0,128.38,0.2,0.0,0.0,0.0,-212.748,-243.962,341.964,6.283,0.0,1.802,0
2024-03-18 17:00:10.876382,900,5,yolov2,,0.0,,0,127.73,0.2,0.0,0.0,0.0,-212.895,-243.337,341.964,0.003,0.0,1.802,0
2024-03-18 17:00:11.178705,900,5,yolov2,,0.0,,0,127.07,0.2,0.0,0.0,0.0,-213.047,-242.694,341.963,0.004,-0.005,1.802,0
2024-03-18 17:00:11.467882,900,5,yolov2,,0.0,,0,126.42,0.2,0.0,0.0,0.0,-213.197,-242.054,341.963,0.003,6.283,1.802,0
2024-03-18 17:00:11.773179,900,5,yolov2,,0.0,,0,125.74,0.2,0.0,0.0,0.0,-213.353,-241.395,341.963,-0.001,6.283,1.802,0
2024-03-18 17:00:12.063138,900,5,yolov2,,0.0,,0,125.07,0.2,0.0,0.0,0.0,-213.507,-240.742,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:12.362142,900,5,yolov2,,0.0,,0,124.38,0.2,0.0,0.0,0.0,-213.665,-240.068,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:12.656557,900,5,yolov2,,0.0,,0,123.68,0.2,0.0,0.0,0.0,-213.825,-239.392,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:12.956046,900,5,yolov2,,0.0,,0,122.94,0.2,0.0,0.0,0.0,-213.995,-238.669,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:13.296997,900,5,yolov2,,0.0,,0,122.16,0.2,0.0,0.0,0.0,-214.174,-237.907,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:13.636726,900,5,yolov2,,0.0,,0,121.36,0.2,0.0,0.0,0.0,-214.357,-237.133,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:13.954050,900,5,yolov2,,0.0,,0,120.6,0.2,0.0,0.0,0.0,-214.53,-236.395,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:14.273288,900,5,yolov2,,0.0,,0,119.85,0.2,0.0,0.0,0.0,-214.704,-235.658,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:14.573631,900,5,yolov2,,0.0,,0,119.07,0.2,0.0,0.0,0.0,-214.883,-234.899,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:14.888422,900,5,yolov2,,0.0,,0,118.27,0.2,0.0,0.0,0.0,-215.064,-234.126,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:15.210919,900,5,yolov2,,0.0,,0,117.44,0.2,0.0,0.0,0.0,-215.257,-233.313,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:15.528716,900,5,yolov2,,0.0,,0,116.6,0.2,0.0,0.0,0.0,-215.448,-232.5,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:15.876827,900,5,yolov2,,0.0,,0,115.7,0.2,0.0,0.0,0.0,-215.653,-231.627,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:16.211931,900,5,yolov2,,0.0,,0,114.81,0.2,0.0,0.0,0.0,-215.859,-230.756,341.961,0.0,6.282,1.802,0
2024-03-18 17:00:16.518469,900,5,yolov2,,0.0,,0,113.97,0.2,0.0,0.0,0.0,-216.051,-229.94,341.964,6.283,0.001,1.802,0
2024-03-18 17:00:16.815347,900,5,yolov2,,0.0,,0,113.13,0.2,0.0,0.0,0.0,-216.245,-229.117,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:17.142324,900,5,yolov2,,0.0,,0,112.21,0.2,0.0,0.0,0.0,-216.455,-228.225,341.964,6.283,0.0,1.802,0
2024-03-18 17:00:17.465895,900,5,yolov2,,0.0,,0,111.26,0.2,0.0,0.0,0.0,-216.672,-227.305,341.964,0.0,0.0,1.802,0
2024-03-18 17:00:17.815244,900,5,yolov2,,0.0,,0,110.3,0.2,0.0,0.0,0.0,-216.893,-226.362,341.962,6.283,6.283,1.802,0
2024-03-18 17:00:18.117061,900,5,yolov2,,0.0,,0,109.37,0.2,0.0,0.0,0.0,-217.107,-225.457,341.963,-0.002,6.283,1.802,0
2024-03-18 17:00:18.438131,900,5,yolov2,,0.0,,0,108.37,0.2,0.0,0.0,0.0,-217.335,-224.489,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:18.808757,900,5,yolov2,,0.0,,0,107.36,0.2,0.0,0.0,0.0,-217.567,-223.502,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:19.129106,900,5,yolov2,,0.0,,0,106.34,0.2,0.0,0.0,0.0,-217.8,-222.513,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:19.453088,900,5,yolov2,,0.0,,0,105.35,0.2,0.0,0.0,0.0,-218.026,-221.553,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:19.782952,900,5,yolov2,,0.0,,0,104.34,0.2,0.0,0.0,0.0,-218.259,-220.564,341.962,0.001,6.282,1.802,0
2024-03-18 17:00:20.123828,900,5,yolov2,,0.0,,0,103.31,0.2,0.0,0.0,0.0,-218.495,-219.563,341.962,0.0,6.283,1.802,0
2024-03-18 17:00:20.474588,900,5,yolov2,,0.0,,0,102.24,0.2,0.0,0.0,0.0,-218.741,-218.521,341.963,0.0,0.001,1.802,0
2024-03-18 17:00:20.803681,900,5,yolov2,,0.0,,0,101.22,0.2,0.0,0.0,0.0,-218.973,-217.533,341.964,0.001,0.0,1.802,0
2024-03-18 17:00:21.116688,900,5,yolov2,,0.0,,0,100.18,0.2,0.0,0.0,0.0,-219.213,-216.515,341.964,0.0,-0.004,1.802,0
2024-03-18 17:00:21.453480,900,5,yolov2,,0.0,,0,99.09,0.2,0.0,0.0,0.0,-219.463,-215.455,341.962,6.283,6.282,1.802,0
2024-03-18 17:00:21.785330,900,5,yolov2,,0.0,,0,98.01,0.2,0.0,0.0,0.0,-219.712,-214.4,341.962,6.282,6.28,1.802,0
2024-03-18 17:00:22.129521,900,5,yolov2,,0.0,,0,96.88,0.2,0.0,0.0,0.0,-219.972,-213.303,341.963,6.282,6.279,1.802,0
2024-03-18 17:00:22.468662,900,5,yolov2,,0.0,,0,95.75,0.2,0.0,0.0,0.0,-220.231,-212.204,341.967,6.28,6.279,1.802,0
2024-03-18 17:00:22.827904,900,5,yolov2,,0.0,,0,94.6,0.2,0.0,0.0,0.0,-220.496,-211.086,341.971,6.279,6.282,1.802,0
2024-03-18 17:00:23.165814,900,5,yolov2,bench,62.03,99960,0,93.44,0.2,0.0,0.0,0.0,-220.765,-209.956,341.975,6.279,0.001,1.803,0
2024-03-18 17:00:23.510667,900,5,yolov2,bench,63.09,101703,0,92.26,0.2,0.0,0.0,0.0,-221.038,-208.808,341.978,6.279,0.004,1.802,0
2024-03-18 17:00:23.860547,900,5,yolov2,,0.0,,0,91.06,0.2,0.0,0.0,0.0,-221.314,-207.637,341.973,6.281,0.003,1.802,0
2024-03-18 17:00:24.137409,900,5,yolov2,bench,68.94,98658,0,90.2,0.2,0.0,0.0,0.0,-221.513,-206.801,341.971,6.281,0.003,1.802,0
2024-03-18 17:00:24.499863,900,5,yolov2,,0.0,,0,88.91,0.2,0.0,0.0,0.0,-221.807,-205.549,341.964,6.283,0.0,1.802,0
2024-03-18 17:00:24.852816,900,5,yolov2,,0.0,,0,87.64,0.2,0.0,0.0,0.0,-222.099,-204.31,341.962,6.283,6.283,1.802,0
2024-03-18 17:00:25.187860,900,5,yolov2,,0.0,,0,86.32,0.2,0.0,0.0,0.0,-222.4,-203.033,341.96,0.0,6.282,1.802,0
2024-03-18 17:00:25.521681,900,5,yolov2,,0.0,,0,85.04,0.2,0.0,0.0,0.0,-222.694,-201.782,341.961,0.001,6.283,1.802,0
2024-03-18 17:00:25.862337,900,5,yolov2,,0.0,,0,83.68,0.2,0.0,0.0,0.0,-223.007,-200.454,341.961,0.0,6.283,1.802,0
2024-03-18 17:00:26.175126,900,5,yolov2,,0.0,,0,82.39,0.2,0.0,0.0,0.0,-223.302,-199.2,341.959,6.278,6.28,1.802,0
2024-03-18 17:00:26.515732,900,5,yolov2,,0.0,,0,80.97,0.2,0.0,0.0,0.0,-223.631,-197.82,341.961,6.276,6.276,1.801,0
2024-03-18 17:00:26.788922,900,5,yolov2,,0.0,,0,79.97,0.2,0.0,0.0,0.0,-223.86,-196.847,341.962,6.277,6.278,1.801,0
2024-03-18 17:00:27.106635,900,5,yolov2,,0.0,,0,78.53,0.2,0.0,0.0,0.0,-224.187,-195.448,341.979,6.273,0.007,1.801,0
2024-03-18 17:00:27.362123,900,5,yolov2,,0.0,,0,77.5,0.2,0.0,0.0,0.0,-224.425,-194.439,341.979,6.273,0.007,1.802,0
2024-03-18 17:00:27.673548,900,5,yolov2,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.753,-193.042,341.962,6.281,6.282,1.802,0
2024-03-18 17:00:28.010973,900,5,yolov2,,0.0,,0,74.56,0.2,0.0,0.0,0.0,-225.092,-191.577,341.957,0.002,6.281,1.802,0
2024-03-18 17:00:28.321671,900,5,yolov2,,0.0,,0,73.11,0.2,0.0,0.0,0.0,-225.423,-190.172,341.962,6.282,0.0,1.802,0
2024-03-18 17:00:28.679822,900,5,yolov2,,0.0,,0,71.43,0.2,0.0,0.0,0.0,-225.809,-188.536,341.96,0.0,6.282,1.802,0
2024-03-18 17:00:28.956889,900,5,yolov2,,0.0,,0,70.29,0.2,0.0,0.0,0.0,-226.07,-187.425,341.959,6.279,6.279,1.802,0
2024-03-18 17:00:29.319072,900,5,yolov2,,0.0,,0,68.55,0.2,0.0,0.0,0.0,-226.471,-185.732,341.961,0.001,6.282,1.802,0
2024-03-18 17:00:29.678869,900,5,yolov2,,0.0,,0,66.78,0.2,0.0,0.0,0.0,-226.875,-184.003,341.973,6.275,0.005,1.802,0
2024-03-18 17:00:29.954620,900,5,yolov2,,0.0,,0,65.57,0.2,0.0,0.0,0.0,-227.154,-182.829,341.964,6.282,0.001,1.802,0
2024-03-18 17:00:30.235033,900,5,yolov2,,0.0,,0,64.35,0.2,0.0,0.0,0.0,-227.432,-181.637,341.957,0.003,6.281,1.802,0
2024-03-18 17:00:30.515951,900,5,yolov2,,0.0,,0,63.11,0.2,0.0,0.0,0.0,-227.715,-180.43,341.959,0.0,6.283,1.802,0
2024-03-18 17:00:30.887869,900,5,yolov2,,0.0,,0,61.21,0.2,0.0,0.0,0.0,-228.149,-178.587,341.96,0.001,0.001,1.802,0
2024-03-18 17:00:31.256827,900,5,yolov2,,0.0,,0,59.28,0.2,0.0,0.0,0.0,-228.591,-176.704,341.956,0.003,0.001,1.802,0
2024-03-18 17:00:31.614178,900,5,yolov2,,0.0,,0,57.31,0.2,0.0,0.0,0.0,-229.039,-174.786,341.953,0.006,0.0,1.802,0
2024-03-18 17:00:31.986272,900,5,yolov2,,0.0,,0,55.29,0.2,0.0,0.0,0.0,-229.498,-172.822,341.95,0.008,6.282,1.802,0
2024-03-18 17:00:32.278716,900,5,yolov2,,0.0,,0,53.92,0.2,0.0,0.0,0.0,-229.808,-171.49,341.948,0.009,6.28,1.801,0
2024-03-18 17:00:32.650956,900,5,yolov2,,0.0,,0,51.84,0.2,0.0,0.0,0.0,-230.279,-169.461,341.953,0.01,6.278,1.801,0
2024-03-18 17:00:32.942459,900,5,yolov2,,0.0,,0,50.43,0.2,0.0,0.0,0.0,-230.598,-168.087,341.957,0.009,6.277,1.801,0
2024-03-18 17:00:33.301140,900,5,yolov2,,0.0,,0,48.29,0.2,0.0,0.0,0.0,-231.083,-166.003,341.966,0.008,6.277,1.802,0
2024-03-18 17:00:33.664446,900,5,yolov2,,0.0,,0,46.11,0.2,0.0,0.0,0.0,-231.578,-163.882,341.978,0.005,6.278,1.802,0
2024-03-18 17:00:34.040761,900,5,yolov2,,0.0,,0,43.89,0.2,0.0,0.0,0.0,-232.086,-161.717,341.99,0.002,6.28,1.802,0
2024-03-18 17:00:34.413341,900,5,yolov2,,0.0,,0,41.62,0.2,0.0,0.0,0.0,-232.604,-159.511,341.994,0.001,6.282,1.802,0
2024-03-18 17:00:34.786049,900,5,yolov2,,0.0,,0,39.31,0.2,0.0,0.0,0.0,-233.134,-157.263,341.995,6.283,0.001,1.802,0
2024-03-18 17:00:35.075593,900,5,yolov2,,0.0,,0,37.75,0.2,0.0,0.0,0.0,-233.493,-155.74,341.993,0.004,0.001,1.802,0
2024-03-18 17:00:35.478816,900,5,yolov2,,0.0,,0,35.36,0.2,0.0,0.0,0.0,-234.04,-153.418,341.989,6.283,0.001,1.802,0
2024-03-18 17:00:35.870740,900,5,yolov2,,0.0,,0,32.93,0.2,0.0,0.0,0.0,-234.598,-151.053,341.985,6.283,0.0,1.802,0
2024-03-18 17:00:36.250415,900,5,yolov2,,0.0,,0,30.46,0.2,0.0,0.0,0.0,-235.166,-148.642,341.982,6.282,0.001,1.802,0
2024-03-18 17:00:36.625653,900,5,yolov2,,0.0,,0,27.93,0.2,0.0,0.0,0.0,-235.746,-146.187,341.977,6.282,0.002,1.802,0
2024-03-18 17:00:36.928567,900,5,yolov2,,0.0,,0,26.22,0.2,0.0,0.0,0.0,-236.138,-144.524,341.972,6.282,0.003,1.802,0
2024-03-18 17:00:37.212960,900,5,yolov2,,0.0,,0,24.49,0.2,0.0,0.0,0.0,-236.535,-142.84,341.967,6.282,0.003,1.802,0
2024-03-18 17:00:37.584435,900,5,yolov2,,0.0,,0,21.86,0.2,0.0,0.0,0.0,-237.14,-140.275,341.958,6.283,0.003,1.802,0
2024-03-18 17:00:37.959870,900,5,yolov2,car,64.47,8084,1,19.17,0.2,0.0,0.0,0.0,-237.756,-137.661,341.946,0.004,0.003,1.802,0
2024-03-18 17:00:38.341479,900,5,yolov2,car,64.12,10146,1,16.48,0.0,0.0,1.0,0.0,-238.373,-135.044,341.94,6.283,0.004,1.802,0
2024-03-18 17:00:38.667037,900,5,yolov2,car,61.34,11718,1,14.45,0.0,0.0,1.0,0.0,-238.84,-133.063,341.966,6.282,0.02,1.802,0
2024-03-18 17:00:38.974041,900,5,yolov2,car,67.81,13068,1,13.25,0.0,0.0,1.0,0.0,-239.116,-131.895,341.96,6.281,0.018,1.802,0
2024-03-18 17:00:39.257103,900,5,yolov2,car,75.03,12864,1,12.62,0.0,0.0,1.0,0.0,-239.261,-131.284,341.953,6.281,0.014,1.802,0
2024-03-18 17:00:39.579819,900,5,yolov2,car,77.48,13950,1,12.43,0.0,0.0,1.0,0.0,-239.306,-131.094,341.945,6.281,0.01,1.802,0
2024-03-18 17:00:39.874554,900,5,yolov2,car,77.43,14892,1,12.42,0.0,0.0,1.0,0.0,-239.307,-131.093,341.929,6.281,0.001,1.802,0
2024-03-18 17:00:40.185170,900,5,yolov2,car,75.31,15080,1,12.42,0.0,0.0,1.0,0.0,-239.307,-131.092,341.927,6.281,6.283,1.802,0
2024-03-18 17:00:40.485333,900,5,yolov2,car,72.89,15244,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.932,6.281,0.003,1.802,0
2024-03-18 17:00:40.791094,900,5,yolov2,car,73.45,15080,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:41.097440,900,5,yolov2,car,74.29,15038,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.93,6.281,0.001,1.802,0
2024-03-18 17:00:41.388217,900,5,yolov2,car,72.0,15096,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:41.661330,900,5,yolov2,car,72.46,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:41.934814,900,5,yolov2,car,73.88,14256,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.93,6.281,0.002,1.802,0
2024-03-18 17:00:42.211413,900,5,yolov2,car,71.82,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.93,6.281,0.002,1.802,0
2024-03-18 17:00:42.483244,900,5,yolov2,car,72.55,15096,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:42.749027,900,5,yolov2,car,72.94,14342,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:43.032734,900,5,yolov2,car,74.37,14256,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:43.344667,900,5,yolov2,car,72.87,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:43.658608,900,5,yolov2,car,74.93,14300,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:43.935547,900,5,yolov2,car,74.76,14355,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
