Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:10:18.931938,540,8,yolov2,,0.0,,0,147.35,0.2,0.0,0.0,0.0,-208.396,-262.425,342.01,0.001,0.004,1.802,0
2024-03-18 17:10:19.241000,540,8,yolov2,,0.0,,0,147.26,0.2,0.0,0.0,0.0,-208.415,-262.342,342.01,0.001,0.004,1.802,0
2024-03-18 17:10:19.584759,540,8,yolov2,,0.0,,0,147.17,0.2,0.0,0.0,0.0,-208.437,-262.254,342.01,0.001,0.004,1.802,0
2024-03-18 17:10:20.112947,540,8,yolov2,,0.0,,0,147.02,0.2,0.0,0.0,0.0,-208.47,-262.112,342.009,0.002,0.004,1.802,0
2024-03-18 17:10:20.479794,540,8,yolov2,,0.0,,0,146.87,0.2,0.0,0.0,0.0,-208.506,-261.96,342.008,0.001,0.004,1.802,0
2024-03-18 17:10:20.829849,540,8,yolov2,,0.0,,0,146.7,0.2,0.0,0.0,0.0,-208.545,-261.795,342.007,0.002,0.004,1.802,0
2024-03-18 17:10:21.219790,540,8,yolov2,,0.0,,0,146.52,0.2,0.0,0.0,0.0,-208.586,-261.618,342.007,0.003,0.004,1.802,0
2024-03-18 17:10:21.545956,540,8,yolov2,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.493,342.006,0.003,0.004,1.802,0
2024-03-18 17:10:21.825715,540,8,yolov2,,0.0,,0,146.25,0.2,0.0,0.0,0.0,-208.646,-261.363,342.005,0.005,0.004,1.802,0
2024-03-18 17:10:22.101963,540,8,yolov2,,0.0,,0,146.12,0.2,0.0,0.0,0.0,-208.678,-261.228,342.005,6.283,0.003,1.802,0
2024-03-18 17:10:22.408978,540,8,yolov2,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.712,-261.088,342.004,6.283,0.003,1.802,0
2024-03-18 17:10:22.711816,540,8,yolov2,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.942,342.004,6.283,0.003,1.802,0
2024-03-18 17:10:23.097062,540,8,yolov2,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.712,342.003,6.283,0.003,1.802,0
2024-03-18 17:10:23.383912,540,8,yolov2,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.552,342.002,6.283,0.003,1.802,0
2024-03-18 17:10:23.666800,540,8,yolov2,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-03-18 17:10:24.046617,540,8,yolov2,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.937,-260.128,342.0,6.283,0.003,1.802,0
2024-03-18 17:10:24.351276,540,8,yolov2,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.98,-259.949,342.0,6.283,0.003,1.802,0
2024-03-18 17:10:24.637605,540,8,yolov2,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.023,-259.764,341.999,6.283,0.003,1.802,0
2024-03-18 17:10:24.929088,540,8,yolov2,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.068,-259.574,341.998,6.283,0.003,1.802,0
2024-03-18 17:10:25.225394,540,8,yolov2,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-03-18 17:10:25.512612,540,8,yolov2,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-03-18 17:10:25.797237,540,8,yolov2,,0.0,,0,143.79,0.2,0.0,0.0,0.0,-209.211,-258.969,341.996,6.283,0.003,1.802,0
2024-03-18 17:10:26.189378,540,8,yolov2,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-03-18 17:10:26.487105,540,8,yolov2,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-03-18 17:10:26.768325,540,8,yolov2,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.196,341.993,6.283,0.003,1.802,0
2024-03-18 17:10:27.068926,540,8,yolov2,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-03-18 17:10:27.355379,540,8,yolov2,,0.0,,0,142.51,0.2,0.0,0.0,0.0,-209.504,-257.723,341.991,6.283,0.003,1.802,0
2024-03-18 17:10:27.673040,540,8,yolov2,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-03-18 17:10:27.971128,540,8,yolov2,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-03-18 17:10:28.263012,540,8,yolov2,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-03-18 17:10:28.568464,540,8,yolov2,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.744,-256.706,341.988,6.283,0.003,1.802,0
2024-03-18 17:10:28.958002,540,8,yolov2,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-03-18 17:10:29.250868,540,8,yolov2,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-03-18 17:10:29.648785,540,8,yolov2,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-03-18 17:10:29.949889,540,8,yolov2,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-03-18 17:10:30.356665,540,8,yolov2,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-18 17:10:30.660266,540,8,yolov2,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-03-18 17:10:31.074038,540,8,yolov2,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-03-18 17:10:31.464861,540,8,yolov2,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-03-18 17:10:31.853794,540,8,yolov2,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-03-18 17:10:32.265319,540,8,yolov2,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.559,341.976,6.282,0.002,1.802,0
2024-03-18 17:10:32.662917,540,8,yolov2,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-03-18 17:10:33.053004,540,8,yolov2,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-03-18 17:10:33.448739,540,8,yolov2,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-18 17:10:33.843367,540,8,yolov2,,0.0,,0,134.94,0.2,0.0,0.0,0.0,-211.242,-250.355,341.972,6.282,0.001,1.802,0
2024-03-18 17:10:34.262829,540,8,yolov2,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-03-18 17:10:34.665284,540,8,yolov2,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-18 17:10:35.063686,540,8,yolov2,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-03-18 17:10:35.463150,540,8,yolov2,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-03-18 17:10:35.873263,540,8,yolov2,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.287,341.967,6.283,0.001,1.802,0
2024-03-18 17:10:36.167813,540,8,yolov2,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-03-18 17:10:36.454033,540,8,yolov2,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:10:36.850696,540,8,yolov2,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:10:37.151258,540,8,yolov2,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 17:10:37.449820,540,8,yolov2,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-03-18 17:10:37.764200,540,8,yolov2,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:10:38.143722,540,8,yolov2,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.003,1.802,0
2024-03-18 17:10:38.461182,540,8,yolov2,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 17:10:38.864098,540,8,yolov2,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.005,6.283,1.802,0
2024-03-18 17:10:39.245942,540,8,yolov2,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:39.539295,540,8,yolov2,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-03-18 17:10:39.854587,540,8,yolov2,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:40.163784,540,8,yolov2,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:40.461033,540,8,yolov2,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.591,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:40.761457,540,8,yolov2,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:41.057683,540,8,yolov2,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:41.363361,540,8,yolov2,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:41.664200,540,8,yolov2,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:42.054071,540,8,yolov2,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.586,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:42.354374,540,8,yolov2,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:42.639750,540,8,yolov2,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:42.941156,540,8,yolov2,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:43.340729,540,8,yolov2,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:43.667765,540,8,yolov2,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:43.969656,540,8,yolov2,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:44.366563,540,8,yolov2,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.884,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:44.664100,540,8,yolov2,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-18 17:10:45.072892,540,8,yolov2,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:45.474787,540,8,yolov2,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.964,0.004,0.003,1.802,0
2024-03-18 17:10:45.879589,540,8,yolov2,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-03-18 17:10:46.286558,540,8,yolov2,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.964,0.0,0.0,1.802,0
2024-03-18 17:10:46.584242,540,8,yolov2,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.786,341.962,6.283,6.283,1.802,0
2024-03-18 17:10:46.984569,540,8,yolov2,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.786,341.963,-0.001,6.283,1.802,0
2024-03-18 17:10:47.404287,540,8,yolov2,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,-0.001,6.283,1.802,0
2024-03-18 17:10:47.791828,540,8,yolov2,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:48.192336,540,8,yolov2,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:48.589131,540,8,yolov2,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.645,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:48.888145,540,8,yolov2,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.933,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:49.201837,540,8,yolov2,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,0.001,6.282,1.802,0
2024-03-18 17:10:49.594561,540,8,yolov2,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,-0.005,1.802,0
2024-03-18 17:10:49.980302,540,8,yolov2,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:50.369836,540,8,yolov2,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.905,341.965,0.0,0.0,1.802,0
2024-03-18 17:10:50.662653,540,8,yolov2,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.299,-216.152,341.964,-0.001,6.283,1.802,0
2024-03-18 17:10:51.052099,540,8,yolov2,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.567,-215.012,341.96,6.282,6.281,1.802,0
2024-03-18 17:10:51.449446,540,8,yolov2,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-03-18 17:10:51.746670,540,8,yolov2,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-03-18 17:10:52.054187,540,8,yolov2,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.208,-212.305,341.967,6.28,6.279,1.802,0
2024-03-18 17:10:52.443289,540,8,yolov2,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.125,341.971,6.279,6.282,1.802,0
2024-03-18 17:10:52.740602,540,8,yolov2,train,64.59,129500,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,-0.005,1.803,0
2024-03-18 17:10:53.147721,540,8,yolov2,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-03-18 17:10:53.562589,540,8,yolov2,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-03-18 17:10:53.865791,540,8,yolov2,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-03-18 17:10:54.174224,540,8,yolov2,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.651,-206.216,341.968,6.281,0.002,1.802,0
2024-03-18 17:10:54.578332,540,8,yolov2,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.92,341.963,6.283,6.283,1.802,0
2024-03-18 17:10:54.986778,540,8,yolov2,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.004,6.283,1.802,0
2024-03-18 17:10:55.403961,540,8,yolov2,,0.0,,0,85.52,0.2,0.0,0.0,0.0,-222.583,-202.254,341.961,-0.003,6.283,1.802,0
2024-03-18 17:10:55.824563,540,8,yolov2,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.878,341.961,0.001,6.282,1.802,0
2024-03-18 17:10:56.241678,540,8,yolov2,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.238,-199.475,341.961,6.281,6.282,1.802,0
2024-03-18 17:10:56.558764,540,8,yolov2,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-03-18 17:10:56.982714,540,8,yolov2,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-03-18 17:10:57.394895,540,8,yolov2,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.584,341.978,6.273,0.006,1.801,0
2024-03-18 17:10:57.809735,540,8,yolov2,,0.0,,0,77.11,0.2,0.0,0.0,0.0,-224.512,-194.068,341.976,6.273,0.005,1.802,0
2024-03-18 17:10:58.215496,540,8,yolov2,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.876,-192.515,341.956,0.003,6.28,1.802,0
2024-03-18 17:10:58.661949,540,8,yolov2,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.929,341.96,6.283,6.282,1.802,0
2024-03-18 17:10:59.095259,540,8,yolov2,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.31,341.962,0.002,-0.003,1.802,0
2024-03-18 17:10:59.588388,540,8,yolov2,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-03-18 17:11:00.076909,540,8,yolov2,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.966,341.96,6.283,6.281,1.802,0
2024-03-18 17:11:00.451474,540,8,yolov2,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.821,341.967,6.28,0.003,1.802,0
2024-03-18 17:11:00.812274,540,8,yolov2,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-18 17:11:01.284745,540,8,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.883,341.957,0.003,6.281,1.802,0
2024-03-18 17:11:01.754472,540,8,yolov2,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-03-18 17:11:02.222647,540,8,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.221,341.959,0.002,0.001,1.802,0
2024-03-18 17:11:02.696486,540,8,yolov2,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.33,341.955,0.004,0.001,1.802,0
2024-03-18 17:11:03.050282,540,8,yolov2,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.979,-175.047,341.953,0.005,0.0,1.802,0
2024-03-18 17:11:03.413392,540,8,yolov2,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.283,-173.745,341.951,0.007,6.283,1.802,0
2024-03-18 17:11:03.791215,540,8,yolov2,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.426,341.949,0.008,6.281,1.802,0
2024-03-18 17:11:04.166653,540,8,yolov2,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.089,341.949,0.009,6.28,1.801,0
2024-03-18 17:11:04.526204,540,8,yolov2,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.735,341.953,0.01,6.278,1.801,0
2024-03-18 17:11:04.898225,540,8,yolov2,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.365,341.956,0.01,6.278,1.801,0
2024-03-18 17:11:05.280895,540,8,yolov2,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.978,341.962,0.008,6.277,1.801,0
2024-03-18 17:11:05.667334,540,8,yolov2,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.575,341.968,0.007,6.277,1.802,0
2024-03-18 17:11:06.039003,540,8,yolov2,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.514,-164.156,341.977,0.005,6.278,1.802,0
2024-03-18 17:11:06.537285,540,8,yolov2,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.02,-161.995,341.99,0.003,6.28,1.802,0
2024-03-18 17:11:06.912501,540,8,yolov2,car,62.58,2378,1,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-03-18 17:11:07.288579,540,8,yolov2,car,64.64,2478,1,41.2,0.0,0.0,1.0,0.0,-232.702,-159.096,342.0,0.001,0.003,1.802,0
2024-03-18 17:11:07.642917,540,8,yolov2,car,71.95,1968,1,40.02,0.0,0.0,1.0,0.0,-232.972,-157.951,342.025,0.001,0.017,1.802,0
2024-03-18 17:11:08.050145,540,8,yolov2,car,69.94,2184,1,38.9,0.0,0.0,1.0,0.0,-233.23,-156.856,342.025,-0.001,0.018,1.802,0
2024-03-18 17:11:08.481659,540,8,yolov2,car,67.64,1989,1,38.5,0.0,0.0,1.0,0.0,-233.322,-156.467,342.012,0.0,0.011,1.802,0
2024-03-18 17:11:08.901691,540,8,yolov2,car,68.46,2400,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.437,341.995,0.0,0.002,1.802,0
2024-03-18 17:11:09.349057,540,8,yolov2,car,70.27,2520,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.437,341.992,0.0,6.283,1.802,0
2024-03-18 17:11:09.689029,540,8,yolov2,car,65.39,2478,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.437,341.996,0.0,0.002,1.802,0
2024-03-18 17:11:10.124092,540,8,yolov2,car,69.64,2580,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.437,341.995,0.0,0.002,1.802,0
2024-03-18 17:11:10.551286,540,8,yolov2,car,67.56,2478,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.437,341.994,0.0,0.001,1.802,0
2024-03-18 17:11:10.972221,540,8,yolov2,car,65.67,2394,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.437,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:11.406097,540,8,yolov2,car,67.03,2478,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.437,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:11.832075,540,8,yolov2,,0.0,,0,38.46,0.0,0.0,1.0,0.0,-233.329,-156.437,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:12.252737,540,8,yolov2,car,66.76,2520,1,38.46,0.2,0.0,0.0,0.0,-233.329,-156.437,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:12.683990,540,8,yolov2,car,64.21,2478,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.434,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:13.112086,540,8,yolov2,car,68.27,2478,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.434,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:13.544602,540,8,yolov2,car,64.57,2394,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.434,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:13.963780,540,8,yolov2,car,66.49,2494,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.434,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:14.398135,540,8,yolov2,car,65.93,2255,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.434,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:14.823556,540,8,yolov2,car,64.59,2494,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.434,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:15.242601,540,8,yolov2,car,66.63,2494,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.434,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:15.688054,540,8,yolov2,car,67.49,2394,1,38.46,0.0,0.0,1.0,0.0,-233.329,-156.434,341.995,0.0,0.001,1.802,0
