Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:12:40.621533,1020,8,yolov2,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.023,-259.764,341.999,6.283,0.003,1.802,0
2024-03-18 17:12:41.046921,1020,8,yolov2,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.476,341.998,6.283,0.003,1.802,0
2024-03-18 17:12:41.490633,1020,8,yolov2,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-03-18 17:12:41.908620,1020,8,yolov2,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-03-18 17:12:42.232111,1020,8,yolov2,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-03-18 17:12:42.662811,1020,8,yolov2,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-03-18 17:12:43.090689,1020,8,yolov2,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-03-18 17:12:43.507742,1020,8,yolov2,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-03-18 17:12:43.834779,1020,8,yolov2,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-03-18 17:12:44.265768,1020,8,yolov2,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-03-18 17:12:44.690259,1020,8,yolov2,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-03-18 17:12:45.017613,1020,8,yolov2,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-03-18 17:12:45.445197,1020,8,yolov2,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.881,341.986,6.283,0.003,1.802,0
2024-03-18 17:12:45.765276,1020,8,yolov2,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-03-18 17:12:46.190124,1020,8,yolov2,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-18 17:12:46.613002,1020,8,yolov2,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-03-18 17:12:47.024723,1020,8,yolov2,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:47.456771,1020,8,yolov2,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.741,341.979,6.282,0.002,1.802,0
2024-03-18 17:12:47.876720,1020,8,yolov2,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.561,-253.244,341.978,6.282,0.002,1.802,0
2024-03-18 17:12:48.311023,1020,8,yolov2,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.732,341.977,6.282,0.002,1.802,0
2024-03-18 17:12:48.740251,1020,8,yolov2,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-03-18 17:12:49.068067,1020,8,yolov2,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-18 17:12:49.397428,1020,8,yolov2,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-03-18 17:12:49.821848,1020,8,yolov2,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-18 17:12:50.248388,1020,8,yolov2,,0.0,,0,134.94,0.2,0.0,0.0,0.0,-211.242,-250.355,341.972,6.282,0.001,1.802,0
2024-03-18 17:12:50.571649,1020,8,yolov2,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-18 17:12:50.999895,1020,8,yolov2,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-03-18 17:12:51.418455,1020,8,yolov2,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.762,341.969,6.283,0.001,1.802,0
2024-03-18 17:12:51.823048,1020,8,yolov2,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 17:12:52.253731,1020,8,yolov2,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-18 17:12:52.579420,1020,8,yolov2,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 17:12:53.015571,1020,8,yolov2,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:12:53.440631,1020,8,yolov2,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:12:53.874349,1020,8,yolov2,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-18 17:12:54.302950,1020,8,yolov2,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:12:54.720676,1020,8,yolov2,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.002,1.802,0
2024-03-18 17:12:55.150389,1020,8,yolov2,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.003,-0.004,1.802,0
2024-03-18 17:12:55.583870,1020,8,yolov2,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.163,341.963,0.004,6.283,1.802,0
2024-03-18 17:12:55.994821,1020,8,yolov2,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:12:56.422488,1020,8,yolov2,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-03-18 17:12:56.846017,1020,8,yolov2,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-03-18 17:12:57.259913,1020,8,yolov2,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:12:57.679213,1020,8,yolov2,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-03-18 17:12:58.110048,1020,8,yolov2,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-03-18 17:12:58.530318,1020,8,yolov2,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.586,341.963,0.0,6.283,1.802,0
2024-03-18 17:12:58.931533,1020,8,yolov2,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:12:59.356199,1020,8,yolov2,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-03-18 17:12:59.786017,1020,8,yolov2,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:13:00.220427,1020,8,yolov2,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 17:13:00.642948,1020,8,yolov2,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:13:01.065229,1020,8,yolov2,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-18 17:13:01.484703,1020,8,yolov2,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-03-18 17:13:01.806051,1020,8,yolov2,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 17:13:02.257883,1020,8,yolov2,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.333,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 17:13:02.691979,1020,8,yolov2,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.965,0.0,0.001,1.802,0
2024-03-18 17:13:03.115039,1020,8,yolov2,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.786,341.963,6.283,6.283,1.802,0
2024-03-18 17:13:03.546745,1020,8,yolov2,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.786,341.963,0.0,6.283,1.802,0
2024-03-18 17:13:03.975820,1020,8,yolov2,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,-0.001,6.283,1.802,0
2024-03-18 17:13:04.420852,1020,8,yolov2,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.001,6.283,1.802,0
2024-03-18 17:13:04.851282,1020,8,yolov2,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-18 17:13:05.199060,1020,8,yolov2,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,0.0,6.283,1.802,0
2024-03-18 17:13:05.542849,1020,8,yolov2,,0.0,,0,105.08,0.2,0.0,0.0,0.0,-218.089,-221.29,341.963,0.0,6.283,1.802,0
2024-03-18 17:13:05.881203,1020,8,yolov2,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.001,6.282,1.802,0
2024-03-18 17:13:06.220694,1020,8,yolov2,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.853,341.962,0.0,6.282,1.802,0
2024-03-18 17:13:06.564609,1020,8,yolov2,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,-0.001,0.0,1.802,0
2024-03-18 17:13:06.906094,1020,8,yolov2,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-03-18 17:13:07.364147,1020,8,yolov2,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-03-18 17:13:07.695297,1020,8,yolov2,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,-0.001,-0.003,1.802,0
2024-03-18 17:13:08.143687,1020,8,yolov2,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.962,6.283,6.282,1.802,0
2024-03-18 17:13:08.501344,1020,8,yolov2,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.962,6.282,6.28,1.802,0
2024-03-18 17:13:08.847982,1020,8,yolov2,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-03-18 17:13:09.192800,1020,8,yolov2,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-03-18 17:13:09.643026,1020,8,yolov2,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.913,341.968,6.28,6.28,1.802,0
2024-03-18 17:13:09.989968,1020,8,yolov2,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.125,341.971,6.279,6.282,1.802,0
2024-03-18 17:13:10.332835,1020,8,yolov2,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,0.0,1.803,0
2024-03-18 17:13:10.669638,1020,8,yolov2,train,61.79,137808,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-03-18 17:13:10.992222,1020,8,yolov2,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-03-18 17:13:11.334450,1020,8,yolov2,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-03-18 17:13:11.768588,1020,8,yolov2,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.551,-206.64,341.97,6.281,0.003,1.802,0
2024-03-18 17:13:12.098542,1020,8,yolov2,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-03-18 17:13:12.432479,1020,8,yolov2,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.92,341.963,6.283,6.283,1.802,0
2024-03-18 17:13:12.768829,1020,8,yolov2,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.162,-204.046,341.962,6.283,6.283,1.802,0
2024-03-18 17:13:13.093741,1020,8,yolov2,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.372,-203.154,341.96,6.283,6.282,1.802,0
2024-03-18 17:13:13.421170,1020,8,yolov2,,0.0,,0,85.52,0.2,0.0,0.0,0.0,-222.583,-202.254,341.961,-0.003,6.283,1.802,0
2024-03-18 17:13:13.777623,1020,8,yolov2,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.002,6.283,1.802,0
2024-03-18 17:13:14.135539,1020,8,yolov2,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.412,341.961,0.0,6.283,1.802,0
2024-03-18 17:13:14.474603,1020,8,yolov2,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.237,-199.475,341.961,6.281,6.282,1.802,0
2024-03-18 17:13:14.822622,1020,8,yolov2,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-03-18 17:13:15.156980,1020,8,yolov2,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.554,341.962,6.277,6.276,1.801,0
2024-03-18 17:13:15.505537,1020,8,yolov2,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.577,341.962,6.278,6.279,1.801,0
2024-03-18 17:13:15.834816,1020,8,yolov2,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.584,341.978,6.273,0.006,1.801,0
2024-03-18 17:13:16.162734,1020,8,yolov2,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.576,341.98,6.273,0.008,1.801,0
2024-03-18 17:13:16.581649,1020,8,yolov2,,0.0,,0,76.05,0.2,0.0,0.0,0.0,-224.755,-193.036,341.962,6.282,6.282,1.802,0
2024-03-18 17:13:16.905249,1020,8,yolov2,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.989,341.955,0.003,6.28,1.802,0
2024-03-18 17:13:17.235047,1020,8,yolov2,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.928,341.96,6.283,6.282,1.802,0
2024-03-18 17:13:17.566883,1020,8,yolov2,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.499,-189.853,341.962,6.283,0.0,1.802,0
2024-03-18 17:13:17.910199,1020,8,yolov2,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.761,341.96,0.0,6.283,1.802,0
2024-03-18 17:13:18.270694,1020,8,yolov2,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.654,341.96,6.279,6.28,1.802,0
2024-03-18 17:13:18.632295,1020,8,yolov2,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.531,341.961,6.278,6.278,1.802,0
2024-03-18 17:13:18.984660,1020,8,yolov2,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.395,341.963,0.001,-0.004,1.802,0
2024-03-18 17:13:19.357911,1020,8,yolov2,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.242,341.971,6.276,0.005,1.802,0
2024-03-18 17:13:19.735094,1020,8,yolov2,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.071,341.967,6.279,0.002,1.802,0
2024-03-18 17:13:20.120302,1020,8,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.882,341.957,0.003,6.281,1.802,0
2024-03-18 17:13:20.506963,1020,8,yolov2,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.678,341.958,0.001,6.282,1.802,0
2024-03-18 17:13:20.862577,1020,8,yolov2,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.458,341.961,0.001,0.001,1.802,0
2024-03-18 17:13:21.239116,1020,8,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.22,341.959,0.002,0.001,1.802,0
2024-03-18 17:13:21.620155,1020,8,yolov2,,0.0,,0,59.54,0.2,0.0,0.0,0.0,-228.53,-176.963,341.956,0.003,0.001,1.802,0
2024-03-18 17:13:22.010252,1020,8,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.689,341.954,0.004,0.001,1.802,0
2024-03-18 17:13:22.351021,1020,8,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.397,341.953,0.006,0.001,1.802,0
2024-03-18 17:13:22.718547,1020,8,yolov2,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.436,-173.086,341.95,0.008,6.282,1.802,0
2024-03-18 17:13:23.109991,1020,8,yolov2,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.758,341.948,0.009,6.281,1.801,0
2024-03-18 17:13:23.505150,1020,8,yolov2,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.413,341.951,0.01,6.279,1.801,0
2024-03-18 17:13:23.883870,1020,8,yolov2,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.05,341.954,0.01,6.278,1.801,0
2024-03-18 17:13:24.260859,1020,8,yolov2,,0.0,,0,50.0,0.2,0.0,0.0,0.0,-230.695,-167.672,341.959,0.009,6.277,1.801,0
2024-03-18 17:13:24.646684,1020,8,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.277,341.965,0.008,6.277,1.802,0
2024-03-18 17:13:25.005972,1020,8,yolov2,,0.0,,0,47.12,0.2,0.0,0.0,0.0,-231.349,-164.866,341.972,0.006,6.278,1.802,0
2024-03-18 17:13:25.375019,1020,8,yolov2,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.438,341.981,0.005,6.279,1.802,0
2024-03-18 17:13:25.728374,1020,8,yolov2,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.993,341.99,0.003,6.28,1.802,0
2024-03-18 17:13:26.085592,1020,8,yolov2,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.531,341.992,0.001,6.282,1.802,0
2024-03-18 17:13:26.477338,1020,8,yolov2,train,77.69,1824,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.05,341.995,0.001,6.283,1.802,0
2024-03-18 17:13:26.863113,1020,8,yolov2,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.55,341.996,0.003,0.001,1.802,0
2024-03-18 17:13:27.261693,1020,8,yolov2,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.031,341.993,0.004,0.001,1.802,0
2024-03-18 17:13:27.654457,1020,8,yolov2,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.492,341.99,0.005,0.001,1.802,0
2024-03-18 17:13:28.034857,1020,8,yolov2,,0.0,,0,34.86,0.2,0.0,0.0,0.0,-234.154,-152.933,341.988,6.283,0.0,1.802,0
2024-03-18 17:13:28.417616,1020,8,yolov2,car,68.09,2576,1,33.24,0.2,0.0,0.0,0.0,-234.526,-151.355,341.986,6.283,0.0,1.802,0
2024-03-18 17:13:28.817451,1020,8,yolov2,,0.0,,0,31.65,0.0,0.0,1.0,0.0,-234.893,-149.8,341.989,6.282,0.004,1.802,0
2024-03-18 17:13:29.177869,1020,8,yolov2,car,74.44,2805,1,30.3,0.2,0.0,0.0,0.0,-235.201,-148.495,342.004,6.282,0.014,1.802,0
2024-03-18 17:13:29.553038,1020,8,yolov2,car,61.4,3016,1,29.03,0.0,0.0,1.0,0.0,-235.493,-147.256,341.989,6.282,0.007,1.802,0
2024-03-18 17:13:29.875312,1020,8,yolov2,car,68.68,3172,1,28.06,0.0,0.0,1.0,0.0,-235.717,-146.308,341.999,6.282,0.014,1.802,0
2024-03-18 17:13:30.193733,1020,8,yolov2,car,64.85,3630,1,27.43,0.0,0.0,1.0,0.0,-235.862,-145.693,342.007,6.282,0.02,1.802,0
2024-03-18 17:13:30.603408,1020,8,yolov2,,0.0,,0,27.06,0.0,0.0,1.0,0.0,-235.946,-145.34,341.996,6.282,0.014,1.802,0
2024-03-18 17:13:31.011809,1020,8,yolov2,,0.0,,0,27.04,0.2,0.0,0.0,0.0,-235.951,-145.319,341.974,6.282,0.002,1.802,0
2024-03-18 17:13:31.338015,1020,8,yolov2,car,62.99,3762,1,27.04,0.2,0.0,0.0,0.0,-235.951,-145.316,341.971,6.282,0.001,1.802,0
2024-03-18 17:13:31.759501,1020,8,yolov2,car,71.47,3780,1,27.03,0.0,0.0,1.0,0.0,-235.953,-145.31,341.978,6.282,0.004,1.802,0
2024-03-18 17:13:32.062873,1020,8,yolov2,car,66.23,4032,1,27.03,0.0,0.0,1.0,0.0,-235.953,-145.31,341.977,6.282,0.004,1.802,0
2024-03-18 17:13:32.379108,1020,8,yolov2,car,63.11,3726,1,27.03,0.0,0.0,1.0,0.0,-235.953,-145.31,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:32.807200,1020,8,yolov2,car,68.35,4032,1,27.03,0.0,0.0,1.0,0.0,-235.953,-145.31,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:33.220378,1020,8,yolov2,car,66.39,3740,1,27.03,0.0,0.0,1.0,0.0,-235.953,-145.31,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:33.644720,1020,8,yolov2,car,72.45,3795,1,27.03,0.0,0.0,1.0,0.0,-235.953,-145.31,341.976,6.282,0.003,1.802,0
