Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:06:32.393526,1020,6,yolov2,,0.0,,0,30.88,0.0,0.0,1.0,0.0,-235.07,-149.054,341.985,6.282,0.003,1.802,0
2024-03-18 17:06:32.818078,1020,6,yolov2,car,67.56,3009,1,30.88,0.2,0.0,0.0,0.0,-235.07,-149.053,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:33.149166,1020,6,yolov2,car,65.52,2744,1,30.88,0.0,0.0,1.0,0.0,-235.07,-149.052,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:33.468698,1020,6,yolov2,,0.0,,0,30.88,0.0,0.0,1.0,0.0,-235.07,-149.052,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:33.900349,1020,6,yolov2,car,61.68,2950,1,30.88,0.2,0.0,0.0,0.0,-235.07,-149.051,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:34.327231,1020,6,yolov2,car,73.79,3363,1,30.87,0.0,0.0,1.0,0.0,-235.07,-149.048,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:34.648378,1020,6,yolov2,,0.0,,0,30.87,0.0,0.0,1.0,0.0,-235.07,-149.048,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:34.964728,1020,6,yolov2,,0.0,,0,30.87,0.2,0.0,0.0,0.0,-235.07,-149.048,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:35.390354,1020,6,yolov2,car,64.09,2964,1,30.87,0.2,0.0,0.0,0.0,-235.071,-149.041,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:35.725125,1020,6,yolov2,,0.0,,0,30.86,0.0,0.0,1.0,0.0,-235.073,-149.037,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:36.048031,1020,6,yolov2,,0.0,,0,30.86,0.2,0.0,0.0,0.0,-235.073,-149.036,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:36.467179,1020,6,yolov2,car,64.28,3192,1,30.86,0.2,0.0,0.0,0.0,-235.073,-149.03,341.983,6.282,0.002,1.802,0
2024-03-18 17:06:36.900162,1020,6,yolov2,car,65.08,2805,1,30.85,0.0,0.0,1.0,0.0,-235.076,-149.021,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:37.333318,1020,6,yolov2,,0.0,,0,30.85,0.0,0.0,1.0,0.0,-235.076,-149.021,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:37.669018,1020,6,yolov2,car,68.68,3009,1,30.84,0.2,0.0,0.0,0.0,-235.076,-149.02,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:38.097844,1020,6,yolov2,car,70.28,3180,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.017,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:38.415649,1020,6,yolov2,,0.0,,0,30.84,0.0,0.0,1.0,0.0,-235.076,-149.017,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:38.733718,1020,6,yolov2,car,61.89,3060,1,30.84,0.2,0.0,0.0,0.0,-235.076,-149.017,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:39.052773,1020,6,yolov2,car,71.33,3776,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.015,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:39.484668,1020,6,yolov2,car,70.32,3087,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.015,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:39.805569,1020,6,yolov2,car,66.89,2907,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.015,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:40.228821,1020,6,yolov2,,0.0,,0,30.84,0.0,0.0,1.0,0.0,-235.076,-149.015,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:40.662018,1020,6,yolov2,car,70.83,2891,1,30.84,0.2,0.0,0.0,0.0,-235.076,-149.015,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:41.085624,1020,6,yolov2,car,60.04,2842,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.011,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:41.511215,1020,6,yolov2,car,66.38,2805,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.011,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:41.945047,1020,6,yolov2,car,64.14,3068,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.011,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:42.373727,1020,6,yolov2,car,72.6,2832,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.011,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:42.809956,1020,6,yolov2,car,63.61,2900,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.011,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:43.141767,1020,6,yolov2,car,63.23,2750,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.011,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:43.485701,1020,6,yolov2,car,63.61,2912,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.011,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:43.919024,1020,6,yolov2,car,72.97,3100,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.011,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:44.357728,1020,6,yolov2,car,66.75,2842,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.011,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:44.786891,1020,6,yolov2,car,70.64,2900,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.011,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:45.212588,1020,6,yolov2,car,72.75,3420,1,30.84,0.0,0.0,1.0,0.0,-235.076,-149.011,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:45.643780,1020,6,yolov2,,0.0,,0,30.84,0.0,0.0,1.0,0.0,-235.076,-149.011,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:45.963143,1020,6,yolov2,car,68.09,2912,1,30.84,0.2,0.0,0.0,0.0,-235.076,-149.011,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:46.291780,1020,6,yolov2,car,62.34,3024,1,30.83,0.0,0.0,1.0,0.0,-235.076,-149.009,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:46.733165,1020,6,yolov2,,0.0,,0,30.83,0.0,0.0,1.0,0.0,-235.076,-149.009,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:47.060231,1020,6,yolov2,,0.0,,0,30.83,0.2,0.0,0.0,0.0,-235.076,-149.009,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:47.386785,1020,6,yolov2,car,63.0,2900,1,30.83,0.2,0.0,0.0,0.0,-235.076,-149.005,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:47.829717,1020,6,yolov2,car,66.18,3038,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.998,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:48.155744,1020,6,yolov2,car,70.54,3172,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.998,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:48.489395,1020,6,yolov2,car,66.29,3060,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.998,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:48.815965,1020,6,yolov2,,0.0,,0,30.82,0.0,0.0,1.0,0.0,-235.079,-148.998,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:49.257910,1020,6,yolov2,car,61.79,3355,1,30.82,0.2,0.0,0.0,0.0,-235.079,-148.998,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:49.696734,1020,6,yolov2,car,73.8,3100,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.994,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:50.035099,1020,6,yolov2,car,64.21,2891,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.994,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:50.375664,1020,6,yolov2,,0.0,,0,30.82,0.0,0.0,1.0,0.0,-235.079,-148.994,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:50.712396,1020,6,yolov2,car,66.22,2907,1,30.82,0.2,0.0,0.0,0.0,-235.079,-148.994,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:51.045324,1020,6,yolov2,car,66.53,2968,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.992,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:51.373939,1020,6,yolov2,car,70.75,3000,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.993,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:51.704308,1020,6,yolov2,car,67.5,3100,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.992,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:52.149737,1020,6,yolov2,car,69.0,2880,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.992,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:52.477554,1020,6,yolov2,car,65.08,3000,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.992,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:52.808715,1020,6,yolov2,car,63.63,2900,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.992,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:53.149191,1020,6,yolov2,car,74.37,2976,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.992,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:53.476558,1020,6,yolov2,car,64.75,2850,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.992,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:53.797705,1020,6,yolov2,car,75.09,2928,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.992,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:54.128715,1020,6,yolov2,car,62.41,2958,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.992,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:54.472384,1020,6,yolov2,car,71.21,3000,1,30.82,0.0,0.0,1.0,0.0,-235.079,-148.992,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:54.913056,1020,6,yolov2,,0.0,,0,30.82,0.0,0.0,1.0,0.0,-235.079,-148.992,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:55.241527,1020,6,yolov2,,0.0,,0,30.82,0.2,0.0,0.0,0.0,-235.079,-148.992,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:55.571425,1020,6,yolov2,car,62.85,3294,1,30.81,0.2,0.0,0.0,0.0,-235.079,-148.989,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:55.899138,1020,6,yolov2,,0.0,,0,30.81,0.0,0.0,1.0,0.0,-235.079,-148.986,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:56.227973,1020,6,yolov2,,0.0,,0,30.81,0.2,0.0,0.0,0.0,-235.079,-148.985,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:56.563350,1020,6,yolov2,car,65.83,2842,1,30.81,0.2,0.0,0.0,0.0,-235.079,-148.982,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:56.890953,1020,6,yolov2,,0.0,,0,30.8,0.0,0.0,1.0,0.0,-235.08,-148.978,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:57.327518,1020,6,yolov2,,0.0,,0,30.8,0.2,0.0,0.0,0.0,-235.08,-148.978,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:57.762372,1020,6,yolov2,,0.0,,0,30.8,0.2,0.0,0.0,0.0,-235.081,-148.971,341.983,6.282,0.002,1.802,0
2024-03-18 17:06:58.090669,1020,6,yolov2,,0.0,,0,30.79,0.2,0.0,0.0,0.0,-235.084,-148.963,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:58.531854,1020,6,yolov2,,0.0,,0,30.77,0.2,0.0,0.0,0.0,-235.089,-148.942,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:58.861798,1020,6,yolov2,,0.0,,0,30.75,0.2,0.0,0.0,0.0,-235.092,-148.924,341.984,6.282,0.002,1.802,0
2024-03-18 17:06:59.302007,1020,6,yolov2,,0.0,,0,30.71,0.2,0.0,0.0,0.0,-235.101,-148.89,341.983,6.282,0.002,1.802,0
2024-03-18 17:06:59.628084,1020,6,yolov2,,0.0,,0,30.68,0.2,0.0,0.0,0.0,-235.108,-148.863,341.983,6.282,0.002,1.802,0
2024-03-18 17:06:59.984718,1020,6,yolov2,car,71.76,3410,1,30.65,0.2,0.0,0.0,0.0,-235.114,-148.831,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:00.314955,1020,6,yolov2,car,65.6,3050,1,30.63,0.0,0.0,1.0,0.0,-235.119,-148.814,341.985,6.282,0.003,1.802,0
2024-03-18 17:07:00.656863,1020,6,yolov2,,0.0,,0,30.63,0.0,0.0,1.0,0.0,-235.119,-148.814,341.985,6.282,0.003,1.802,0
2024-03-18 17:07:00.989374,1020,6,yolov2,,0.0,,0,30.63,0.2,0.0,0.0,0.0,-235.119,-148.814,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:01.319168,1020,6,yolov2,car,63.17,3078,1,30.63,0.2,0.0,0.0,0.0,-235.119,-148.81,341.983,6.282,0.001,1.802,0
2024-03-18 17:07:01.660183,1020,6,yolov2,car,63.18,2860,1,30.63,0.0,0.0,1.0,0.0,-235.12,-148.807,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:01.990270,1020,6,yolov2,,0.0,,0,30.63,0.0,0.0,1.0,0.0,-235.12,-148.808,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:02.319848,1020,6,yolov2,car,61.56,2958,1,30.63,0.2,0.0,0.0,0.0,-235.12,-148.807,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:02.648120,1020,6,yolov2,car,65.6,3410,1,30.63,0.0,0.0,1.0,0.0,-235.12,-148.806,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:02.995108,1020,6,yolov2,,0.0,,0,30.63,0.0,0.0,1.0,0.0,-235.12,-148.806,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:03.436926,1020,6,yolov2,car,67.79,2805,1,30.63,0.2,0.0,0.0,0.0,-235.12,-148.806,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:03.765040,1020,6,yolov2,car,64.96,2964,1,30.62,0.0,0.0,1.0,0.0,-235.12,-148.804,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:04.100469,1020,6,yolov2,,0.0,,0,30.62,0.0,0.0,1.0,0.0,-235.12,-148.804,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:04.543638,1020,6,yolov2,car,64.93,2940,1,30.62,0.2,0.0,0.0,0.0,-235.12,-148.804,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:04.978411,1020,6,yolov2,car,73.25,3264,1,30.62,0.0,0.0,1.0,0.0,-235.12,-148.8,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:05.317945,1020,6,yolov2,,0.0,,0,30.62,0.0,0.0,1.0,0.0,-235.12,-148.8,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:05.647411,1020,6,yolov2,car,73.04,3016,1,30.62,0.2,0.0,0.0,0.0,-235.12,-148.8,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:05.979909,1020,6,yolov2,,0.0,,0,30.62,0.0,0.0,1.0,0.0,-235.12,-148.798,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:06.318708,1020,6,yolov2,car,72.5,3348,1,30.62,0.2,0.0,0.0,0.0,-235.12,-148.798,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:06.658233,1020,6,yolov2,car,72.9,3245,1,30.62,0.0,0.0,1.0,0.0,-235.12,-148.797,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:07.096574,1020,6,yolov2,car,60.11,2950,1,30.62,0.0,0.0,1.0,0.0,-235.12,-148.797,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:07.424041,1020,6,yolov2,,0.0,,0,30.62,0.0,0.0,1.0,0.0,-235.12,-148.797,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:07.745002,1020,6,yolov2,,0.0,,0,30.62,0.2,0.0,0.0,0.0,-235.12,-148.796,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:08.059151,1020,6,yolov2,car,74.34,3172,1,30.61,0.2,0.0,0.0,0.0,-235.12,-148.793,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:08.487719,1020,6,yolov2,car,68.61,3180,1,30.61,0.0,0.0,1.0,0.0,-235.122,-148.786,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:08.815185,1020,6,yolov2,car,70.35,3162,1,30.61,0.0,0.0,1.0,0.0,-235.122,-148.786,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:09.250793,1020,6,yolov2,car,70.87,3245,1,30.61,0.0,0.0,1.0,0.0,-235.122,-148.785,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:09.686619,1020,6,yolov2,car,67.45,2958,1,30.61,0.0,0.0,1.0,0.0,-235.122,-148.785,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:10.120888,1020,6,yolov2,car,70.2,2842,1,30.61,0.0,0.0,1.0,0.0,-235.122,-148.785,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:10.575919,1020,6,yolov2,car,69.5,3416,1,30.61,0.0,0.0,1.0,0.0,-235.122,-148.785,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:11.008212,1020,6,yolov2,car,71.99,3135,1,30.61,0.0,0.0,1.0,0.0,-235.122,-148.785,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:11.449056,1020,6,yolov2,car,76.38,3233,1,30.61,0.0,0.0,1.0,0.0,-235.122,-148.785,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:11.791626,1020,6,yolov2,car,72.34,3422,1,30.61,0.0,0.0,1.0,0.0,-235.122,-148.785,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:12.227557,1020,6,yolov2,car,75.31,3224,1,30.61,0.0,0.0,1.0,0.0,-235.122,-148.785,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:12.658807,1020,6,yolov2,car,72.43,3111,1,30.61,0.0,0.0,1.0,0.0,-235.122,-148.785,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:13.081119,1020,6,yolov2,,0.0,,0,30.61,0.0,0.0,1.0,0.0,-235.122,-148.785,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:13.514950,1020,6,yolov2,car,72.54,3120,1,30.61,0.2,0.0,0.0,0.0,-235.122,-148.785,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:13.946973,1020,6,yolov2,car,65.69,2958,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.781,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:14.270885,1020,6,yolov2,car,73.78,2900,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.782,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:14.605540,1020,6,yolov2,,0.0,,0,30.6,0.0,0.0,1.0,0.0,-235.122,-148.781,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:15.049364,1020,6,yolov2,car,68.01,3060,1,30.6,0.2,0.0,0.0,0.0,-235.122,-148.781,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:15.484833,1020,6,yolov2,car,68.07,2950,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.778,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:15.821446,1020,6,yolov2,,0.0,,0,30.6,0.0,0.0,1.0,0.0,-235.122,-148.778,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:16.152215,1020,6,yolov2,car,64.92,2695,1,30.6,0.2,0.0,0.0,0.0,-235.122,-148.777,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:16.479706,1020,6,yolov2,car,74.67,3213,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:16.799424,1020,6,yolov2,car,68.55,3172,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:17.137858,1020,6,yolov2,car,72.15,3213,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:17.473638,1020,6,yolov2,car,73.8,3111,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:17.799903,1020,6,yolov2,car,61.39,3024,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:18.138638,1020,6,yolov2,car,66.09,3135,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:18.578048,1020,6,yolov2,car,62.6,3300,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:19.024513,1020,6,yolov2,car,67.39,3172,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:19.464450,1020,6,yolov2,car,72.57,3050,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:19.911403,1020,6,yolov2,car,63.37,3060,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:20.358273,1020,6,yolov2,car,72.1,3162,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:20.800170,1020,6,yolov2,car,69.69,3021,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:21.247649,1020,6,yolov2,car,65.4,3009,1,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:21.569640,1020,6,yolov2,,0.0,,0,30.6,0.0,0.0,1.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:22.006147,1020,6,yolov2,car,62.16,2958,1,30.6,0.2,0.0,0.0,0.0,-235.122,-148.776,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:22.326838,1020,6,yolov2,car,69.51,3132,1,30.59,0.0,0.0,1.0,0.0,-235.122,-148.774,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:22.775297,1020,6,yolov2,car,71.29,3000,1,30.59,0.0,0.0,1.0,0.0,-235.122,-148.774,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:23.210698,1020,6,yolov2,car,70.22,3060,1,30.59,0.0,0.0,1.0,0.0,-235.122,-148.774,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:23.649849,1020,6,yolov2,car,68.24,3068,1,30.59,0.0,0.0,1.0,0.0,-235.122,-148.774,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:23.974084,1020,6,yolov2,car,72.76,3060,1,30.59,0.0,0.0,1.0,0.0,-235.122,-148.774,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:24.400854,1020,6,yolov2,car,73.17,3348,1,30.59,0.0,0.0,1.0,0.0,-235.122,-148.774,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:24.834903,1020,6,yolov2,car,75.17,3162,1,30.59,0.0,0.0,1.0,0.0,-235.122,-148.774,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:25.267643,1020,6,yolov2,car,73.34,3120,1,30.59,0.0,0.0,1.0,0.0,-235.122,-148.774,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:25.703556,1020,6,yolov2,car,72.51,3127,1,30.59,0.0,0.0,1.0,0.0,-235.122,-148.774,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:26.142905,1020,6,yolov2,car,72.01,3162,1,30.59,0.0,0.0,1.0,0.0,-235.122,-148.774,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:26.564274,1020,6,yolov2,car,75.39,3180,1,30.59,0.0,0.0,1.0,0.0,-235.122,-148.774,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:26.878185,1020,6,yolov2,,0.0,,0,30.59,0.0,0.0,1.0,0.0,-235.122,-148.774,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:27.221225,1020,6,yolov2,car,75.3,3162,1,30.59,0.2,0.0,0.0,0.0,-235.122,-148.774,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:27.655093,1020,6,yolov2,car,67.85,3172,1,30.59,0.0,0.0,1.0,0.0,-235.122,-148.77,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:28.094685,1020,6,yolov2,,0.0,,0,30.59,0.0,0.0,1.0,0.0,-235.122,-148.77,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:28.510237,1020,6,yolov2,,0.0,,0,30.59,0.2,0.0,0.0,0.0,-235.122,-148.77,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:28.828790,1020,6,yolov2,car,70.93,3224,1,30.59,0.2,0.0,0.0,0.0,-235.122,-148.766,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:29.255326,1020,6,yolov2,car,66.95,2856,1,30.58,0.0,0.0,1.0,0.0,-235.124,-148.759,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:29.678489,1020,6,yolov2,,0.0,,0,30.58,0.0,0.0,1.0,0.0,-235.124,-148.759,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:30.107562,1020,6,yolov2,car,65.68,3000,1,30.58,0.2,0.0,0.0,0.0,-235.124,-148.759,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:30.537753,1020,6,yolov2,,0.0,,0,30.58,0.0,0.0,1.0,0.0,-235.124,-148.755,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:30.848670,1020,6,yolov2,,0.0,,0,30.58,0.2,0.0,0.0,0.0,-235.124,-148.755,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:31.168709,1020,6,yolov2,car,63.08,3068,1,30.57,0.2,0.0,0.0,0.0,-235.124,-148.751,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:31.495738,1020,6,yolov2,car,71.75,2989,1,30.57,0.0,0.0,1.0,0.0,-235.125,-148.748,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:31.815508,1020,6,yolov2,car,64.51,3060,1,30.57,0.0,0.0,1.0,0.0,-235.125,-148.748,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:32.135392,1020,6,yolov2,,0.0,,0,30.57,0.0,0.0,1.0,0.0,-235.125,-148.748,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:32.457183,1020,6,yolov2,car,68.87,2940,1,30.57,0.2,0.0,0.0,0.0,-235.125,-148.748,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:32.885453,1020,6,yolov2,car,64.85,3162,1,30.56,0.0,0.0,1.0,0.0,-235.125,-148.744,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:33.199929,1020,6,yolov2,car,64.02,2668,1,30.56,0.0,0.0,1.0,0.0,-235.125,-148.744,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:33.524548,1020,6,yolov2,,0.0,,0,30.56,0.0,0.0,1.0,0.0,-235.125,-148.744,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:33.868306,1020,6,yolov2,car,74.15,3180,1,30.56,0.2,0.0,0.0,0.0,-235.125,-148.744,341.983,6.282,0.002,1.802,0
