Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:10:49.612862,420,8,yolov2,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-03-18 17:10:49.942051,420,8,yolov2,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.965,0.0,0.001,1.802,0
2024-03-18 17:10:50.272344,420,8,yolov2,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.964,6.283,6.283,1.802,0
2024-03-18 17:10:50.616663,420,8,yolov2,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.455,341.963,6.283,6.283,1.802,0
2024-03-18 17:10:50.941569,420,8,yolov2,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.786,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:51.285086,420,8,yolov2,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-03-18 17:10:51.618844,420,8,yolov2,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.349,-224.431,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:51.953093,420,8,yolov2,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.001,6.283,1.802,0
2024-03-18 17:10:52.274283,420,8,yolov2,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:52.599762,420,8,yolov2,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.838,-222.351,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:52.930393,420,8,yolov2,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.646,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:53.259059,420,8,yolov2,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.933,341.963,0.0,6.283,1.802,0
2024-03-18 17:10:53.586673,420,8,yolov2,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,0.0,6.282,1.802,0
2024-03-18 17:10:53.932905,420,8,yolov2,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,-0.001,6.283,1.802,0
2024-03-18 17:10:54.285567,420,8,yolov2,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,0.0,0.003,1.802,0
2024-03-18 17:10:54.627754,420,8,yolov2,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.001,6.283,1.802,0
2024-03-18 17:10:54.945602,420,8,yolov2,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-03-18 17:10:55.282280,420,8,yolov2,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,-0.001,-0.003,1.802,0
2024-03-18 17:10:55.638864,420,8,yolov2,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-03-18 17:10:55.983052,420,8,yolov2,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.567,-215.012,341.96,6.282,6.281,1.802,0
2024-03-18 17:10:56.327726,420,8,yolov2,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-03-18 17:10:56.676117,420,8,yolov2,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.931,-213.473,341.963,6.282,6.28,1.802,0
2024-03-18 17:10:57.022994,420,8,yolov2,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-03-18 17:10:57.378656,420,8,yolov2,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.913,341.968,6.28,6.28,1.802,0
2024-03-18 17:10:57.726016,420,8,yolov2,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.125,341.971,6.279,6.282,1.802,0
2024-03-18 17:10:58.071119,420,8,yolov2,train,73.33,138136,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,-0.005,1.803,0
2024-03-18 17:10:58.420347,420,8,yolov2,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-03-18 17:10:58.770676,420,8,yolov2,train,68.45,144124,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-03-18 17:10:59.097945,420,8,yolov2,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-03-18 17:10:59.440567,420,8,yolov2,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-03-18 17:10:59.773601,420,8,yolov2,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.651,-206.216,341.968,6.281,0.002,1.802,0
2024-03-18 17:11:00.122342,420,8,yolov2,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.354,341.964,6.283,0.0,1.802,0
2024-03-18 17:11:00.453974,420,8,yolov2,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-03-18 17:11:00.791754,420,8,yolov2,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.003,6.283,1.802,0
2024-03-18 17:11:01.136356,420,8,yolov2,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-03-18 17:11:01.476360,420,8,yolov2,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.8,341.961,0.001,6.283,1.802,0
2024-03-18 17:11:01.807122,420,8,yolov2,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.878,341.961,0.001,6.282,1.802,0
2024-03-18 17:11:02.183772,420,8,yolov2,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.946,341.961,-0.001,6.283,1.802,0
2024-03-18 17:11:02.516184,420,8,yolov2,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-198.999,341.959,6.276,6.279,1.802,0
2024-03-18 17:11:02.847971,420,8,yolov2,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.038,341.959,6.276,6.276,1.802,0
2024-03-18 17:11:03.202492,420,8,yolov2,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-03-18 17:11:03.542953,420,8,yolov2,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.082,341.97,6.277,0.002,1.801,0
2024-03-18 17:11:03.890223,420,8,yolov2,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.081,341.981,6.273,0.008,1.801,0
2024-03-18 17:11:04.215472,420,8,yolov2,,0.0,,0,77.11,0.2,0.0,0.0,0.0,-224.512,-194.068,341.976,6.273,0.005,1.802,0
2024-03-18 17:11:04.536797,420,8,yolov2,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.755,-193.037,341.962,6.282,6.282,1.802,0
2024-03-18 17:11:04.879105,420,8,yolov2,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.989,341.956,0.003,6.28,1.802,0
2024-03-18 17:11:05.211291,420,8,yolov2,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.928,341.96,6.283,6.282,1.802,0
2024-03-18 17:11:05.542165,420,8,yolov2,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.499,-189.853,341.962,6.283,0.0,1.802,0
2024-03-18 17:11:05.927898,420,8,yolov2,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.762,341.961,0.0,6.283,1.802,0
2024-03-18 17:11:06.313957,420,8,yolov2,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.654,341.96,6.279,6.28,1.802,0
2024-03-18 17:11:06.696014,420,8,yolov2,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.532,341.959,6.278,6.278,1.802,0
2024-03-18 17:11:07.065983,420,8,yolov2,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.395,341.962,0.001,-0.004,1.802,0
2024-03-18 17:11:07.431119,420,8,yolov2,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.242,341.973,6.276,0.005,1.802,0
2024-03-18 17:11:07.813880,420,8,yolov2,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.071,341.968,6.279,0.002,1.802,0
2024-03-18 17:11:08.183872,420,8,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.883,341.957,0.003,6.281,1.802,0
2024-03-18 17:11:08.563918,420,8,yolov2,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.679,341.958,0.001,6.282,1.802,0
2024-03-18 17:11:08.935440,420,8,yolov2,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.459,341.961,0.001,0.001,1.802,0
2024-03-18 17:11:09.322720,420,8,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.22,341.959,0.002,0.001,1.802,0
2024-03-18 17:11:09.707258,420,8,yolov2,,0.0,,0,59.54,0.2,0.0,0.0,0.0,-228.53,-176.964,341.956,0.003,0.001,1.802,0
2024-03-18 17:11:10.081551,420,8,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.689,341.954,0.005,0.001,1.802,0
2024-03-18 17:11:10.481050,420,8,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.397,341.953,0.006,0.001,1.802,0
2024-03-18 17:11:10.864448,420,8,yolov2,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.436,-173.087,341.95,0.008,6.282,1.802,0
2024-03-18 17:11:11.249809,420,8,yolov2,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.758,341.948,0.009,6.281,1.801,0
