Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:06:53.108052,300,7,yolov2,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-03-18 17:06:53.555106,300,7,yolov2,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-03-18 17:06:53.975650,300,7,yolov2,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-03-18 17:06:54.410103,300,7,yolov2,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-03-18 17:06:54.870208,300,7,yolov2,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.839,341.988,6.283,0.003,1.802,0
2024-03-18 17:06:55.288072,300,7,yolov2,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-03-18 17:06:55.732947,300,7,yolov2,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-03-18 17:06:56.179696,300,7,yolov2,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-03-18 17:06:56.646919,300,7,yolov2,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-18 17:06:57.084772,300,7,yolov2,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-03-18 17:06:57.534684,300,7,yolov2,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 17:06:57.909759,300,7,yolov2,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 17:06:58.296303,300,7,yolov2,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-03-18 17:06:58.801126,300,7,yolov2,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-03-18 17:06:59.284308,300,7,yolov2,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.559,341.976,6.282,0.002,1.802,0
2024-03-18 17:06:59.774545,300,7,yolov2,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-03-18 17:07:00.278731,300,7,yolov2,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-03-18 17:07:00.755451,300,7,yolov2,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-18 17:07:01.233154,300,7,yolov2,traffic light,61.0,3220,0,134.95,0.2,0.0,0.0,0.0,-211.242,-250.356,341.972,6.282,0.001,1.802,0
2024-03-18 17:07:01.710243,300,7,yolov2,traffic light,62.76,3195,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-03-18 17:07:02.166620,300,7,yolov2,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-18 17:07:02.599861,300,7,yolov2,traffic light,60.14,2967,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-03-18 17:07:03.055481,300,7,yolov2,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-03-18 17:07:03.508001,300,7,yolov2,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-03-18 17:07:03.936622,300,7,yolov2,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.001,1.802,0
2024-03-18 17:07:04.368084,300,7,yolov2,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-03-18 17:07:04.810549,300,7,yolov2,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 17:07:05.252771,300,7,yolov2,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-03-18 17:07:05.681338,300,7,yolov2,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-03-18 17:07:06.125005,300,7,yolov2,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 17:07:06.559272,300,7,yolov2,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.004,6.283,1.802,0
2024-03-18 17:07:06.999660,300,7,yolov2,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:07.426896,300,7,yolov2,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:07.854384,300,7,yolov2,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:08.287480,300,7,yolov2,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:08.723297,300,7,yolov2,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:09.180405,300,7,yolov2,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.223,-237.701,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:09.609993,300,7,yolov2,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:10.072007,300,7,yolov2,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:10.544003,300,7,yolov2,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.16,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:10.966260,300,7,yolov2,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:11.386938,300,7,yolov2,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:11.844007,300,7,yolov2,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.45,-232.494,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:12.310900,300,7,yolov2,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:12.800284,300,7,yolov2,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.885,-230.647,341.961,0.0,6.282,1.802,0
2024-03-18 17:07:13.258838,300,7,yolov2,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 17:07:13.761941,300,7,yolov2,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.333,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 17:07:14.253358,300,7,yolov2,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.562,-227.773,341.965,0.0,0.001,1.802,0
2024-03-18 17:07:14.772414,300,7,yolov2,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.787,341.963,6.283,6.283,1.802,0
2024-03-18 17:07:15.136089,300,7,yolov2,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.121,341.963,0.004,6.283,1.802,0
2024-03-18 17:07:15.594804,300,7,yolov2,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-03-18 17:07:16.033234,300,7,yolov2,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.43,-224.089,341.963,0.001,6.283,1.802,0
2024-03-18 17:07:16.535693,300,7,yolov2,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:16.976351,300,7,yolov2,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:17.412549,300,7,yolov2,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.173,-220.934,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:17.861504,300,7,yolov2,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.854,341.962,-0.001,6.282,1.802,0
2024-03-18 17:07:18.307221,300,7,yolov2,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,0.0,0.003,1.802,0
2024-03-18 17:07:18.740522,300,7,yolov2,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-03-18 17:07:19.189597,300,7,yolov2,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,0.0,-0.003,1.802,0
2024-03-18 17:07:19.652760,300,7,yolov2,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.961,6.283,6.282,1.802,0
2024-03-18 17:07:20.100350,300,7,yolov2,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-03-18 17:07:20.556082,300,7,yolov2,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-03-18 17:07:21.015980,300,7,yolov2,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-03-18 17:07:21.471129,300,7,yolov2,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-03-18 17:07:21.940372,300,7,yolov2,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-03-18 17:07:22.393306,300,7,yolov2,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-03-18 17:07:22.833060,300,7,yolov2,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-03-18 17:07:23.291462,300,7,yolov2,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-03-18 17:07:23.728584,300,7,yolov2,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-03-18 17:07:24.198173,300,7,yolov2,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.155,341.96,0.0,6.282,1.802,0
2024-03-18 17:07:24.660656,300,7,yolov2,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.801,341.961,0.001,6.283,1.802,0
2024-03-18 17:07:25.022063,300,7,yolov2,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.879,341.961,0.001,6.282,1.802,0
2024-03-18 17:07:25.464594,300,7,yolov2,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.237,-199.476,341.961,6.281,6.282,1.802,0
2024-03-18 17:07:25.915525,300,7,yolov2,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.038,341.96,6.276,6.276,1.802,0
2024-03-18 17:07:26.375418,300,7,yolov2,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.578,341.962,6.278,6.279,1.801,0
2024-03-18 17:07:26.820672,300,7,yolov2,traffic light,60.08,2982,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.082,341.981,6.273,0.008,1.801,0
2024-03-18 17:07:27.279225,300,7,yolov2,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.632,-193.556,341.972,6.274,0.003,1.802,0
2024-03-18 17:07:27.710286,300,7,yolov2,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.956,0.003,6.28,1.802,0
2024-03-18 17:07:28.165287,300,7,yolov2,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-03-18 17:07:28.631090,300,7,yolov2,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.755,-188.763,341.961,0.0,6.283,1.802,0
2024-03-18 17:07:29.150442,300,7,yolov2,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.096,341.96,6.278,6.278,1.802,0
2024-03-18 17:07:29.537527,300,7,yolov2,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.961,6.283,6.281,1.802,0
2024-03-18 17:07:30.038728,300,7,yolov2,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.244,341.973,6.276,0.005,1.802,0
2024-03-18 17:07:30.407987,300,7,yolov2,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.073,341.968,6.279,0.002,1.802,0
2024-03-18 17:07:30.810116,300,7,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.885,341.957,0.003,6.281,1.802,0
2024-03-18 17:07:31.194419,300,7,yolov2,train,61.32,1330,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.681,341.958,0.001,6.282,1.802,0
2024-03-18 17:07:31.594405,300,7,yolov2,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.461,341.961,0.001,0.001,1.802,0
2024-03-18 17:07:31.971494,300,7,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-03-18 17:07:32.355918,300,7,yolov2,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.966,341.956,0.003,0.001,1.802,0
2024-03-18 17:07:32.758209,300,7,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.692,341.954,0.004,0.001,1.802,0
2024-03-18 17:07:33.183656,300,7,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-03-18 17:07:33.564823,300,7,yolov2,,0.0,,0,55.57,0.2,0.0,0.0,0.0,-229.435,-173.089,341.95,0.008,6.282,1.802,0
2024-03-18 17:07:33.962958,300,7,yolov2,train,63.4,1184,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.761,341.948,0.009,6.281,1.801,0
2024-03-18 17:07:34.497242,300,7,yolov2,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.737,341.953,0.01,6.278,1.801,0
2024-03-18 17:07:34.917812,300,7,yolov2,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.366,341.956,0.01,6.278,1.801,0
2024-03-18 17:07:35.340479,300,7,yolov2,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.979,341.962,0.008,6.277,1.801,0
2024-03-18 17:07:35.870456,300,7,yolov2,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.869,341.972,0.006,6.278,1.802,0
2024-03-18 17:07:36.401588,300,7,yolov2,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.721,341.985,0.004,6.279,1.802,0
2024-03-18 17:07:36.807514,300,7,yolov2,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.191,-161.268,341.991,0.002,6.281,1.802,0
2024-03-18 17:07:37.224187,300,7,yolov2,,0.0,,0,41.92,0.2,0.0,0.0,0.0,-232.537,-159.796,341.994,0.001,6.282,1.802,0
2024-03-18 17:07:37.624310,300,7,yolov2,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.888,-158.306,341.996,0.0,0.0,1.802,0
2024-03-18 17:07:38.021498,300,7,yolov2,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.797,341.994,6.283,0.001,1.802,0
2024-03-18 17:07:38.429055,300,7,yolov2,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.604,-155.268,341.992,0.004,0.001,1.802,0
2024-03-18 17:07:38.828753,300,7,yolov2,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.969,-153.719,341.989,6.283,0.001,1.802,0
2024-03-18 17:07:39.246943,300,7,yolov2,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.15,341.987,6.283,0.0,1.802,0
2024-03-18 17:07:39.661020,300,7,yolov2,train,63.89,2500,0,32.43,0.2,0.0,0.0,0.0,-234.713,-150.562,341.984,6.282,0.001,1.802,0
2024-03-18 17:07:40.042434,300,7,yolov2,car,70.59,2548,1,30.78,0.2,0.0,0.0,0.0,-235.092,-148.954,341.982,6.282,0.001,1.802,0
2024-03-18 17:07:40.424865,300,7,yolov2,,0.0,,0,29.15,0.0,0.0,1.0,0.0,-235.466,-147.37,341.985,6.282,0.005,1.802,0
2024-03-18 17:07:40.814378,300,7,yolov2,car,68.6,3276,1,27.78,0.2,0.0,0.0,0.0,-235.781,-146.035,341.999,6.282,0.015,1.802,0
2024-03-18 17:07:41.179232,300,7,yolov2,,0.0,,0,26.47,0.0,0.0,1.0,0.0,-236.081,-144.764,341.983,6.282,0.008,1.802,0
2024-03-18 17:07:41.553449,300,7,yolov2,,0.0,,0,25.42,0.2,0.0,0.0,0.0,-236.322,-143.743,341.985,6.282,0.011,1.802,0
2024-03-18 17:07:41.908957,300,7,yolov2,car,74.6,4473,1,24.41,0.2,0.0,0.0,0.0,-236.556,-142.754,341.969,6.282,0.004,1.802,0
2024-03-18 17:07:42.365388,300,7,yolov2,car,74.66,5226,1,22.89,0.0,0.0,1.0,0.0,-236.903,-141.281,341.963,6.283,0.004,1.802,0
2024-03-18 17:07:42.719069,300,7,yolov2,car,67.42,6132,1,22.19,0.0,0.0,1.0,0.0,-237.063,-140.6,341.988,6.283,0.02,1.802,0
2024-03-18 17:07:43.180930,300,7,yolov2,car,78.51,6512,1,21.75,0.0,0.0,1.0,0.0,-237.165,-140.169,341.985,6.283,0.019,1.802,0
2024-03-18 17:07:43.630062,300,7,yolov2,car,82.89,6003,1,21.71,0.0,0.0,1.0,0.0,-237.175,-140.13,341.955,6.283,0.003,1.802,0
2024-03-18 17:07:43.985154,300,7,yolov2,car,83.02,6461,1,21.71,0.0,0.0,1.0,0.0,-237.175,-140.129,341.951,6.283,0.001,1.802,0
2024-03-18 17:07:44.459153,300,7,yolov2,car,80.44,6390,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.959,6.283,0.005,1.802,0
2024-03-18 17:07:44.924774,300,7,yolov2,car,81.52,6417,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.958,6.283,0.004,1.802,0
2024-03-18 17:07:45.361750,300,7,yolov2,car,80.93,6440,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:45.780973,300,7,yolov2,car,79.06,6370,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.958,6.283,0.004,1.802,0
2024-03-18 17:07:46.204880,300,7,yolov2,car,78.17,6319,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:46.641962,300,7,yolov2,car,81.32,5984,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:47.064795,300,7,yolov2,car,81.73,6300,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:47.498839,300,7,yolov2,car,80.92,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:47.958335,300,7,yolov2,car,81.33,6279,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:48.316235,300,7,yolov2,car,81.5,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:48.679038,300,7,yolov2,car,81.34,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:49.103747,300,7,yolov2,car,81.23,6230,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:49.526036,300,7,yolov2,car,80.85,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:49.883797,300,7,yolov2,car,81.35,6279,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:50.299925,300,7,yolov2,car,81.63,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:50.731559,300,7,yolov2,car,81.65,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:51.155834,300,7,yolov2,car,81.28,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:51.588989,300,7,yolov2,car,81.02,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:52.046195,300,7,yolov2,car,81.54,6097,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:52.467044,300,7,yolov2,car,81.45,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:52.911530,300,7,yolov2,car,81.95,6230,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
