Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:10:47.127033,780,8,yolov2,,0.0,,0,100.69,0.2,0.0,0.0,0.0,-219.097,-217.01,341.965,0.0,0.0,1.802,0
2024-03-18 17:10:47.385917,780,8,yolov2,,0.0,,0,99.91,0.2,0.0,0.0,0.0,-219.274,-216.258,341.964,-0.001,6.283,1.802,0
2024-03-18 17:10:47.697120,780,8,yolov2,,0.0,,0,98.84,0.2,0.0,0.0,0.0,-219.52,-215.215,341.961,6.283,6.281,1.802,0
2024-03-18 17:10:48.015243,780,8,yolov2,,0.0,,0,97.78,0.2,0.0,0.0,0.0,-219.764,-214.18,341.962,6.282,6.28,1.802,0
2024-03-18 17:10:48.317255,780,8,yolov2,,0.0,,0,96.73,0.2,0.0,0.0,0.0,-220.007,-213.155,341.964,6.282,6.279,1.802,0
2024-03-18 17:10:48.636276,780,8,yolov2,,0.0,,0,95.58,0.2,0.0,0.0,0.0,-220.272,-212.035,341.967,6.28,6.28,1.802,0
2024-03-18 17:10:48.962674,780,8,yolov2,,0.0,,0,94.42,0.2,0.0,0.0,0.0,-220.538,-210.911,341.972,6.28,6.282,1.803,0
2024-03-18 17:10:49.265338,780,8,yolov2,,0.0,,0,93.32,0.2,0.0,0.0,0.0,-220.792,-209.844,341.976,6.279,0.001,1.803,0
2024-03-18 17:10:49.564616,780,8,yolov2,,0.0,,0,92.23,0.2,0.0,0.0,0.0,-221.045,-208.779,341.978,6.279,0.004,1.802,0
2024-03-18 17:10:49.878401,780,8,yolov2,,0.0,,0,91.05,0.2,0.0,0.0,0.0,-221.316,-207.633,341.973,6.281,0.003,1.802,0
2024-03-18 17:10:50.194283,780,8,yolov2,,0.0,,0,89.88,0.2,0.0,0.0,0.0,-221.586,-206.493,341.97,6.281,0.003,1.802,0
2024-03-18 17:10:50.504278,780,8,yolov2,,0.0,,0,88.68,0.2,0.0,0.0,0.0,-221.86,-205.328,341.964,6.283,0.0,1.802,0
2024-03-18 17:10:50.776007,780,8,yolov2,,0.0,,0,87.79,0.2,0.0,0.0,0.0,-222.064,-204.458,341.962,6.283,6.283,1.802,0
2024-03-18 17:10:51.083097,780,8,yolov2,,0.0,,0,86.57,0.2,0.0,0.0,0.0,-222.344,-203.271,341.961,-0.004,6.282,1.802,0
2024-03-18 17:10:51.404783,780,8,yolov2,,0.0,,0,85.28,0.2,0.0,0.0,0.0,-222.64,-202.014,341.961,-0.001,6.283,1.802,0
2024-03-18 17:10:51.713661,780,8,yolov2,,0.0,,0,84.02,0.2,0.0,0.0,0.0,-222.93,-200.785,341.961,0.001,6.282,1.802,0
2024-03-18 17:10:52.033049,780,8,yolov2,,0.0,,0,82.65,0.2,0.0,0.0,0.0,-223.243,-199.451,341.961,6.281,6.282,1.802,0
2024-03-18 17:10:52.351470,780,8,yolov2,,0.0,,0,81.31,0.2,0.0,0.0,0.0,-223.552,-198.153,341.959,6.275,6.276,1.802,0
2024-03-18 17:10:52.654752,780,8,yolov2,,0.0,,0,79.99,0.2,0.0,0.0,0.0,-223.855,-196.867,341.962,6.277,6.278,1.801,0
2024-03-18 17:10:52.934261,780,8,yolov2,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.157,-195.579,341.978,6.273,0.006,1.801,0
2024-03-18 17:10:53.233398,780,8,yolov2,,0.0,,0,77.31,0.2,0.0,0.0,0.0,-224.467,-194.262,341.978,6.273,0.006,1.802,0
2024-03-18 17:10:53.519177,780,8,yolov2,,0.0,,0,75.95,0.2,0.0,0.0,0.0,-224.779,-192.932,341.96,6.283,6.281,1.802,0
2024-03-18 17:10:53.845464,780,8,yolov2,,0.0,,0,74.4,0.2,0.0,0.0,0.0,-225.127,-191.429,341.958,0.001,6.281,1.802,0
2024-03-18 17:10:54.145887,780,8,yolov2,,0.0,,0,72.94,0.2,0.0,0.0,0.0,-225.463,-190.004,341.962,6.282,0.0,1.802,0
2024-03-18 17:10:54.518282,780,8,yolov2,,0.0,,0,71.26,0.2,0.0,0.0,0.0,-225.849,-188.365,341.96,0.0,6.282,1.802,0
2024-03-18 17:10:54.783225,780,8,yolov2,,0.0,,0,70.11,0.2,0.0,0.0,0.0,-226.112,-187.251,341.96,6.278,6.279,1.802,0
2024-03-18 17:10:55.066419,780,8,yolov2,,0.0,,0,68.95,0.2,0.0,0.0,0.0,-226.379,-186.124,341.962,6.282,6.28,1.802,0
2024-03-18 17:10:55.350648,780,8,yolov2,,0.0,,0,67.78,0.2,0.0,0.0,0.0,-226.645,-184.982,341.967,6.281,0.002,1.802,0
2024-03-18 17:10:55.621119,780,8,yolov2,,0.0,,0,66.59,0.2,0.0,0.0,0.0,-226.918,-183.822,341.973,6.275,0.005,1.802,0
2024-03-18 17:10:55.969201,780,8,yolov2,,0.0,,0,64.77,0.2,0.0,0.0,0.0,-227.336,-182.05,341.958,0.003,6.281,1.802,0
2024-03-18 17:10:56.229922,780,8,yolov2,,0.0,,0,63.53,0.2,0.0,0.0,0.0,-227.617,-180.848,341.958,0.001,6.282,1.802,0
2024-03-18 17:10:56.578601,780,8,yolov2,,0.0,,0,61.65,0.2,0.0,0.0,0.0,-228.048,-179.015,341.96,0.001,0.001,1.802,0
2024-03-18 17:10:56.933978,780,8,yolov2,,0.0,,0,59.73,0.2,0.0,0.0,0.0,-228.488,-177.141,341.957,0.003,0.001,1.802,0
2024-03-18 17:10:57.295423,780,8,yolov2,,0.0,,0,57.76,0.2,0.0,0.0,0.0,-228.936,-175.226,341.954,0.005,0.0,1.802,0
2024-03-18 17:10:57.643306,780,8,yolov2,,0.0,,0,55.76,0.2,0.0,0.0,0.0,-229.391,-173.278,341.951,0.007,6.282,1.802,0
2024-03-18 17:10:57.912021,780,8,yolov2,,0.0,,0,54.4,0.2,0.0,0.0,0.0,-229.7,-171.952,341.948,0.009,6.281,1.802,0
2024-03-18 17:10:58.184245,780,8,yolov2,,0.0,,0,53.02,0.2,0.0,0.0,0.0,-230.012,-170.609,341.95,0.01,6.279,1.801,0
2024-03-18 17:10:58.563090,780,8,yolov2,,0.0,,0,50.92,0.2,0.0,0.0,0.0,-230.488,-168.563,341.956,0.01,6.278,1.801,0
2024-03-18 17:10:58.942286,780,8,yolov2,,0.0,,0,48.78,0.2,0.0,0.0,0.0,-230.972,-166.48,341.964,0.008,6.277,1.802,0
2024-03-18 17:10:59.306892,780,8,yolov2,,0.0,,0,46.6,0.2,0.0,0.0,0.0,-231.466,-164.361,341.976,0.006,6.278,1.802,0
2024-03-18 17:10:59.686060,780,8,yolov2,,0.0,,0,44.39,0.2,0.0,0.0,0.0,-231.971,-162.204,341.989,0.003,6.28,1.802,0
2024-03-18 17:11:00.067634,780,8,yolov2,,0.0,,0,42.13,0.2,0.0,0.0,0.0,-232.487,-160.007,341.993,0.001,6.282,1.802,0
2024-03-18 17:11:00.446813,780,8,yolov2,,0.0,,0,39.83,0.2,0.0,0.0,0.0,-233.014,-157.769,341.996,0.0,0.0,1.802,0
2024-03-18 17:11:00.833186,780,8,yolov2,,0.0,,0,37.49,0.2,0.0,0.0,0.0,-233.552,-155.487,341.992,0.004,0.001,1.802,0
2024-03-18 17:11:01.136948,780,8,yolov2,,0.0,,0,35.9,0.2,0.0,0.0,0.0,-233.917,-153.941,341.99,6.283,0.001,1.802,0
2024-03-18 17:11:01.520505,780,8,yolov2,,0.0,,0,33.48,0.2,0.0,0.0,0.0,-234.472,-151.585,341.986,6.283,0.0,1.802,0
2024-03-18 17:11:01.833867,780,8,yolov2,,0.0,,0,31.84,0.2,0.0,0.0,0.0,-234.848,-149.99,341.984,6.282,0.001,1.802,0
2024-03-18 17:11:02.242674,780,8,yolov2,,0.0,,0,29.34,0.2,0.0,0.0,0.0,-235.421,-147.559,341.98,6.282,0.001,1.802,0
2024-03-18 17:11:02.633823,780,8,yolov2,,0.0,,0,26.8,0.2,0.0,0.0,0.0,-236.006,-145.083,341.974,6.282,0.002,1.802,0
2024-03-18 17:11:02.943744,780,8,yolov2,,0.0,,0,25.08,0.2,0.0,0.0,0.0,-236.401,-143.407,341.969,6.282,0.003,1.802,0
2024-03-18 17:11:03.306659,780,8,yolov2,,0.0,,0,22.45,0.2,0.0,0.0,0.0,-237.004,-140.852,341.96,6.283,0.003,1.802,0
2024-03-18 17:11:03.629129,780,8,yolov2,car,64.01,6960,1,20.67,0.2,0.0,0.0,0.0,-237.412,-139.122,341.953,6.283,0.003,1.802,0
2024-03-18 17:11:03.996719,780,8,yolov2,car,62.11,9282,1,18.01,0.0,0.0,1.0,0.0,-238.022,-136.531,341.947,6.283,0.005,1.802,0
2024-03-18 17:11:04.353859,780,8,yolov2,car,66.03,10416,1,15.95,0.0,0.0,1.0,0.0,-238.496,-134.52,341.969,6.282,0.02,1.802,0
2024-03-18 17:11:04.701201,780,8,yolov2,,0.0,,0,14.7,0.0,0.0,1.0,0.0,-238.783,-133.304,341.96,6.282,0.016,1.802,0
2024-03-18 17:11:05.012513,780,8,yolov2,car,63.77,11132,1,14.14,0.2,0.0,0.0,0.0,-238.912,-132.76,341.952,6.281,0.012,1.802,0
2024-03-18 17:11:05.306903,780,8,yolov2,car,62.58,13034,1,13.73,0.0,0.0,1.0,0.0,-239.006,-132.363,341.929,6.281,6.283,1.802,0
2024-03-18 17:11:05.590257,780,8,yolov2,car,66.93,14766,1,13.55,0.0,0.0,1.0,0.0,-239.048,-132.19,341.944,6.281,0.008,1.802,0
2024-03-18 17:11:05.909265,780,8,yolov2,car,73.02,13356,1,13.55,0.0,0.0,1.0,0.0,-239.048,-132.189,341.939,6.281,0.005,1.802,0
2024-03-18 17:11:06.214902,780,8,yolov2,,0.0,,0,13.55,0.0,0.0,1.0,0.0,-239.049,-132.188,341.928,6.281,6.282,1.802,0
2024-03-18 17:11:06.498139,780,8,yolov2,car,69.12,12972,1,13.55,0.2,0.0,0.0,0.0,-239.048,-132.189,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:06.819289,780,8,yolov2,,0.0,,0,13.55,0.0,0.0,1.0,0.0,-239.048,-132.185,341.934,6.281,0.002,1.802,0
2024-03-18 17:11:07.133953,780,8,yolov2,car,72.75,12635,1,13.55,0.2,0.0,0.0,0.0,-239.048,-132.185,341.932,6.281,0.002,1.802,0
2024-03-18 17:11:07.484863,780,8,yolov2,car,72.7,13524,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:07.833387,780,8,yolov2,car,66.04,12707,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:08.183227,780,8,yolov2,car,63.54,12642,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:08.533435,780,8,yolov2,car,60.81,12540,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:08.872033,780,8,yolov2,car,73.97,12474,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:09.214761,780,8,yolov2,car,70.01,12969,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
