Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:13:34.921737,1140,8,yolov2,car,77.31,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.943,6.283,0.002,1.802,0
2024-03-18 17:13:35.243048,1140,8,yolov2,car,78.98,8364,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.946,6.283,0.004,1.802,0
2024-03-18 17:13:35.567484,1140,8,yolov2,car,81.58,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.946,6.283,0.003,1.802,0
2024-03-18 17:13:35.901442,1140,8,yolov2,car,79.06,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.944,6.283,0.003,1.802,0
2024-03-18 17:13:36.327811,1140,8,yolov2,car,81.84,8446,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:36.661816,1140,8,yolov2,car,77.7,9135,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:37.008196,1140,8,yolov2,car,78.54,9328,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:37.348451,1140,8,yolov2,car,77.3,8670,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:37.677423,1140,8,yolov2,car,78.43,9152,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:38.000713,1140,8,yolov2,car,78.21,8961,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:38.335279,1140,8,yolov2,car,79.21,8364,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:38.660424,1140,8,yolov2,car,79.16,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:39.092479,1140,8,yolov2,car,78.55,8528,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:39.419998,1140,8,yolov2,car,77.64,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:39.734142,1140,8,yolov2,car,78.78,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:40.050314,1140,8,yolov2,car,80.13,8961,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:40.456572,1140,8,yolov2,car,78.72,8670,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:40.765836,1140,8,yolov2,car,78.15,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:41.079424,1140,8,yolov2,car,77.67,9135,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:41.395461,1140,8,yolov2,car,79.47,8568,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:41.796307,1140,8,yolov2,car,78.49,8568,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:42.198265,1140,8,yolov2,car,80.38,9135,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:42.587789,1140,8,yolov2,car,78.88,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:42.990607,1140,8,yolov2,car,79.7,9152,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:43.394392,1140,8,yolov2,car,79.19,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:43.778568,1140,8,yolov2,car,78.69,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:44.188069,1140,8,yolov2,car,79.21,8484,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:44.494492,1140,8,yolov2,car,77.74,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:44.900277,1140,8,yolov2,car,80.09,8610,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:45.320147,1140,8,yolov2,car,76.73,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:45.646638,1140,8,yolov2,car,76.88,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:45.959079,1140,8,yolov2,car,78.11,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:46.351094,1140,8,yolov2,car,78.57,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:46.768995,1140,8,yolov2,car,78.0,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:47.172233,1140,8,yolov2,car,78.26,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:47.571816,1140,8,yolov2,car,78.89,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:47.974997,1140,8,yolov2,car,78.2,8484,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:48.363501,1140,8,yolov2,car,76.86,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:48.757305,1140,8,yolov2,car,79.87,8466,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:49.058187,1140,8,yolov2,car,78.26,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:49.360819,1140,8,yolov2,car,77.91,9010,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:49.776654,1140,8,yolov2,car,78.39,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:50.171420,1140,8,yolov2,car,78.85,8961,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:50.472565,1140,8,yolov2,car,78.04,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:50.873361,1140,8,yolov2,car,78.29,8874,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:51.275823,1140,8,yolov2,car,76.9,8484,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:51.695691,1140,8,yolov2,car,79.68,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:52.095999,1140,8,yolov2,car,78.88,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:52.502159,1140,8,yolov2,car,79.38,9064,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:52.902731,1140,8,yolov2,car,78.7,8874,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:53.209315,1140,8,yolov2,car,78.34,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:53.608292,1140,8,yolov2,car,78.07,8670,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:54.027080,1140,8,yolov2,car,79.28,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:54.441815,1140,8,yolov2,car,78.91,8925,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:54.856071,1140,8,yolov2,car,79.05,8800,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:55.180944,1140,8,yolov2,car,79.5,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:55.593793,1140,8,yolov2,car,78.89,8820,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:56.018177,1140,8,yolov2,car,75.02,9048,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:56.420457,1140,8,yolov2,car,78.66,8670,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:56.828825,1140,8,yolov2,car,78.01,8610,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:57.237434,1140,8,yolov2,car,78.63,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:57.642715,1140,8,yolov2,car,77.49,8944,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:57.961422,1140,8,yolov2,car,80.54,8772,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:58.375147,1140,8,yolov2,car,78.55,8568,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:58.781703,1140,8,yolov2,car,78.14,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:59.209378,1140,8,yolov2,car,80.66,8874,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:13:59.625487,1140,8,yolov2,car,78.64,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:00.036628,1140,8,yolov2,car,78.53,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:00.445316,1140,8,yolov2,car,79.39,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:00.764736,1140,8,yolov2,car,78.5,8692,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:01.077812,1140,8,yolov2,car,78.54,8670,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:01.502055,1140,8,yolov2,car,79.15,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:01.915679,1140,8,yolov2,car,79.19,8715,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:02.328861,1140,8,yolov2,car,78.82,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:02.649900,1140,8,yolov2,car,79.43,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:02.962950,1140,8,yolov2,car,79.18,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:03.275229,1140,8,yolov2,car,77.2,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:03.584409,1140,8,yolov2,car,78.39,8466,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:03.896627,1140,8,yolov2,car,78.27,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:04.312711,1140,8,yolov2,car,77.47,9152,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:04.711226,1140,8,yolov2,car,77.45,8514,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:05.131436,1140,8,yolov2,car,78.66,8944,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:05.543573,1140,8,yolov2,car,78.55,8343,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:05.949733,1140,8,yolov2,car,79.24,9434,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:06.374280,1140,8,yolov2,car,78.84,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:06.775975,1140,8,yolov2,car,77.18,8610,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:07.193224,1140,8,yolov2,car,79.35,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:07.610985,1140,8,yolov2,car,78.76,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:08.026773,1140,8,yolov2,car,77.38,8343,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:08.342253,1140,8,yolov2,car,77.48,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:08.766748,1140,8,yolov2,car,78.31,8383,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:09.183244,1140,8,yolov2,car,77.8,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:09.597680,1140,8,yolov2,car,78.88,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:10.017566,1140,8,yolov2,car,78.61,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:10.440302,1140,8,yolov2,car,78.65,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:10.849281,1140,8,yolov2,car,78.92,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:11.271909,1140,8,yolov2,car,76.08,8925,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:11.592516,1140,8,yolov2,car,78.72,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:12.002876,1140,8,yolov2,car,78.24,8961,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:12.317337,1140,8,yolov2,car,77.88,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:12.633414,1140,8,yolov2,car,78.58,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:13.040544,1140,8,yolov2,car,77.3,8484,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:13.449416,1140,8,yolov2,car,77.89,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:13.852462,1140,8,yolov2,car,76.79,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:14.259823,1140,8,yolov2,car,80.03,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:14.559986,1140,8,yolov2,car,80.33,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:14.981057,1140,8,yolov2,car,78.6,8670,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:15.305649,1140,8,yolov2,car,78.05,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:15.718946,1140,8,yolov2,car,78.22,9309,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:16.128828,1140,8,yolov2,car,77.95,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:16.459434,1140,8,yolov2,car,77.73,9010,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:16.777200,1140,8,yolov2,car,77.54,8925,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:17.089877,1140,8,yolov2,car,78.51,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:17.496117,1140,8,yolov2,car,79.27,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:17.798917,1140,8,yolov2,car,80.64,9048,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:18.113336,1140,8,yolov2,car,78.87,8961,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:18.509608,1140,8,yolov2,car,78.72,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:18.906783,1140,8,yolov2,car,77.63,8568,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:19.309145,1140,8,yolov2,car,78.48,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:19.615977,1140,8,yolov2,car,77.91,9152,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:20.014382,1140,8,yolov2,car,78.47,8500,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:20.316681,1140,8,yolov2,car,78.18,8686,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:20.739383,1140,8,yolov2,car,79.33,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:21.146958,1140,8,yolov2,car,79.16,8820,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:21.550016,1140,8,yolov2,car,78.94,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:21.965291,1140,8,yolov2,car,79.62,9030,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:22.294028,1140,8,yolov2,car,78.63,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:22.613018,1140,8,yolov2,car,79.88,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:22.924289,1140,8,yolov2,car,77.14,8100,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:23.246277,1140,8,yolov2,car,78.57,8944,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:23.579574,1140,8,yolov2,car,77.83,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:23.914984,1140,8,yolov2,car,78.65,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:24.331651,1140,8,yolov2,car,80.35,8568,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:24.660145,1140,8,yolov2,car,79.4,8585,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:24.983453,1140,8,yolov2,car,76.66,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:25.297708,1140,8,yolov2,car,78.26,8568,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:25.622486,1140,8,yolov2,car,79.15,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:25.922297,1140,8,yolov2,car,79.85,8944,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:26.323013,1140,8,yolov2,car,77.17,8505,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:26.630398,1140,8,yolov2,car,79.88,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:27.037356,1140,8,yolov2,car,78.27,8874,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:27.452033,1140,8,yolov2,car,77.85,8528,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:27.870150,1140,8,yolov2,car,79.46,8874,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:28.203424,1140,8,yolov2,car,80.14,8383,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:28.527980,1140,8,yolov2,car,78.87,8715,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:28.835819,1140,8,yolov2,car,78.64,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:29.168377,1140,8,yolov2,car,79.93,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:29.482722,1140,8,yolov2,car,78.9,8925,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:29.797333,1140,8,yolov2,car,77.12,8820,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:30.132749,1140,8,yolov2,car,79.11,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:30.445745,1140,8,yolov2,car,76.67,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:30.872570,1140,8,yolov2,car,79.44,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:31.286495,1140,8,yolov2,car,78.79,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:31.621934,1140,8,yolov2,car,79.44,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:31.942529,1140,8,yolov2,car,77.89,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:32.260706,1140,8,yolov2,car,77.45,8415,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:32.581410,1140,8,yolov2,car,77.09,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:32.904092,1140,8,yolov2,car,78.65,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:33.226880,1140,8,yolov2,car,78.06,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:33.563707,1140,8,yolov2,car,79.93,8424,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:33.879825,1140,8,yolov2,car,78.02,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:34.188658,1140,8,yolov2,car,79.28,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:34.514200,1140,8,yolov2,car,79.13,8874,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
