Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:00:57.234081,420,5,yolov2,car,61.82,4366,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:57.558258,420,5,yolov2,car,71.34,4636,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:57.883014,420,5,yolov2,car,71.11,4453,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:58.330307,420,5,yolov2,car,73.68,4588,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:58.656476,420,5,yolov2,car,74.63,4650,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:59.077864,420,5,yolov2,car,69.66,4588,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:59.506883,420,5,yolov2,car,73.08,4588,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:59.839252,420,5,yolov2,car,74.37,4712,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:00.166602,420,5,yolov2,car,72.99,4588,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:00.594363,420,5,yolov2,car,63.36,4650,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:01.029779,420,5,yolov2,car,74.62,4725,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:01.464727,420,5,yolov2,car,71.0,4575,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:01.797787,420,5,yolov2,car,71.6,4575,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:02.148343,420,5,yolov2,car,62.52,4662,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:02.466983,420,5,yolov2,car,74.82,4725,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:02.787576,420,5,yolov2,car,75.22,4712,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:03.114231,420,5,yolov2,car,69.5,4712,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:03.436770,420,5,yolov2,car,71.43,4636,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:03.765298,420,5,yolov2,car,73.95,4774,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:04.087208,420,5,yolov2,car,70.79,4560,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:04.423481,420,5,yolov2,car,71.11,4650,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:04.740449,420,5,yolov2,car,69.41,4588,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:05.070885,420,5,yolov2,car,76.19,4697,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:05.502732,420,5,yolov2,car,75.0,4697,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:05.929529,420,5,yolov2,car,64.06,4524,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:06.332618,420,5,yolov2,car,75.36,4697,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:06.735563,420,5,yolov2,car,77.48,4636,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:07.055327,420,5,yolov2,car,74.96,4725,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:07.371724,420,5,yolov2,car,76.29,4636,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:07.690882,420,5,yolov2,car,76.26,4636,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:08.009420,420,5,yolov2,car,75.09,4680,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:08.327471,420,5,yolov2,car,76.27,4758,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:08.757674,420,5,yolov2,car,73.73,4712,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:09.079511,420,5,yolov2,car,75.76,4680,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:09.403769,420,5,yolov2,car,76.39,4758,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:09.737858,420,5,yolov2,car,77.78,5120,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:10.060250,420,5,yolov2,car,76.6,4680,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:10.372006,420,5,yolov2,car,76.96,4758,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:10.690160,420,5,yolov2,car,76.9,4758,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:11.029245,420,5,yolov2,car,67.85,4440,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:11.462652,420,5,yolov2,car,76.55,4758,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:11.873487,420,5,yolov2,car,76.99,4836,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:12.207527,420,5,yolov2,car,72.4,4680,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:12.522595,420,5,yolov2,car,77.28,4836,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:12.961029,420,5,yolov2,car,75.49,4712,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:13.293409,420,5,yolov2,car,72.6,4960,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:13.615964,420,5,yolov2,car,74.0,4636,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:14.047456,420,5,yolov2,car,76.85,4697,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:14.361752,420,5,yolov2,car,75.53,4774,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:14.692741,420,5,yolov2,car,75.49,4697,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:15.112097,420,5,yolov2,car,72.58,4425,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:15.440350,420,5,yolov2,car,73.9,4864,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:15.769219,420,5,yolov2,car,76.67,4941,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:16.100034,420,5,yolov2,car,74.51,4836,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:16.416687,420,5,yolov2,car,76.0,4758,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:16.736284,420,5,yolov2,car,73.57,4602,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:17.076714,420,5,yolov2,car,74.9,4758,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:17.399771,420,5,yolov2,car,76.81,4758,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:17.725727,420,5,yolov2,car,73.98,4819,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:18.047222,420,5,yolov2,car,73.15,4514,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:18.370965,420,5,yolov2,car,76.9,4819,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:18.709684,420,5,yolov2,car,71.87,4712,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:19.038425,420,5,yolov2,car,78.27,4898,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:19.375588,420,5,yolov2,car,74.48,4697,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:19.696594,420,5,yolov2,car,77.29,4575,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:20.137623,420,5,yolov2,car,74.82,4500,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:20.476988,420,5,yolov2,car,75.57,4697,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:20.818100,420,5,yolov2,car,77.19,4914,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:21.275293,420,5,yolov2,car,77.18,4758,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:21.675856,420,5,yolov2,car,72.2,4575,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:22.067456,420,5,yolov2,car,75.79,4697,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:22.476105,420,5,yolov2,car,76.33,4620,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:22.898657,420,5,yolov2,car,67.18,4307,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:23.218221,420,5,yolov2,car,76.67,4697,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:23.559234,420,5,yolov2,car,76.66,4740,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:23.877191,420,5,yolov2,car,75.77,4758,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:24.215885,420,5,yolov2,car,76.7,4620,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:24.644694,420,5,yolov2,car,74.94,4560,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:25.067010,420,5,yolov2,car,77.0,4680,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:25.499282,420,5,yolov2,car,76.08,4620,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:25.819306,420,5,yolov2,car,70.2,4071,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:26.153120,420,5,yolov2,car,74.32,4620,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:26.487160,420,5,yolov2,car,77.49,4836,1,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:26.801176,420,5,yolov2,,0.0,,0,23.64,0.0,0.0,1.0,0.0,-236.733,-142.006,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:27.143187,420,5,yolov2,car,75.57,4819,1,23.64,0.2,0.0,0.0,0.0,-236.733,-142.005,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:27.576903,420,5,yolov2,car,72.12,4697,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:27.908863,420,5,yolov2,car,77.61,4774,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:28.227680,420,5,yolov2,car,71.93,4526,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:28.548864,420,5,yolov2,car,72.53,4366,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:28.983324,420,5,yolov2,car,75.33,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:29.321239,420,5,yolov2,car,78.06,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:29.763180,420,5,yolov2,car,76.58,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:30.083316,420,5,yolov2,car,76.25,4620,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:30.412057,420,5,yolov2,car,73.69,4176,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:30.838711,420,5,yolov2,car,71.14,4320,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:31.175910,420,5,yolov2,car,75.02,4560,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:31.502197,420,5,yolov2,car,75.03,4560,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:31.824363,420,5,yolov2,car,74.54,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:32.150798,420,5,yolov2,car,75.45,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:32.572014,420,5,yolov2,car,75.32,4453,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:32.888039,420,5,yolov2,car,76.3,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:33.313353,420,5,yolov2,car,73.73,4453,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:33.627023,420,5,yolov2,car,75.39,4440,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:33.948088,420,5,yolov2,car,76.48,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:34.276357,420,5,yolov2,car,74.57,4320,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:34.709802,420,5,yolov2,car,76.73,4836,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:35.036501,420,5,yolov2,car,75.1,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:35.355851,420,5,yolov2,car,75.5,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:35.670560,420,5,yolov2,car,76.16,4697,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:36.099637,420,5,yolov2,car,75.5,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:36.436859,420,5,yolov2,car,75.5,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:36.756706,420,5,yolov2,car,76.39,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:37.082611,420,5,yolov2,car,76.92,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:37.410416,420,5,yolov2,car,75.95,4440,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:37.729995,420,5,yolov2,car,74.27,4560,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:38.059192,420,5,yolov2,car,73.82,4440,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:38.383397,420,5,yolov2,car,75.83,4620,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:38.702167,420,5,yolov2,car,76.18,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:39.015411,420,5,yolov2,car,75.76,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:39.342958,420,5,yolov2,car,74.68,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:39.797328,420,5,yolov2,car,75.83,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:40.228056,420,5,yolov2,car,76.35,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:40.555670,420,5,yolov2,car,76.95,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:40.872630,420,5,yolov2,car,76.99,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:41.186433,420,5,yolov2,car,76.48,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:41.513014,420,5,yolov2,car,73.41,4453,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:41.858938,420,5,yolov2,car,75.87,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:42.188687,420,5,yolov2,car,73.25,4650,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:42.513884,420,5,yolov2,car,74.89,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:42.840333,420,5,yolov2,car,76.2,4697,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:43.275030,420,5,yolov2,car,73.27,4464,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:43.597829,420,5,yolov2,car,77.07,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:43.925426,420,5,yolov2,car,72.13,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:44.254268,420,5,yolov2,car,75.65,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:44.685968,420,5,yolov2,car,74.89,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:45.028431,420,5,yolov2,car,76.43,4650,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:45.368688,420,5,yolov2,car,76.35,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:45.684104,420,5,yolov2,car,75.07,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:46.010478,420,5,yolov2,car,77.69,4941,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:46.338816,420,5,yolov2,car,75.61,4560,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:46.671979,420,5,yolov2,car,77.11,4560,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:46.990718,420,5,yolov2,car,75.15,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:47.322662,420,5,yolov2,car,75.9,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:47.654517,420,5,yolov2,car,71.34,4307,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:47.983704,420,5,yolov2,car,74.28,4514,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:48.306996,420,5,yolov2,car,75.22,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:48.621848,420,5,yolov2,car,75.75,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:49.040743,420,5,yolov2,car,76.38,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:49.383732,420,5,yolov2,car,76.22,4650,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:49.700018,420,5,yolov2,car,76.29,4860,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:50.014555,420,5,yolov2,car,76.59,4819,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:50.372825,420,5,yolov2,car,70.05,4466,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:50.801476,420,5,yolov2,car,73.88,4514,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:51.138406,420,5,yolov2,car,72.26,4536,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:51.469000,420,5,yolov2,car,76.77,4774,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:51.788033,420,5,yolov2,car,76.05,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:52.138128,420,5,yolov2,car,76.7,4697,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:52.570300,420,5,yolov2,car,75.71,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:52.900900,420,5,yolov2,car,70.54,4440,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:53.333414,420,5,yolov2,car,76.26,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:53.668767,420,5,yolov2,car,75.39,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:53.987321,420,5,yolov2,car,76.89,4697,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:54.328381,420,5,yolov2,car,76.51,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:54.653599,420,5,yolov2,car,69.55,4453,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:55.077222,420,5,yolov2,car,73.49,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
