Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:02:15.943906,1020,5,yolov2,,0.0,,0,146.52,0.2,0.0,0.0,0.0,-208.586,-261.618,342.006,0.003,0.004,1.802,0
2024-03-18 17:02:16.366466,1020,5,yolov2,,0.0,,0,146.32,0.2,0.0,0.0,0.0,-208.631,-261.429,342.006,0.004,0.004,1.802,0
2024-03-18 17:02:16.772612,1020,5,yolov2,,0.0,,0,146.12,0.2,0.0,0.0,0.0,-208.678,-261.228,342.005,6.283,0.003,1.802,0
2024-03-18 17:02:17.192591,1020,5,yolov2,,0.0,,0,145.9,0.2,0.0,0.0,0.0,-208.728,-261.015,342.004,6.283,0.003,1.802,0
2024-03-18 17:02:17.613410,1020,5,yolov2,,0.0,,0,145.67,0.2,0.0,0.0,0.0,-208.782,-260.79,342.003,6.283,0.003,1.802,0
2024-03-18 17:02:18.049998,1020,5,yolov2,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.552,342.002,6.283,0.003,1.802,0
2024-03-18 17:02:18.450804,1020,5,yolov2,,0.0,,0,145.16,0.2,0.0,0.0,0.0,-208.897,-260.302,342.001,6.283,0.003,1.802,0
2024-03-18 17:02:18.867433,1020,5,yolov2,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.958,-260.04,342.0,6.283,0.003,1.802,0
2024-03-18 17:02:19.291096,1020,5,yolov2,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.023,-259.764,341.999,6.283,0.003,1.802,0
2024-03-18 17:02:19.724668,1020,5,yolov2,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.476,341.998,6.283,0.003,1.802,0
2024-03-18 17:02:20.162493,1020,5,yolov2,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-03-18 17:02:20.597783,1020,5,yolov2,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-03-18 17:02:21.028989,1020,5,yolov2,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.313,-258.536,341.994,6.283,0.003,1.802,0
2024-03-18 17:02:21.449945,1020,5,yolov2,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.196,341.993,6.283,0.003,1.802,0
2024-03-18 17:02:21.887254,1020,5,yolov2,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-03-18 17:02:22.316505,1020,5,yolov2,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-03-18 17:02:22.746706,1020,5,yolov2,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.652,-257.099,341.989,6.283,0.003,1.802,0
2024-03-18 17:02:23.187743,1020,5,yolov2,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.743,-256.706,341.988,6.283,0.003,1.802,0
2024-03-18 17:02:23.623785,1020,5,yolov2,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-03-18 17:02:24.060683,1020,5,yolov2,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.88,341.986,6.283,0.003,1.802,0
2024-03-18 17:02:24.513632,1020,5,yolov2,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-03-18 17:02:24.943777,1020,5,yolov2,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.146,-255.0,341.983,6.283,0.002,1.802,0
2024-03-18 17:02:25.374811,1020,5,yolov2,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-03-18 17:02:25.831659,1020,5,yolov2,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-03-18 17:02:26.255166,1020,5,yolov2,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-03-18 17:02:26.689254,1020,5,yolov2,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-03-18 17:02:27.127473,1020,5,yolov2,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.559,341.976,6.282,0.002,1.802,0
2024-03-18 17:02:27.559438,1020,5,yolov2,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-03-18 17:02:28.017899,1020,5,yolov2,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-03-18 17:02:28.449895,1020,5,yolov2,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-18 17:02:28.880052,1020,5,yolov2,traffic light,61.73,3290,0,134.94,0.2,0.0,0.0,0.0,-211.242,-250.355,341.972,6.282,0.001,1.802,0
2024-03-18 17:02:29.319189,1020,5,yolov2,traffic light,60.81,3243,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-03-18 17:02:29.757076,1020,5,yolov2,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-18 17:02:30.188822,1020,5,yolov2,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-03-18 17:02:30.615974,1020,5,yolov2,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-03-18 17:02:31.043024,1020,5,yolov2,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-03-18 17:02:31.469981,1020,5,yolov2,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.001,1.802,0
2024-03-18 17:02:31.899335,1020,5,yolov2,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-03-18 17:02:32.314094,1020,5,yolov2,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 17:02:32.742907,1020,5,yolov2,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-03-18 17:02:33.175557,1020,5,yolov2,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-03-18 17:02:33.608810,1020,5,yolov2,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 17:02:34.044577,1020,5,yolov2,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.004,6.283,1.802,0
2024-03-18 17:02:34.479108,1020,5,yolov2,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:34.909731,1020,5,yolov2,traffic light,62.75,3200,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,-0.001,6.283,1.802,0
2024-03-18 17:02:35.341653,1020,5,yolov2,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:35.796527,1020,5,yolov2,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:36.229262,1020,5,yolov2,traffic light,60.84,2397,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:36.650273,1020,5,yolov2,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:37.077211,1020,5,yolov2,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:37.496315,1020,5,yolov2,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:37.931646,1020,5,yolov2,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.159,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:38.350269,1020,5,yolov2,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:38.787915,1020,5,yolov2,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:39.213034,1020,5,yolov2,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.45,-232.494,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:39.636279,1020,5,yolov2,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.577,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:40.074669,1020,5,yolov2,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.885,-230.647,341.961,0.0,6.282,1.802,0
2024-03-18 17:02:40.500086,1020,5,yolov2,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 17:02:40.941771,1020,5,yolov2,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.333,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 17:02:41.365372,1020,5,yolov2,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.562,-227.773,341.965,0.0,0.001,1.802,0
2024-03-18 17:02:41.788809,1020,5,yolov2,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.786,341.963,6.283,6.283,1.802,0
2024-03-18 17:02:42.216948,1020,5,yolov2,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.786,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:42.646552,1020,5,yolov2,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,-0.001,6.283,1.802,0
2024-03-18 17:02:43.079601,1020,5,yolov2,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:43.508133,1020,5,yolov2,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:43.939683,1020,5,yolov2,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.645,341.963,0.0,6.283,1.802,0
2024-03-18 17:02:44.386922,1020,5,yolov2,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.001,6.282,1.802,0
2024-03-18 17:02:44.822804,1020,5,yolov2,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-03-18 17:02:45.265183,1020,5,yolov2,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-03-18 17:02:45.707357,1020,5,yolov2,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.001,0.001,1.802,0
2024-03-18 17:02:46.142929,1020,5,yolov2,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.299,-216.153,341.964,-0.001,6.283,1.802,0
2024-03-18 17:02:46.570886,1020,5,yolov2,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.567,-215.012,341.96,6.282,6.281,1.802,0
2024-03-18 17:02:47.018050,1020,5,yolov2,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-03-18 17:02:47.478590,1020,5,yolov2,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-03-18 17:02:47.939285,1020,5,yolov2,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.52,341.97,6.279,6.281,1.802,0
2024-03-18 17:02:48.385585,1020,5,yolov2,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,0.0,1.803,0
2024-03-18 17:02:48.733899,1020,5,yolov2,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-03-18 17:02:49.193716,1020,5,yolov2,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-03-18 17:02:49.648426,1020,5,yolov2,train,60.49,4485,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-03-18 17:02:50.107654,1020,5,yolov2,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-03-18 17:02:50.562331,1020,5,yolov2,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-03-18 17:02:51.048731,1020,5,yolov2,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.372,-203.154,341.96,0.0,6.282,1.802,0
2024-03-18 17:02:51.507555,1020,5,yolov2,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.8,341.961,0.001,6.283,1.802,0
2024-03-18 17:02:51.965629,1020,5,yolov2,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-03-18 17:02:52.429603,1020,5,yolov2,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-03-18 17:02:52.895487,1020,5,yolov2,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.554,341.961,6.277,6.276,1.801,0
2024-03-18 17:02:53.331167,1020,5,yolov2,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.083,341.97,6.277,0.002,1.801,0
2024-03-18 17:02:53.785359,1020,5,yolov2,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.577,341.98,6.273,0.008,1.801,0
2024-03-18 17:02:54.216288,1020,5,yolov2,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.755,-193.037,341.962,6.282,6.282,1.802,0
2024-03-18 17:02:54.656454,1020,5,yolov2,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.12,-191.461,341.958,0.001,6.281,1.802,0
2024-03-18 17:02:55.088748,1020,5,yolov2,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.499,-189.854,341.962,6.283,0.0,1.802,0
2024-03-18 17:02:55.570491,1020,5,yolov2,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-03-18 17:02:56.079867,1020,5,yolov2,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.532,341.96,6.278,6.278,1.802,0
2024-03-18 17:02:56.559832,1020,5,yolov2,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.821,341.968,6.28,0.003,1.802,0
2024-03-18 17:02:57.061582,1020,5,yolov2,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.967,6.279,0.002,1.802,0
2024-03-18 17:02:57.435093,1020,5,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-03-18 17:02:57.934895,1020,5,yolov2,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-03-18 17:02:58.415386,1020,5,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.221,341.959,0.002,0.001,1.802,0
2024-03-18 17:02:58.796811,1020,5,yolov2,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.53,-176.965,341.956,0.003,0.001,1.802,0
2024-03-18 17:02:59.184446,1020,5,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.004,0.001,1.802,0
2024-03-18 17:02:59.561809,1020,5,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.398,341.953,0.006,0.001,1.802,0
2024-03-18 17:03:00.081488,1020,5,yolov2,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.426,341.949,0.008,6.281,1.802,0
2024-03-18 17:03:00.473177,1020,5,yolov2,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.089,341.949,0.009,6.28,1.801,0
2024-03-18 17:03:00.869758,1020,5,yolov2,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.735,341.953,0.01,6.278,1.801,0
2024-03-18 17:03:01.261740,1020,5,yolov2,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.365,341.956,0.01,6.278,1.801,0
2024-03-18 17:03:01.660771,1020,5,yolov2,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.978,341.962,0.008,6.277,1.801,0
2024-03-18 17:03:02.031518,1020,5,yolov2,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.575,341.968,0.007,6.277,1.802,0
2024-03-18 17:03:02.408293,1020,5,yolov2,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.514,-164.156,341.977,0.005,6.278,1.802,0
2024-03-18 17:03:02.787811,1020,5,yolov2,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.72,341.985,0.004,6.279,1.802,0
2024-03-18 17:03:03.176223,1020,5,yolov2,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.191,-161.266,341.991,0.002,6.281,1.802,0
2024-03-18 17:03:03.560186,1020,5,yolov2,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.537,-159.795,341.993,0.001,6.282,1.802,0
2024-03-18 17:03:03.934533,1020,5,yolov2,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.888,-158.304,341.996,0.0,0.0,1.802,0
2024-03-18 17:03:04.325615,1020,5,yolov2,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.795,341.995,6.283,0.001,1.802,0
2024-03-18 17:03:04.714654,1020,5,yolov2,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.604,-155.266,341.992,0.004,0.001,1.802,0
2024-03-18 17:03:05.103934,1020,5,yolov2,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.969,-153.717,341.989,6.283,0.001,1.802,0
2024-03-18 17:03:05.497184,1020,5,yolov2,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.149,341.987,6.283,0.0,1.802,0
2024-03-18 17:03:05.888035,1020,5,yolov2,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.713,-150.56,341.984,6.282,0.001,1.802,0
2024-03-18 17:03:06.272989,1020,5,yolov2,car,61.98,2744,1,30.77,0.2,0.0,0.0,0.0,-235.093,-148.952,341.982,6.282,0.001,1.802,0
2024-03-18 17:03:06.678446,1020,5,yolov2,car,70.89,3060,1,29.15,0.0,0.0,1.0,0.0,-235.467,-147.368,341.985,6.282,0.005,1.802,0
2024-03-18 17:03:07.053402,1020,5,yolov2,car,78.7,3564,1,27.82,0.0,0.0,1.0,0.0,-235.771,-146.077,342.006,6.282,0.019,1.802,0
2024-03-18 17:03:07.377052,1020,5,yolov2,,0.0,,0,26.83,0.0,0.0,1.0,0.0,-235.998,-145.117,342.009,6.282,0.022,1.802,0
2024-03-18 17:03:07.784723,1020,5,yolov2,car,77.52,3933,1,25.95,0.2,0.0,0.0,0.0,-236.202,-144.254,341.99,6.282,0.013,1.802,0
2024-03-18 17:03:08.178909,1020,5,yolov2,car,76.21,3630,1,25.26,0.0,0.0,1.0,0.0,-236.359,-143.585,341.967,6.282,0.001,1.802,0
2024-03-18 17:03:08.565273,1020,5,yolov2,car,74.49,4060,1,24.98,0.0,0.0,1.0,0.0,-236.424,-143.308,341.99,6.282,0.015,1.802,0
2024-03-18 17:03:08.949573,1020,5,yolov2,car,75.01,4047,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.971,6.282,0.004,1.802,0
2024-03-18 17:03:09.367280,1020,5,yolov2,car,71.81,3848,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.3,341.965,6.282,0.001,1.802,0
2024-03-18 17:03:09.798396,1020,5,yolov2,car,74.91,4200,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.302,341.972,6.282,0.005,1.802,0
2024-03-18 17:03:10.229050,1020,5,yolov2,car,64.85,4248,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:10.614812,1020,5,yolov2,car,60.67,3876,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.969,6.282,0.004,1.802,0
2024-03-18 17:03:11.019242,1020,5,yolov2,car,75.68,4161,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:11.421452,1020,5,yolov2,car,69.15,4292,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:11.840401,1020,5,yolov2,car,71.49,4307,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:12.269192,1020,5,yolov2,car,71.61,4234,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:12.691622,1020,5,yolov2,car,69.64,4425,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:13.109473,1020,5,yolov2,car,73.81,4234,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:13.531403,1020,5,yolov2,car,73.07,4350,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:13.980093,1020,5,yolov2,car,71.91,4366,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:14.425614,1020,5,yolov2,car,72.68,4425,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:14.843562,1020,5,yolov2,car,65.92,4366,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:15.238109,1020,5,yolov2,car,72.72,4234,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:15.653319,1020,5,yolov2,car,70.21,4425,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:16.058489,1020,5,yolov2,car,68.41,4292,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:16.483756,1020,5,yolov2,car,68.7,4366,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:16.903887,1020,5,yolov2,car,71.49,4350,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:17.307555,1020,5,yolov2,car,72.23,4350,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:17.709857,1020,5,yolov2,car,68.55,4176,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:18.131142,1020,5,yolov2,car,70.41,4332,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:18.556524,1020,5,yolov2,car,68.95,4234,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
