Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:07:28.442738,420,7,yolov2,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.355,341.964,6.283,0.0,1.802,0
2024-03-18 17:07:28.886103,420,7,yolov2,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.161,-204.046,341.962,6.283,6.283,1.802,0
2024-03-18 17:07:29.228269,420,7,yolov2,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.155,341.96,6.283,6.282,1.802,0
2024-03-18 17:07:29.672652,420,7,yolov2,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.801,341.961,0.0,6.283,1.802,0
2024-03-18 17:07:30.001845,420,7,yolov2,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.879,341.961,0.001,6.282,1.802,0
2024-03-18 17:07:30.389162,420,7,yolov2,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.947,341.961,-0.001,6.283,1.802,0
2024-03-18 17:07:30.726651,420,7,yolov2,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-03-18 17:07:31.060857,420,7,yolov2,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.579,-198.038,341.959,6.276,6.276,1.802,0
2024-03-18 17:07:31.396397,420,7,yolov2,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.069,341.963,6.277,6.278,1.801,0
2024-03-18 17:07:31.723423,420,7,yolov2,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.083,341.97,6.277,0.002,1.801,0
2024-03-18 17:07:32.039714,420,7,yolov2,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.082,341.981,6.273,0.008,1.801,0
2024-03-18 17:07:32.487827,420,7,yolov2,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.632,-193.556,341.972,6.274,0.003,1.802,0
2024-03-18 17:07:32.819556,420,7,yolov2,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.875,-192.516,341.956,0.003,6.28,1.802,0
2024-03-18 17:07:33.163425,420,7,yolov2,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.12,-191.462,341.958,0.001,6.281,1.802,0
2024-03-18 17:07:33.495334,420,7,yolov2,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-03-18 17:07:33.976380,420,7,yolov2,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.755,-188.763,341.961,0.0,6.283,1.802,0
2024-03-18 17:07:34.347368,420,7,yolov2,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-03-18 17:07:34.731438,420,7,yolov2,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.533,341.96,6.278,6.278,1.802,0
2024-03-18 17:07:35.109967,420,7,yolov2,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.397,341.963,0.001,-0.003,1.802,0
2024-03-18 17:07:35.484024,420,7,yolov2,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.972,6.276,0.005,1.802,0
2024-03-18 17:07:35.847371,420,7,yolov2,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.073,341.968,6.279,0.002,1.802,0
2024-03-18 17:07:36.214720,420,7,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-03-18 17:07:36.571117,420,7,yolov2,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-03-18 17:07:36.946915,420,7,yolov2,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-03-18 17:07:37.321902,420,7,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-03-18 17:07:37.700907,420,7,yolov2,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.966,341.956,0.003,0.001,1.802,0
2024-03-18 17:07:38.096488,420,7,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.004,0.001,1.802,0
2024-03-18 17:07:38.463178,420,7,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-03-18 17:07:38.857061,420,7,yolov2,,0.0,,0,55.57,0.2,0.0,0.0,0.0,-229.435,-173.089,341.95,0.008,6.282,1.802,0
2024-03-18 17:07:39.264003,420,7,yolov2,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.761,341.948,0.009,6.281,1.801,0
2024-03-18 17:07:39.651673,420,7,yolov2,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-03-18 17:07:40.032254,420,7,yolov2,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-03-18 17:07:40.428056,420,7,yolov2,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-03-18 17:07:40.803837,420,7,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.28,341.965,0.008,6.277,1.802,0
2024-03-18 17:07:41.204978,420,7,yolov2,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.973,0.006,6.278,1.802,0
2024-03-18 17:07:41.602622,420,7,yolov2,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.441,341.981,0.005,6.279,1.802,0
2024-03-18 17:07:42.005533,420,7,yolov2,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-03-18 17:07:42.387808,420,7,yolov2,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.534,341.992,0.001,6.282,1.802,0
2024-03-18 17:07:42.765968,420,7,yolov2,train,76.31,1840,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.053,341.995,0.001,6.283,1.802,0
2024-03-18 17:07:43.150814,420,7,yolov2,train,68.18,1776,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-03-18 17:07:43.544275,420,7,yolov2,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.034,341.993,0.004,0.001,1.802,0
2024-03-18 17:07:43.934259,420,7,yolov2,train,72.95,1968,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.495,341.991,0.005,0.001,1.802,0
2024-03-18 17:07:44.331356,420,7,yolov2,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-03-18 17:07:44.738952,420,7,yolov2,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-03-18 17:07:45.135664,420,7,yolov2,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.76,341.983,6.282,0.001,1.802,0
2024-03-18 17:07:45.531437,420,7,yolov2,car,77.77,3172,1,29.94,0.2,0.0,0.0,0.0,-235.284,-148.142,341.981,6.282,0.001,1.802,0
2024-03-18 17:07:45.927067,420,7,yolov2,car,67.54,3286,1,28.3,0.0,0.0,1.0,0.0,-235.661,-146.548,341.984,6.282,0.005,1.802,0
2024-03-18 17:07:46.298294,420,7,yolov2,train,61.25,3520,0,26.97,0.0,0.0,1.0,0.0,-235.968,-145.246,342.004,6.282,0.019,1.802,0
2024-03-18 17:07:46.621795,420,7,yolov2,car,75.35,3990,1,25.93,0.2,0.0,0.0,0.0,-236.207,-144.233,341.999,6.282,0.019,1.802,0
2024-03-18 17:07:47.064825,420,7,yolov2,car,62.26,4473,1,24.45,0.0,0.0,1.0,0.0,-236.546,-142.796,341.962,6.282,0.0,1.802,0
2024-03-18 17:07:47.377911,420,7,yolov2,car,79.36,4697,1,23.78,0.0,0.0,1.0,0.0,-236.7,-142.143,341.987,6.283,0.016,1.802,0
2024-03-18 17:07:47.686996,420,7,yolov2,car,74.54,5148,1,23.44,0.0,0.0,1.0,0.0,-236.776,-141.818,342.0,6.283,0.024,1.802,0
2024-03-18 17:07:48.101566,420,7,yolov2,car,69.79,5236,1,23.35,0.0,0.0,1.0,0.0,-236.799,-141.723,341.97,6.283,0.008,1.802,0
2024-03-18 17:07:48.419216,420,7,yolov2,,0.0,,0,23.35,0.0,0.0,1.0,0.0,-236.8,-141.722,341.956,6.283,6.283,1.802,0
2024-03-18 17:07:48.859045,420,7,yolov2,car,61.17,4636,1,23.35,0.2,0.0,0.0,0.0,-236.799,-141.722,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:49.171303,420,7,yolov2,car,79.62,5063,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.721,341.967,6.283,0.006,1.802,0
2024-03-18 17:07:49.481957,420,7,yolov2,car,67.0,4898,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.72,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:49.820612,420,7,yolov2,car,73.82,4898,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.72,341.963,6.283,0.004,1.802,0
