Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:03:36.587545,540,6,yolov2,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-18 17:03:36.996307,540,6,yolov2,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-03-18 17:03:37.390653,540,6,yolov2,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-18 17:03:37.790245,540,6,yolov2,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-18 17:03:38.098592,540,6,yolov2,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.572,341.97,6.283,0.001,1.802,0
2024-03-18 17:03:38.426245,540,6,yolov2,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-18 17:03:38.835693,540,6,yolov2,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.557,341.969,6.283,0.001,1.802,0
2024-03-18 17:03:39.143336,540,6,yolov2,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 17:03:39.448785,540,6,yolov2,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-18 17:03:39.763472,540,6,yolov2,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-03-18 17:03:40.070962,540,6,yolov2,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-03-18 17:03:40.379147,540,6,yolov2,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:03:40.783240,540,6,yolov2,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:03:41.074451,540,6,yolov2,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 17:03:41.503427,540,6,yolov2,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-03-18 17:03:41.865403,540,6,yolov2,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-03-18 17:03:42.144456,540,6,yolov2,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.0,1.802,0
2024-03-18 17:03:42.419595,540,6,yolov2,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.004,-0.003,1.802,0
2024-03-18 17:03:42.707097,540,6,yolov2,,0.0,,0,126.79,0.2,0.0,0.0,0.0,-213.113,-242.413,341.963,0.004,6.283,1.802,0
2024-03-18 17:03:42.994358,540,6,yolov2,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-03-18 17:03:43.281184,540,6,yolov2,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:03:43.576318,540,6,yolov2,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.897,341.963,-0.001,6.283,1.802,0
2024-03-18 17:03:43.869474,540,6,yolov2,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:44.164689,540,6,yolov2,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.856,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:44.452437,540,6,yolov2,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:44.747114,540,6,yolov2,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:45.063828,540,6,yolov2,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.249,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:45.359882,540,6,yolov2,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:45.764403,540,6,yolov2,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.868,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:46.187497,540,6,yolov2,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.021,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:46.607723,540,6,yolov2,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.16,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:46.925341,540,6,yolov2,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:47.245527,540,6,yolov2,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:47.662037,540,6,yolov2,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:47.974419,540,6,yolov2,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:48.393898,540,6,yolov2,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:48.704796,540,6,yolov2,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-03-18 17:03:49.108020,540,6,yolov2,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.032,-230.02,341.963,0.004,-0.003,1.802,0
2024-03-18 17:03:49.423696,540,6,yolov2,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.386,341.964,0.004,0.003,1.802,0
2024-03-18 17:03:49.737250,540,6,yolov2,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 17:03:50.150123,540,6,yolov2,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.965,0.0,0.001,1.802,0
2024-03-18 17:03:50.566304,540,6,yolov2,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.787,341.962,6.283,6.283,1.802,0
2024-03-18 17:03:50.988667,540,6,yolov2,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.787,341.963,-0.001,6.283,1.802,0
2024-03-18 17:03:51.296307,540,6,yolov2,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-03-18 17:03:51.693413,540,6,yolov2,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.089,341.963,0.001,6.283,1.802,0
2024-03-18 17:03:51.992135,540,6,yolov2,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.399,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:52.390893,540,6,yolov2,,0.0,,0,106.18,0.2,0.0,0.0,0.0,-217.838,-222.352,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:52.700769,540,6,yolov2,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.646,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:52.996059,540,6,yolov2,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.934,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:53.401513,540,6,yolov2,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.854,341.962,-0.001,6.282,1.802,0
2024-03-18 17:03:53.800952,540,6,yolov2,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,0.0,0.003,1.802,0
2024-03-18 17:03:54.195741,540,6,yolov2,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-03-18 17:03:54.496092,540,6,yolov2,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.906,341.965,0.0,0.0,1.802,0
2024-03-18 17:03:54.795391,540,6,yolov2,train,63.08,157824,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.153,341.964,0.0,6.283,1.802,0
2024-03-18 17:03:55.198361,540,6,yolov2,train,70.96,129485,0,98.64,0.2,0.0,0.0,0.0,-219.567,-215.013,341.96,6.282,6.281,1.802,0
2024-03-18 17:03:55.596342,540,6,yolov2,train,69.84,161310,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.861,341.963,6.282,6.28,1.802,0
2024-03-18 17:03:55.886763,540,6,yolov2,,0.0,,0,96.66,0.2,0.0,0.0,0.0,-220.023,-213.086,341.964,6.282,6.279,1.802,0
2024-03-18 17:03:56.187344,540,6,yolov2,train,70.66,145920,0,95.85,0.2,0.0,0.0,0.0,-220.207,-212.306,341.967,6.28,6.279,1.802,0
2024-03-18 17:03:56.487143,540,6,yolov2,train,70.12,148332,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.521,341.97,6.279,6.281,1.802,0
2024-03-18 17:03:56.796294,540,6,yolov2,train,71.01,144789,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.73,341.972,6.28,6.282,1.803,0
2024-03-18 17:03:57.107518,540,6,yolov2,train,66.54,150450,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.976,6.279,0.001,1.803,0
2024-03-18 17:03:57.412947,540,6,yolov2,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-03-18 17:03:57.713399,540,6,yolov2,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-03-18 17:03:58.024455,540,6,yolov2,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.48,341.973,6.281,0.003,1.802,0
2024-03-18 17:03:58.336137,540,6,yolov2,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.55,-206.641,341.97,6.281,0.003,1.802,0
2024-03-18 17:03:58.732466,540,6,yolov2,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.355,341.964,6.283,0.0,1.802,0
2024-03-18 17:03:59.148475,540,6,yolov2,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.161,-204.047,341.962,6.283,6.283,1.802,0
2024-03-18 17:03:59.562378,540,6,yolov2,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.706,341.961,0.0,6.282,1.802,0
2024-03-18 17:03:59.981713,540,6,yolov2,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.342,341.961,0.002,6.283,1.802,0
2024-03-18 17:04:00.314885,540,6,yolov2,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-03-18 17:04:00.737443,540,6,yolov2,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-03-18 17:04:01.160139,540,6,yolov2,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.555,341.961,6.277,6.276,1.801,0
2024-03-18 17:04:01.569167,540,6,yolov2,,0.0,,0,79.19,0.2,0.0,0.0,0.0,-224.039,-196.084,341.97,6.277,0.002,1.801,0
2024-03-18 17:04:01.965050,540,6,yolov2,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.392,-194.577,341.98,6.273,0.008,1.801,0
2024-03-18 17:04:02.376973,540,6,yolov2,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.754,-193.038,341.962,6.281,6.282,1.802,0
2024-03-18 17:04:02.839077,540,6,yolov2,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.12,-191.462,341.958,0.001,6.281,1.802,0
2024-03-18 17:04:03.252270,540,6,yolov2,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.498,-189.854,341.962,6.283,0.0,1.802,0
2024-03-18 17:04:03.736212,540,6,yolov2,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.212,341.96,6.283,6.282,1.802,0
2024-03-18 17:04:04.087681,540,6,yolov2,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.096,341.96,6.278,6.278,1.802,0
2024-03-18 17:04:04.458619,540,6,yolov2,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.962,6.283,6.281,1.802,0
2024-03-18 17:04:04.923566,540,6,yolov2,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.244,341.972,6.276,0.005,1.802,0
2024-03-18 17:04:05.284480,540,6,yolov2,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.073,341.967,6.279,0.002,1.802,0
2024-03-18 17:04:05.623941,540,6,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.885,341.957,0.003,6.281,1.802,0
2024-03-18 17:04:06.095141,540,6,yolov2,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.073,341.96,0.0,0.0,1.802,0
2024-03-18 17:04:06.431740,540,6,yolov2,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.844,341.96,0.001,0.001,1.802,0
2024-03-18 17:04:06.901241,540,6,yolov2,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.966,341.956,0.003,0.001,1.802,0
2024-03-18 17:04:07.251580,540,6,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.692,341.954,0.005,0.001,1.802,0
2024-03-18 17:04:07.732174,540,6,yolov2,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.746,341.951,0.007,6.283,1.802,0
2024-03-18 17:04:08.202698,540,6,yolov2,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.761,341.948,0.009,6.281,1.801,0
2024-03-18 17:04:08.552872,540,6,yolov2,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.416,341.951,0.01,6.279,1.801,0
2024-03-18 17:04:08.921509,540,6,yolov2,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-03-18 17:04:09.288780,540,6,yolov2,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.675,341.959,0.009,6.277,1.801,0
2024-03-18 17:04:09.639010,540,6,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.28,341.965,0.008,6.277,1.802,0
2024-03-18 17:04:10.002984,540,6,yolov2,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.869,341.973,0.006,6.278,1.802,0
2024-03-18 17:04:10.497015,540,6,yolov2,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.721,341.985,0.004,6.279,1.802,0
2024-03-18 17:04:10.987120,540,6,yolov2,car,61.69,2360,1,42.67,0.2,0.0,0.0,0.0,-232.364,-160.534,341.992,0.001,6.282,1.802,0
2024-03-18 17:04:11.375869,540,6,yolov2,,0.0,,0,41.2,0.0,0.0,1.0,0.0,-232.702,-159.097,342.0,0.001,0.003,1.802,0
2024-03-18 17:04:11.730223,540,6,yolov2,car,79.14,1886,1,39.98,0.2,0.0,0.0,0.0,-232.982,-157.909,342.018,0.001,0.013,1.802,0
2024-03-18 17:04:12.099959,540,6,yolov2,car,74.73,1968,1,38.83,0.0,0.0,1.0,0.0,-233.246,-156.788,342.004,0.003,0.006,1.802,0
2024-03-18 17:04:12.432929,540,6,yolov2,car,70.42,2058,1,37.97,0.0,0.0,1.0,0.0,-233.442,-155.959,342.014,-0.001,0.013,1.802,0
2024-03-18 17:04:12.843002,540,6,yolov2,car,68.08,2394,1,37.33,0.0,0.0,1.0,0.0,-233.589,-155.335,342.023,6.283,0.018,1.802,0
2024-03-18 17:04:13.245142,540,6,yolov2,car,72.96,2226,1,37.23,0.0,0.0,1.0,0.0,-233.613,-155.232,342.0,0.004,0.005,1.802,0
2024-03-18 17:04:13.676614,540,6,yolov2,car,69.28,2394,1,37.23,0.0,0.0,1.0,0.0,-233.614,-155.231,341.988,0.004,6.282,1.802,0
2024-03-18 17:04:14.097382,540,6,yolov2,car,69.54,2520,1,37.23,0.0,0.0,1.0,0.0,-233.614,-155.232,341.995,0.005,0.002,1.802,0
2024-03-18 17:04:14.523362,540,6,yolov2,,0.0,,0,37.23,0.0,0.0,1.0,0.0,-233.614,-155.232,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:14.937149,540,6,yolov2,car,62.34,2484,1,37.23,0.2,0.0,0.0,0.0,-233.614,-155.232,341.992,0.005,0.001,1.802,0
2024-03-18 17:04:15.342214,540,6,yolov2,car,67.49,2565,1,37.22,0.0,0.0,1.0,0.0,-233.614,-155.228,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:15.773049,540,6,yolov2,car,69.54,2580,1,37.22,0.0,0.0,1.0,0.0,-233.614,-155.228,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:16.122676,540,6,yolov2,car,61.4,2623,1,37.22,0.0,0.0,1.0,0.0,-233.614,-155.228,341.993,0.004,0.001,1.802,0
2024-03-18 17:04:16.466637,540,6,yolov2,car,63.69,2451,1,37.22,0.0,0.0,1.0,0.0,-233.614,-155.228,341.993,6.283,0.001,1.802,0
2024-03-18 17:04:16.932439,540,6,yolov2,car,67.5,2610,1,37.22,0.0,0.0,1.0,0.0,-233.614,-155.228,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:17.383909,540,6,yolov2,car,64.45,2508,1,37.22,0.0,0.0,1.0,0.0,-233.614,-155.228,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:17.729308,540,6,yolov2,,0.0,,0,37.22,0.0,0.0,1.0,0.0,-233.614,-155.228,341.993,0.005,0.002,1.802,0
