Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:59:55.739382,780,5,yolov2,,0.0,,0,147.16,0.2,0.0,0.0,0.0,-208.438,-262.248,342.01,0.001,0.004,1.802,0
2024-03-18 16:59:56.100104,780,5,yolov2,,0.0,,0,147.02,0.2,0.0,0.0,0.0,-208.47,-262.11,342.009,0.002,0.004,1.802,0
2024-03-18 16:59:56.493934,780,5,yolov2,,0.0,,0,146.87,0.2,0.0,0.0,0.0,-208.506,-261.959,342.008,0.001,0.004,1.802,0
2024-03-18 16:59:56.812836,780,5,yolov2,,0.0,,0,146.71,0.2,0.0,0.0,0.0,-208.543,-261.802,342.007,0.002,0.004,1.802,0
2024-03-18 16:59:57.140535,780,5,yolov2,,0.0,,0,146.53,0.2,0.0,0.0,0.0,-208.583,-261.633,342.007,0.003,0.004,1.802,0
2024-03-18 16:59:57.482029,780,5,yolov2,,0.0,,0,146.34,0.2,0.0,0.0,0.0,-208.626,-261.45,342.006,0.004,0.004,1.802,0
2024-03-18 16:59:57.871832,780,5,yolov2,,0.0,,0,146.14,0.2,0.0,0.0,0.0,-208.673,-261.251,342.005,6.283,0.003,1.802,0
2024-03-18 16:59:58.257554,780,5,yolov2,,0.0,,0,145.92,0.2,0.0,0.0,0.0,-208.722,-261.041,342.004,6.283,0.003,1.802,0
2024-03-18 16:59:58.625271,780,5,yolov2,,0.0,,0,145.7,0.2,0.0,0.0,0.0,-208.774,-260.821,342.003,6.283,0.003,1.802,0
2024-03-18 16:59:59.014838,780,5,yolov2,,0.0,,0,145.46,0.2,0.0,0.0,0.0,-208.828,-260.589,342.002,6.283,0.003,1.802,0
2024-03-18 16:59:59.372556,780,5,yolov2,,0.0,,0,145.21,0.2,0.0,0.0,0.0,-208.886,-260.349,342.001,6.283,0.003,1.802,0
2024-03-18 16:59:59.752661,780,5,yolov2,,0.0,,0,144.94,0.2,0.0,0.0,0.0,-208.947,-260.088,342.0,6.283,0.003,1.802,0
2024-03-18 17:00:00.110326,780,5,yolov2,,0.0,,0,144.67,0.2,0.0,0.0,0.0,-209.01,-259.819,341.999,6.283,0.003,1.802,0
2024-03-18 17:00:00.467655,780,5,yolov2,,0.0,,0,144.38,0.2,0.0,0.0,0.0,-209.077,-259.535,341.998,6.283,0.003,1.802,0
2024-03-18 17:00:00.843606,780,5,yolov2,,0.0,,0,144.08,0.2,0.0,0.0,0.0,-209.146,-259.242,341.997,6.283,0.003,1.802,0
2024-03-18 17:00:01.212467,780,5,yolov2,,0.0,,0,143.76,0.2,0.0,0.0,0.0,-209.218,-258.936,341.996,6.283,0.003,1.802,0
2024-03-18 17:00:01.580725,780,5,yolov2,,0.0,,0,143.43,0.2,0.0,0.0,0.0,-209.294,-258.617,341.995,6.283,0.003,1.802,0
2024-03-18 17:00:01.958367,780,5,yolov2,,0.0,,0,143.09,0.2,0.0,0.0,0.0,-209.373,-258.281,341.994,6.283,0.003,1.802,0
2024-03-18 17:00:02.327007,780,5,yolov2,,0.0,,0,142.73,0.2,0.0,0.0,0.0,-209.454,-257.937,341.992,6.283,0.003,1.802,0
2024-03-18 17:00:02.708755,780,5,yolov2,,0.0,,0,142.37,0.2,0.0,0.0,0.0,-209.539,-257.578,341.991,6.283,0.003,1.802,0
2024-03-18 17:00:03.070752,780,5,yolov2,,0.0,,0,141.99,0.2,0.0,0.0,0.0,-209.626,-257.208,341.99,6.283,0.003,1.802,0
2024-03-18 17:00:03.468508,780,5,yolov2,,0.0,,0,141.59,0.2,0.0,0.0,0.0,-209.717,-256.819,341.988,6.283,0.003,1.802,0
2024-03-18 17:00:03.770546,780,5,yolov2,,0.0,,0,141.31,0.2,0.0,0.0,0.0,-209.78,-256.552,341.988,6.283,0.003,1.802,0
2024-03-18 17:00:04.153788,780,5,yolov2,,0.0,,0,140.9,0.2,0.0,0.0,0.0,-209.875,-256.148,341.986,6.283,0.003,1.802,0
2024-03-18 17:00:04.506816,780,5,yolov2,,0.0,,0,140.47,0.2,0.0,0.0,0.0,-209.973,-255.735,341.985,6.283,0.002,1.802,0
2024-03-18 17:00:04.865880,780,5,yolov2,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.074,-255.309,341.984,6.283,0.002,1.802,0
2024-03-18 17:00:05.217892,780,5,yolov2,,0.0,,0,139.58,0.2,0.0,0.0,0.0,-210.177,-254.868,341.982,6.283,0.002,1.802,0
2024-03-18 17:00:05.591621,780,5,yolov2,,0.0,,0,139.11,0.2,0.0,0.0,0.0,-210.285,-254.413,341.981,6.282,0.002,1.802,0
2024-03-18 17:00:05.930858,780,5,yolov2,,0.0,,0,138.64,0.2,0.0,0.0,0.0,-210.395,-253.948,341.98,6.282,0.002,1.802,0
2024-03-18 17:00:06.287237,780,5,yolov2,,0.0,,0,138.15,0.2,0.0,0.0,0.0,-210.507,-253.471,341.979,6.282,0.002,1.802,0
2024-03-18 17:00:06.646048,780,5,yolov2,,0.0,,0,137.63,0.2,0.0,0.0,0.0,-210.624,-252.973,341.977,6.282,0.002,1.802,0
2024-03-18 17:00:06.992928,780,5,yolov2,,0.0,,0,137.11,0.2,0.0,0.0,0.0,-210.744,-252.466,341.976,6.282,0.002,1.802,0
2024-03-18 17:00:07.331243,780,5,yolov2,,0.0,,0,136.59,0.2,0.0,0.0,0.0,-210.865,-251.952,341.975,6.282,0.002,1.802,0
2024-03-18 17:00:07.668487,780,5,yolov2,,0.0,,0,136.04,0.2,0.0,0.0,0.0,-210.989,-251.423,341.974,6.282,0.001,1.802,0
2024-03-18 17:00:08.008622,780,5,yolov2,,0.0,,0,135.48,0.2,0.0,0.0,0.0,-211.118,-250.88,341.973,6.282,0.001,1.802,0
2024-03-18 17:00:08.363803,780,5,yolov2,,0.0,,0,134.91,0.2,0.0,0.0,0.0,-211.25,-250.321,341.972,6.282,0.001,1.802,0
2024-03-18 17:00:08.706258,780,5,yolov2,,0.0,,0,134.31,0.2,0.0,0.0,0.0,-211.386,-249.742,341.971,6.283,0.001,1.802,0
2024-03-18 17:00:09.059758,780,5,yolov2,,0.0,,0,133.71,0.2,0.0,0.0,0.0,-211.524,-249.158,341.97,6.283,0.001,1.802,0
2024-03-18 17:00:09.407125,780,5,yolov2,,0.0,,0,133.09,0.2,0.0,0.0,0.0,-211.666,-248.554,341.969,6.283,0.001,1.802,0
2024-03-18 17:00:09.766685,780,5,yolov2,,0.0,,0,132.47,0.2,0.0,0.0,0.0,-211.81,-247.942,341.968,6.283,0.001,1.802,0
2024-03-18 17:00:10.131488,780,5,yolov2,,0.0,,0,131.81,0.2,0.0,0.0,0.0,-211.961,-247.301,341.967,6.283,0.001,1.802,0
2024-03-18 17:00:10.494558,780,5,yolov2,,0.0,,0,131.14,0.2,0.0,0.0,0.0,-212.115,-246.65,341.966,6.283,0.001,1.802,0
2024-03-18 17:00:10.883805,780,5,yolov2,,0.0,,0,130.45,0.2,0.0,0.0,0.0,-212.272,-245.984,341.966,6.283,0.0,1.802,0
2024-03-18 17:00:11.261983,780,5,yolov2,,0.0,,0,129.75,0.2,0.0,0.0,0.0,-212.432,-245.301,341.965,6.283,0.0,1.802,0
2024-03-18 17:00:11.638494,780,5,yolov2,,0.0,,0,129.06,0.2,0.0,0.0,0.0,-212.592,-244.624,341.964,6.283,0.0,1.802,0
2024-03-18 17:00:11.984869,780,5,yolov2,,0.0,,0,128.35,0.2,0.0,0.0,0.0,-212.755,-243.934,341.964,6.283,0.0,1.802,0
2024-03-18 17:00:12.338314,780,5,yolov2,,0.0,,0,127.62,0.2,0.0,0.0,0.0,-212.92,-243.228,341.964,0.002,-0.001,1.802,0
2024-03-18 17:00:12.684693,780,5,yolov2,,0.0,,0,126.89,0.2,0.0,0.0,0.0,-213.09,-242.512,341.963,0.004,6.283,1.802,0
2024-03-18 17:00:13.027380,780,5,yolov2,,0.0,,0,126.13,0.2,0.0,0.0,0.0,-213.263,-241.777,341.963,0.001,6.283,1.802,0
2024-03-18 17:00:13.381932,780,5,yolov2,,0.0,,0,125.35,0.2,0.0,0.0,0.0,-213.442,-241.015,341.963,-0.001,6.283,1.802,0
2024-03-18 17:00:13.734355,780,5,yolov2,,0.0,,0,124.57,0.2,0.0,0.0,0.0,-213.62,-240.259,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:14.098522,780,5,yolov2,,0.0,,0,123.78,0.2,0.0,0.0,0.0,-213.803,-239.485,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:14.444627,780,5,yolov2,,0.0,,0,122.97,0.2,0.0,0.0,0.0,-213.988,-238.698,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:14.798965,780,5,yolov2,,0.0,,0,122.15,0.2,0.0,0.0,0.0,-214.175,-237.904,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:15.162446,780,5,yolov2,,0.0,,0,121.31,0.2,0.0,0.0,0.0,-214.369,-237.08,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:15.506264,780,5,yolov2,,0.0,,0,120.46,0.2,0.0,0.0,0.0,-214.563,-236.256,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:15.884013,780,5,yolov2,,0.0,,0,119.6,0.2,0.0,0.0,0.0,-214.761,-235.416,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:16.235988,780,5,yolov2,,0.0,,0,118.72,0.2,0.0,0.0,0.0,-214.963,-234.558,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:16.590289,780,5,yolov2,,0.0,,0,117.82,0.2,0.0,0.0,0.0,-215.17,-233.682,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:16.944845,780,5,yolov2,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.377,-232.799,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:17.292570,780,5,yolov2,,0.0,,0,115.99,0.2,0.0,0.0,0.0,-215.587,-231.909,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:17.648952,780,5,yolov2,bench,60.14,2584,0,115.06,0.2,0.0,0.0,0.0,-215.801,-231.002,341.961,0.0,6.282,1.802,0
2024-03-18 17:00:18.019724,780,5,yolov2,bench,64.29,2847,0,114.1,0.2,0.0,0.0,0.0,-216.021,-230.067,341.963,0.003,6.283,1.802,0
2024-03-18 17:00:18.403810,780,5,yolov2,bench,62.74,2560,0,113.13,0.2,0.0,0.0,0.0,-216.244,-229.12,341.963,0.001,6.283,1.802,0
2024-03-18 17:00:18.793335,780,5,yolov2,bench,62.92,2301,0,112.14,0.2,0.0,0.0,0.0,-216.472,-228.154,341.964,6.283,0.0,1.802,0
2024-03-18 17:00:19.091818,780,5,yolov2,,0.0,,0,111.47,0.2,0.0,0.0,0.0,-216.625,-227.502,341.964,0.0,0.0,1.802,0
2024-03-18 17:00:19.439622,780,5,yolov2,,0.0,,0,110.47,0.2,0.0,0.0,0.0,-216.854,-226.531,341.962,6.283,6.283,1.802,0
2024-03-18 17:00:19.797639,780,5,yolov2,,0.0,,0,109.46,0.2,0.0,0.0,0.0,-217.086,-225.548,341.963,-0.002,6.283,1.802,0
2024-03-18 17:00:20.162608,780,5,yolov2,,0.0,,0,108.43,0.2,0.0,0.0,0.0,-217.32,-224.551,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:20.513651,780,5,yolov2,,0.0,,0,107.39,0.2,0.0,0.0,0.0,-217.56,-223.53,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:20.884557,780,5,yolov2,,0.0,,0,106.32,0.2,0.0,0.0,0.0,-217.806,-222.488,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:21.269416,780,5,yolov2,,0.0,,0,105.23,0.2,0.0,0.0,0.0,-218.056,-221.429,341.963,0.0,6.283,1.802,0
2024-03-18 17:00:21.649429,780,5,yolov2,,0.0,,0,104.12,0.2,0.0,0.0,0.0,-218.308,-220.356,341.961,0.0,6.282,1.802,0
2024-03-18 17:00:21.942244,780,5,yolov2,,0.0,,0,103.38,0.2,0.0,0.0,0.0,-218.479,-219.632,341.962,0.0,6.282,1.802,0
2024-03-18 17:00:22.325778,780,5,yolov2,,0.0,,0,102.26,0.2,0.0,0.0,0.0,-218.736,-218.543,341.963,0.0,0.002,1.802,0
2024-03-18 17:00:22.688313,780,5,yolov2,,0.0,,0,101.12,0.2,0.0,0.0,0.0,-218.997,-217.433,341.965,0.001,0.0,1.802,0
2024-03-18 17:00:23.046731,780,5,yolov2,,0.0,,0,99.97,0.2,0.0,0.0,0.0,-219.261,-216.311,341.964,0.0,6.283,1.802,0
2024-03-18 17:00:23.426219,780,5,yolov2,,0.0,,0,98.81,0.2,0.0,0.0,0.0,-219.528,-215.181,341.961,6.283,6.281,1.802,0
2024-03-18 17:00:23.730491,780,5,yolov2,,0.0,,0,98.02,0.2,0.0,0.0,0.0,-219.708,-214.415,341.962,6.282,6.28,1.802,0
2024-03-18 17:00:24.123194,780,5,yolov2,,0.0,,0,96.83,0.2,0.0,0.0,0.0,-219.983,-213.256,341.963,6.282,6.279,1.802,0
2024-03-18 17:00:24.511760,780,5,yolov2,,0.0,,0,95.63,0.2,0.0,0.0,0.0,-220.259,-212.086,341.967,6.28,6.28,1.802,0
2024-03-18 17:00:24.877292,780,5,yolov2,,0.0,,0,94.42,0.2,0.0,0.0,0.0,-220.539,-210.908,341.972,6.28,6.282,1.803,0
2024-03-18 17:00:25.257272,780,5,yolov2,,0.0,,0,93.19,0.2,0.0,0.0,0.0,-220.823,-209.711,341.977,6.279,0.001,1.803,0
2024-03-18 17:00:25.630525,780,5,yolov2,bench,60.11,103020,0,91.94,0.2,0.0,0.0,0.0,-221.111,-208.501,341.976,6.28,0.004,1.802,0
2024-03-18 17:00:26.011792,780,5,yolov2,bench,72.86,96957,0,90.66,0.2,0.0,0.0,0.0,-221.406,-207.254,341.973,6.281,0.003,1.802,0
2024-03-18 17:00:26.404463,780,5,yolov2,,0.0,,0,89.36,0.2,0.0,0.0,0.0,-221.705,-205.985,341.967,6.282,0.001,1.802,0
2024-03-18 17:00:26.784628,780,5,yolov2,,0.0,,0,88.02,0.2,0.0,0.0,0.0,-222.011,-204.686,341.962,6.283,6.283,1.802,0
2024-03-18 17:00:27.079940,780,5,yolov2,,0.0,,0,87.12,0.2,0.0,0.0,0.0,-222.218,-203.807,341.961,6.283,6.283,1.802,0
2024-03-18 17:00:27.461178,780,5,yolov2,,0.0,,0,85.74,0.2,0.0,0.0,0.0,-222.534,-202.462,341.961,-0.005,6.283,1.802,0
2024-03-18 17:00:27.749022,780,5,yolov2,,0.0,,0,84.8,0.2,0.0,0.0,0.0,-222.748,-201.553,341.961,0.001,6.283,1.802,0
2024-03-18 17:00:28.036840,780,5,yolov2,,0.0,,0,83.85,0.2,0.0,0.0,0.0,-222.967,-200.627,341.961,0.0,6.282,1.802,0
2024-03-18 17:00:28.320966,780,5,yolov2,,0.0,,0,82.89,0.2,0.0,0.0,0.0,-223.187,-199.693,341.961,0.0,6.283,1.802,0
2024-03-18 17:00:28.609424,780,5,yolov2,,0.0,,0,81.92,0.2,0.0,0.0,0.0,-223.411,-198.741,341.958,6.274,6.278,1.802,0
2024-03-18 17:00:28.893481,780,5,yolov2,,0.0,,0,80.92,0.2,0.0,0.0,0.0,-223.641,-197.777,341.961,6.276,6.276,1.801,0
2024-03-18 17:00:29.185270,780,5,yolov2,,0.0,,0,79.92,0.2,0.0,0.0,0.0,-223.87,-196.804,341.962,6.277,6.278,1.801,0
2024-03-18 17:00:29.546198,780,5,yolov2,,0.0,,0,78.41,0.2,0.0,0.0,0.0,-224.215,-195.333,341.98,6.273,0.008,1.801,0
2024-03-18 17:00:29.828454,780,5,yolov2,,0.0,,0,77.38,0.2,0.0,0.0,0.0,-224.452,-194.323,341.978,6.273,0.007,1.802,0
2024-03-18 17:00:30.115449,780,5,yolov2,,0.0,,0,76.32,0.2,0.0,0.0,0.0,-224.694,-193.297,341.966,6.278,0.001,1.802,0
2024-03-18 17:00:30.403471,780,5,yolov2,,0.0,,0,75.25,0.2,0.0,0.0,0.0,-224.936,-192.253,341.955,0.004,6.28,1.802,0
2024-03-18 17:00:30.697678,780,5,yolov2,,0.0,,0,74.17,0.2,0.0,0.0,0.0,-225.182,-191.196,341.959,0.0,6.282,1.802,0
2024-03-18 17:00:31.075754,780,5,yolov2,,0.0,,0,72.54,0.2,0.0,0.0,0.0,-225.556,-189.609,341.962,6.283,0.0,1.802,0
2024-03-18 17:00:31.394031,780,5,yolov2,,0.0,,0,71.41,0.2,0.0,0.0,0.0,-225.814,-188.515,341.96,0.0,6.282,1.802,0
2024-03-18 17:00:31.722606,780,5,yolov2,,0.0,,0,70.27,0.2,0.0,0.0,0.0,-226.076,-187.403,341.959,6.279,6.279,1.802,0
2024-03-18 17:00:32.043123,780,5,yolov2,,0.0,,0,69.11,0.2,0.0,0.0,0.0,-226.342,-186.278,341.96,6.28,6.279,1.802,0
2024-03-18 17:00:32.362264,780,5,yolov2,,0.0,,0,67.94,0.2,0.0,0.0,0.0,-226.609,-185.138,341.965,6.283,0.001,1.802,0
2024-03-18 17:00:32.681095,780,5,yolov2,,0.0,,0,66.75,0.2,0.0,0.0,0.0,-226.881,-183.981,341.973,6.275,0.005,1.802,0
2024-03-18 17:00:33.004900,780,5,yolov2,,0.0,,0,65.55,0.2,0.0,0.0,0.0,-227.16,-182.806,341.964,6.282,0.0,1.802,0
2024-03-18 17:00:33.329276,780,5,yolov2,,0.0,,0,64.32,0.2,0.0,0.0,0.0,-227.438,-181.614,341.957,0.003,6.281,1.802,0
2024-03-18 17:00:33.652423,780,5,yolov2,,0.0,,0,63.08,0.2,0.0,0.0,0.0,-227.72,-180.407,341.959,0.0,6.283,1.802,0
2024-03-18 17:00:33.982681,780,5,yolov2,,0.0,,0,61.82,0.2,0.0,0.0,0.0,-228.009,-179.182,341.961,0.001,0.001,1.802,0
2024-03-18 17:00:34.310400,780,5,yolov2,,0.0,,0,60.55,0.2,0.0,0.0,0.0,-228.301,-177.94,341.959,0.002,0.001,1.802,0
2024-03-18 17:00:34.644150,780,5,yolov2,,0.0,,0,59.25,0.2,0.0,0.0,0.0,-228.596,-176.68,341.956,0.003,0.001,1.802,0
2024-03-18 17:00:34.962803,780,5,yolov2,,0.0,,0,57.94,0.2,0.0,0.0,0.0,-228.895,-175.401,341.954,0.005,0.001,1.802,0
2024-03-18 17:00:35.275075,780,5,yolov2,,0.0,,0,56.61,0.2,0.0,0.0,0.0,-229.198,-174.105,341.952,0.007,0.0,1.802,0
2024-03-18 17:00:35.609543,780,5,yolov2,,0.0,,0,55.26,0.2,0.0,0.0,0.0,-229.505,-172.79,341.95,0.008,6.282,1.802,0
2024-03-18 17:00:35.949544,780,5,yolov2,,0.0,,0,53.89,0.2,0.0,0.0,0.0,-229.815,-171.458,341.948,0.009,6.28,1.801,0
2024-03-18 17:00:36.289450,780,5,yolov2,,0.0,,0,52.51,0.2,0.0,0.0,0.0,-230.128,-170.109,341.952,0.01,6.279,1.801,0
2024-03-18 17:00:36.718967,780,5,yolov2,,0.0,,0,50.4,0.2,0.0,0.0,0.0,-230.606,-168.054,341.957,0.009,6.277,1.801,0
2024-03-18 17:00:37.165815,780,5,yolov2,,0.0,,0,48.25,0.2,0.0,0.0,0.0,-231.092,-165.962,341.966,0.008,6.277,1.802,0
2024-03-18 17:00:37.609128,780,5,yolov2,,0.0,,0,46.06,0.2,0.0,0.0,0.0,-231.589,-163.834,341.979,0.005,6.278,1.802,0
2024-03-18 17:00:37.953633,780,5,yolov2,,0.0,,0,44.58,0.2,0.0,0.0,0.0,-231.926,-162.394,341.987,0.003,6.28,1.802,0
2024-03-18 17:00:38.301319,780,5,yolov2,,0.0,,0,43.09,0.2,0.0,0.0,0.0,-232.269,-160.937,341.992,0.002,6.281,1.802,0
2024-03-18 17:00:38.642952,780,5,yolov2,,0.0,,0,41.57,0.2,0.0,0.0,0.0,-232.616,-159.461,341.994,0.001,6.282,1.802,0
2024-03-18 17:00:39.007741,780,5,yolov2,,0.0,,0,40.04,0.2,0.0,0.0,0.0,-232.968,-157.966,341.996,-0.005,0.0,1.802,0
2024-03-18 17:00:39.353488,780,5,yolov2,train,67.22,2040,0,38.48,0.2,0.0,0.0,0.0,-233.325,-156.453,341.994,6.283,0.001,1.802,0
2024-03-18 17:00:39.814064,780,5,yolov2,,0.0,,0,36.11,0.2,0.0,0.0,0.0,-233.869,-154.145,341.99,6.283,0.001,1.802,0
2024-03-18 17:00:40.164849,780,5,yolov2,,0.0,,0,34.5,0.2,0.0,0.0,0.0,-234.237,-152.582,341.987,6.283,0.0,1.802,0
2024-03-18 17:00:40.528707,780,5,yolov2,,0.0,,0,32.88,0.2,0.0,0.0,0.0,-234.61,-150.999,341.985,6.283,0.0,1.802,0
2024-03-18 17:00:40.992083,780,5,yolov2,,0.0,,0,30.4,0.2,0.0,0.0,0.0,-235.179,-148.588,341.981,6.282,0.001,1.802,0
2024-03-18 17:00:41.338761,780,5,yolov2,car,68.16,2907,1,28.72,0.2,0.0,0.0,0.0,-235.564,-146.955,341.978,6.282,0.002,1.802,0
2024-03-18 17:00:41.677331,780,5,yolov2,car,62.93,3355,1,27.07,0.0,0.0,1.0,0.0,-235.944,-145.346,341.981,6.282,0.006,1.802,0
2024-03-18 17:00:41.988457,780,5,yolov2,car,78.77,3510,1,25.72,0.0,0.0,1.0,0.0,-236.255,-144.029,342.0,6.282,0.019,1.802,0
2024-03-18 17:00:42.360807,780,5,yolov2,car,72.54,3835,1,24.35,0.0,0.0,1.0,0.0,-236.568,-142.701,341.998,6.282,0.021,1.802,0
2024-03-18 17:00:42.735818,780,5,yolov2,car,71.45,4248,1,23.71,0.0,0.0,1.0,0.0,-236.714,-142.081,341.988,6.283,0.016,1.802,0
2024-03-18 17:00:43.101516,780,5,yolov2,car,77.22,4260,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.96,341.975,6.283,0.01,1.802,0
2024-03-18 17:00:43.468703,780,5,yolov2,car,65.93,4410,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.958,341.96,6.283,0.001,1.802,0
2024-03-18 17:00:43.841512,780,5,yolov2,car,75.37,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:44.201158,780,5,yolov2,car,74.48,4130,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.966,6.283,0.004,1.802,0
2024-03-18 17:00:44.568973,780,5,yolov2,car,74.47,4320,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.964,6.283,0.004,1.802,0
2024-03-18 17:00:44.927553,780,5,yolov2,car,73.83,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:45.283134,780,5,yolov2,car,73.15,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:45.635995,780,5,yolov2,car,72.43,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:46.010333,780,5,yolov2,car,67.08,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:46.358043,780,5,yolov2,car,72.78,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:46.715252,780,5,yolov2,car,70.94,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:47.086125,780,5,yolov2,car,71.28,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:47.437848,780,5,yolov2,car,69.57,4161,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:47.788394,780,5,yolov2,car,67.82,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:48.154763,780,5,yolov2,car,69.79,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:48.509067,780,5,yolov2,car,68.52,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:48.860064,780,5,yolov2,car,71.0,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:49.218516,780,5,yolov2,car,66.36,4380,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:49.597794,780,5,yolov2,car,67.04,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:49.968428,780,5,yolov2,car,68.73,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:50.341151,780,5,yolov2,car,67.6,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
