Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:10:10.884839,1140,7,yolov2,car,68.47,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:11.272600,1140,7,yolov2,car,68.83,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:11.674751,1140,7,yolov2,car,68.54,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:12.064198,1140,7,yolov2,car,72.51,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:12.459193,1140,7,yolov2,car,75.46,4307,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:12.857942,1140,7,yolov2,car,68.2,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:13.255233,1140,7,yolov2,car,66.84,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:13.656157,1140,7,yolov2,car,66.11,4331,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:14.051427,1140,7,yolov2,car,71.64,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:14.483966,1140,7,yolov2,car,65.49,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:14.886932,1140,7,yolov2,car,70.37,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:15.290258,1140,7,yolov2,car,73.04,4500,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:15.687637,1140,7,yolov2,car,71.03,4320,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:16.095151,1140,7,yolov2,car,74.51,4500,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:16.516791,1140,7,yolov2,car,74.38,4248,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:16.933135,1140,7,yolov2,car,68.2,4331,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:17.340337,1140,7,yolov2,car,74.56,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:17.768238,1140,7,yolov2,car,69.84,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:18.185557,1140,7,yolov2,car,68.72,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:18.591663,1140,7,yolov2,car,67.76,4331,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:18.998577,1140,7,yolov2,car,69.19,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:19.424988,1140,7,yolov2,car,66.29,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:19.821383,1140,7,yolov2,car,72.59,4464,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:20.237379,1140,7,yolov2,car,67.2,4526,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:20.641393,1140,7,yolov2,car,73.26,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:21.026193,1140,7,yolov2,car,71.23,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:21.434012,1140,7,yolov2,car,71.65,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:21.806063,1140,7,yolov2,car,67.18,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:22.206472,1140,7,yolov2,car,66.25,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:22.594690,1140,7,yolov2,car,64.02,4331,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:23.012137,1140,7,yolov2,car,67.88,4331,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:23.402410,1140,7,yolov2,car,70.32,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:23.803007,1140,7,yolov2,car,71.96,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:24.204312,1140,7,yolov2,car,67.36,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:24.530120,1140,7,yolov2,car,68.87,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:24.908718,1140,7,yolov2,car,66.0,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:25.303454,1140,7,yolov2,car,70.0,4526,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:25.687028,1140,7,yolov2,car,72.83,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:26.084796,1140,7,yolov2,car,72.36,4260,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:26.481160,1140,7,yolov2,car,71.47,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:26.868611,1140,7,yolov2,car,66.76,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:27.197686,1140,7,yolov2,car,71.43,4320,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:27.641566,1140,7,yolov2,car,68.48,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:28.052993,1140,7,yolov2,car,65.37,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:28.442281,1140,7,yolov2,car,71.42,4331,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:28.846192,1140,7,yolov2,car,73.53,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:29.258463,1140,7,yolov2,car,71.17,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:29.673744,1140,7,yolov2,car,71.95,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:30.100322,1140,7,yolov2,car,71.68,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:30.509837,1140,7,yolov2,car,74.38,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:30.899070,1140,7,yolov2,car,61.7,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:31.300797,1140,7,yolov2,car,71.94,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:31.692229,1140,7,yolov2,car,71.37,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:32.094486,1140,7,yolov2,car,72.43,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:32.482130,1140,7,yolov2,car,73.68,4440,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:32.869270,1140,7,yolov2,car,72.53,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:33.267636,1140,7,yolov2,car,71.56,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:33.645573,1140,7,yolov2,car,73.21,4320,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:34.057490,1140,7,yolov2,car,73.61,4440,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:34.456109,1140,7,yolov2,car,72.8,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:34.893221,1140,7,yolov2,car,71.66,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:35.285299,1140,7,yolov2,car,69.4,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:35.671003,1140,7,yolov2,car,70.52,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:36.108507,1140,7,yolov2,car,74.63,4320,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:36.517375,1140,7,yolov2,car,72.51,4260,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:36.914718,1140,7,yolov2,car,73.48,4320,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:37.309442,1140,7,yolov2,car,71.27,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:37.736932,1140,7,yolov2,car,72.91,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:38.147784,1140,7,yolov2,car,69.13,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:38.567444,1140,7,yolov2,car,70.73,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:38.974972,1140,7,yolov2,car,70.36,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:39.401157,1140,7,yolov2,car,75.03,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:39.820397,1140,7,yolov2,car,74.82,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:40.205494,1140,7,yolov2,car,69.98,4599,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:40.631257,1140,7,yolov2,car,71.36,4278,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:41.045559,1140,7,yolov2,car,74.37,4500,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:41.435417,1140,7,yolov2,car,73.2,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:41.820595,1140,7,yolov2,car,69.76,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:42.212373,1140,7,yolov2,car,74.22,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:42.637056,1140,7,yolov2,car,71.52,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:43.057135,1140,7,yolov2,car,71.05,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:43.476467,1140,7,yolov2,car,72.73,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:43.895866,1140,7,yolov2,car,70.46,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:44.308763,1140,7,yolov2,car,69.57,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:44.724454,1140,7,yolov2,car,72.85,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:45.119999,1140,7,yolov2,car,72.53,4440,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:45.532444,1140,7,yolov2,car,71.64,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:45.935694,1140,7,yolov2,car,75.59,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:46.350852,1140,7,yolov2,car,70.72,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:46.755581,1140,7,yolov2,car,72.52,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:47.156382,1140,7,yolov2,car,68.45,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:47.576740,1140,7,yolov2,car,61.42,4331,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:47.988588,1140,7,yolov2,,0.0,,0,25.0,0.0,0.0,1.0,0.0,-236.42,-143.334,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:48.382017,1140,7,yolov2,car,72.36,4453,1,25.0,0.2,0.0,0.0,0.0,-236.42,-143.333,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:48.801813,1140,7,yolov2,car,76.1,4402,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:49.117509,1140,7,yolov2,car,76.03,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:49.536235,1140,7,yolov2,car,69.96,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:49.947499,1140,7,yolov2,car,68.57,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:50.337110,1140,7,yolov2,car,74.18,4320,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:50.743076,1140,7,yolov2,car,75.78,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:51.147844,1140,7,yolov2,car,76.97,4307,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:51.545606,1140,7,yolov2,car,74.15,4320,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:51.960992,1140,7,yolov2,car,73.07,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:52.345378,1140,7,yolov2,car,75.35,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:52.758639,1140,7,yolov2,car,74.21,4320,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:53.162687,1140,7,yolov2,car,76.79,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:53.570323,1140,7,yolov2,car,76.44,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:53.974730,1140,7,yolov2,car,75.16,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:54.401588,1140,7,yolov2,car,76.0,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:54.791472,1140,7,yolov2,car,75.45,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:55.204494,1140,7,yolov2,car,75.91,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:55.602597,1140,7,yolov2,car,75.15,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:56.001867,1140,7,yolov2,car,75.14,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:56.410423,1140,7,yolov2,car,76.53,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:56.821059,1140,7,yolov2,car,75.64,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:57.228140,1140,7,yolov2,car,74.66,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:57.621246,1140,7,yolov2,car,74.66,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:58.020579,1140,7,yolov2,car,77.15,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:58.422396,1140,7,yolov2,car,77.83,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:58.825680,1140,7,yolov2,car,75.9,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:59.230153,1140,7,yolov2,car,76.0,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:10:59.639477,1140,7,yolov2,car,74.71,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:00.033223,1140,7,yolov2,car,76.41,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:00.446744,1140,7,yolov2,car,77.14,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:00.839270,1140,7,yolov2,car,76.69,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:01.244467,1140,7,yolov2,car,75.21,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:01.661227,1140,7,yolov2,car,77.43,4440,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:02.072490,1140,7,yolov2,car,75.38,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:02.473508,1140,7,yolov2,car,75.74,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:02.868970,1140,7,yolov2,car,76.22,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:03.258463,1140,7,yolov2,car,77.27,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:03.661081,1140,7,yolov2,car,75.16,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:04.060520,1140,7,yolov2,car,73.47,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:04.449603,1140,7,yolov2,car,76.56,4575,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:04.842733,1140,7,yolov2,car,77.23,4320,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:05.250185,1140,7,yolov2,car,73.28,4588,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:05.628612,1140,7,yolov2,car,73.83,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:06.022336,1140,7,yolov2,car,74.85,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:06.426183,1140,7,yolov2,car,74.8,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:06.822246,1140,7,yolov2,car,73.99,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:07.222697,1140,7,yolov2,car,75.95,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:07.607922,1140,7,yolov2,car,74.31,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:07.999339,1140,7,yolov2,car,76.17,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:08.406762,1140,7,yolov2,car,73.58,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:08.797507,1140,7,yolov2,car,74.83,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:09.181482,1140,7,yolov2,car,74.23,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:09.576275,1140,7,yolov2,car,75.8,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:09.972210,1140,7,yolov2,car,76.69,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:10.381554,1140,7,yolov2,car,76.61,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:10.773533,1140,7,yolov2,car,76.05,4500,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:11.163048,1140,7,yolov2,car,74.47,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:11.554398,1140,7,yolov2,car,76.54,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:11.957444,1140,7,yolov2,car,71.94,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:12.363032,1140,7,yolov2,car,74.01,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:12.789017,1140,7,yolov2,car,72.88,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:13.218792,1140,7,yolov2,car,74.65,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:13.629485,1140,7,yolov2,car,73.15,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:14.040358,1140,7,yolov2,car,72.93,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:14.454724,1140,7,yolov2,car,74.08,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:14.855594,1140,7,yolov2,car,73.78,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:15.249549,1140,7,yolov2,car,73.36,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:15.640481,1140,7,yolov2,car,76.02,4440,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:16.047579,1140,7,yolov2,car,75.78,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
