Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:03:23.345616,780,6,yolov2,,0.0,,0,147.47,0.2,0.0,0.0,0.0,-208.367,-262.546,342.011,0.001,0.004,1.802,0
2024-03-18 17:03:23.688265,780,6,yolov2,,0.0,,0,147.35,0.2,0.0,0.0,0.0,-208.394,-262.434,342.01,0.001,0.004,1.802,0
2024-03-18 17:03:24.025314,780,6,yolov2,,0.0,,0,147.23,0.2,0.0,0.0,0.0,-208.423,-262.312,342.01,0.001,0.004,1.802,0
2024-03-18 17:03:24.368649,780,6,yolov2,,0.0,,0,147.09,0.2,0.0,0.0,0.0,-208.454,-262.179,342.009,0.001,0.004,1.802,0
2024-03-18 17:03:24.643445,780,6,yolov2,,0.0,,0,146.99,0.2,0.0,0.0,0.0,-208.477,-262.082,342.009,0.002,0.004,1.802,0
2024-03-18 17:03:25.056962,780,6,yolov2,,0.0,,0,146.83,0.2,0.0,0.0,0.0,-208.514,-261.926,342.008,0.001,0.004,1.802,0
2024-03-18 17:03:25.437142,780,6,yolov2,,0.0,,0,146.66,0.2,0.0,0.0,0.0,-208.554,-261.758,342.007,0.002,0.004,1.802,0
2024-03-18 17:03:25.783207,780,6,yolov2,,0.0,,0,146.54,0.2,0.0,0.0,0.0,-208.581,-261.64,342.007,0.004,0.004,1.802,0
2024-03-18 17:03:26.145082,780,6,yolov2,,0.0,,0,146.35,0.2,0.0,0.0,0.0,-208.626,-261.453,342.006,0.004,0.004,1.802,0
2024-03-18 17:03:26.423797,780,6,yolov2,,0.0,,0,146.21,0.2,0.0,0.0,0.0,-208.656,-261.321,342.005,0.005,0.004,1.802,0
2024-03-18 17:03:26.776799,780,6,yolov2,,0.0,,0,146.0,0.2,0.0,0.0,0.0,-208.704,-261.12,342.004,6.283,0.003,1.802,0
2024-03-18 17:03:27.136859,780,6,yolov2,,0.0,,0,145.78,0.2,0.0,0.0,0.0,-208.755,-260.901,342.003,6.283,0.003,1.802,0
2024-03-18 17:03:27.505103,780,6,yolov2,,0.0,,0,145.55,0.2,0.0,0.0,0.0,-208.808,-260.676,342.003,6.283,0.003,1.802,0
2024-03-18 17:03:27.928178,780,6,yolov2,,0.0,,0,145.3,0.2,0.0,0.0,0.0,-208.865,-260.438,342.002,6.283,0.003,1.802,0
2024-03-18 17:03:28.369017,780,6,yolov2,,0.0,,0,145.04,0.2,0.0,0.0,0.0,-208.924,-260.182,342.001,6.283,0.003,1.802,0
2024-03-18 17:03:28.721765,780,6,yolov2,,0.0,,0,144.77,0.2,0.0,0.0,0.0,-208.988,-259.915,342.0,6.283,0.003,1.802,0
2024-03-18 17:03:29.075856,780,6,yolov2,,0.0,,0,144.48,0.2,0.0,0.0,0.0,-209.054,-259.635,341.998,6.283,0.003,1.802,0
2024-03-18 17:03:29.424582,780,6,yolov2,,0.0,,0,144.18,0.2,0.0,0.0,0.0,-209.121,-259.346,341.997,6.283,0.003,1.802,0
2024-03-18 17:03:29.791484,780,6,yolov2,,0.0,,0,143.87,0.2,0.0,0.0,0.0,-209.194,-259.039,341.996,6.283,0.003,1.802,0
2024-03-18 17:03:30.141473,780,6,yolov2,,0.0,,0,143.54,0.2,0.0,0.0,0.0,-209.269,-258.723,341.995,6.283,0.003,1.802,0
2024-03-18 17:03:30.427515,780,6,yolov2,,0.0,,0,143.32,0.2,0.0,0.0,0.0,-209.321,-258.503,341.994,6.283,0.003,1.802,0
2024-03-18 17:03:30.788466,780,6,yolov2,,0.0,,0,142.97,0.2,0.0,0.0,0.0,-209.4,-258.168,341.993,6.283,0.003,1.802,0
2024-03-18 17:03:31.128829,780,6,yolov2,,0.0,,0,142.61,0.2,0.0,0.0,0.0,-209.482,-257.814,341.992,6.283,0.003,1.802,0
2024-03-18 17:03:31.496124,780,6,yolov2,,0.0,,0,142.23,0.2,0.0,0.0,0.0,-209.569,-257.448,341.99,6.283,0.003,1.802,0
2024-03-18 17:03:31.770704,780,6,yolov2,,0.0,,0,141.97,0.2,0.0,0.0,0.0,-209.628,-257.196,341.989,6.283,0.003,1.802,0
2024-03-18 17:03:32.041808,780,6,yolov2,,0.0,,0,141.71,0.2,0.0,0.0,0.0,-209.689,-256.938,341.989,6.283,0.003,1.802,0
2024-03-18 17:03:32.388473,780,6,yolov2,,0.0,,0,141.31,0.2,0.0,0.0,0.0,-209.782,-256.546,341.988,6.283,0.003,1.802,0
2024-03-18 17:03:32.732489,780,6,yolov2,,0.0,,0,140.89,0.2,0.0,0.0,0.0,-209.877,-256.141,341.986,6.283,0.003,1.802,0
2024-03-18 17:03:33.077405,780,6,yolov2,,0.0,,0,140.46,0.2,0.0,0.0,0.0,-209.975,-255.725,341.985,6.283,0.002,1.802,0
2024-03-18 17:03:33.429266,780,6,yolov2,,0.0,,0,140.02,0.2,0.0,0.0,0.0,-210.077,-255.294,341.984,6.283,0.002,1.802,0
2024-03-18 17:03:33.780745,780,6,yolov2,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.181,-254.85,341.982,6.283,0.002,1.802,0
2024-03-18 17:03:34.054394,780,6,yolov2,,0.0,,0,139.25,0.2,0.0,0.0,0.0,-210.255,-254.541,341.982,6.283,0.002,1.802,0
2024-03-18 17:03:34.331176,780,6,yolov2,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.328,-254.227,341.981,6.282,0.002,1.802,0
2024-03-18 17:03:34.610203,780,6,yolov2,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.906,341.98,6.282,0.002,1.802,0
2024-03-18 17:03:34.885146,780,6,yolov2,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.579,341.979,6.282,0.002,1.802,0
2024-03-18 17:03:35.256258,780,6,yolov2,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.599,-253.078,341.977,6.282,0.002,1.802,0
2024-03-18 17:03:35.541271,780,6,yolov2,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.68,-252.736,341.977,6.282,0.002,1.802,0
2024-03-18 17:03:35.815789,780,6,yolov2,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.762,-252.388,341.976,6.282,0.002,1.802,0
2024-03-18 17:03:36.094677,780,6,yolov2,,0.0,,0,136.67,0.2,0.0,0.0,0.0,-210.846,-252.033,341.975,6.282,0.002,1.802,0
2024-03-18 17:03:36.383409,780,6,yolov2,,0.0,,0,136.3,0.2,0.0,0.0,0.0,-210.931,-251.672,341.974,6.282,0.002,1.802,0
2024-03-18 17:03:36.668203,780,6,yolov2,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.017,-251.305,341.973,6.282,0.001,1.802,0
2024-03-18 17:03:36.938942,780,6,yolov2,,0.0,,0,135.54,0.2,0.0,0.0,0.0,-211.106,-250.931,341.973,6.282,0.001,1.802,0
2024-03-18 17:03:37.211011,780,6,yolov2,,0.0,,0,135.15,0.2,0.0,0.0,0.0,-211.195,-250.552,341.972,6.282,0.001,1.802,0
2024-03-18 17:03:37.505147,780,6,yolov2,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.286,-250.166,341.971,6.283,0.001,1.802,0
2024-03-18 17:03:37.789391,780,6,yolov2,,0.0,,0,134.35,0.2,0.0,0.0,0.0,-211.378,-249.774,341.971,6.283,0.001,1.802,0
2024-03-18 17:03:38.059309,780,6,yolov2,,0.0,,0,133.94,0.2,0.0,0.0,0.0,-211.473,-249.376,341.97,6.283,0.001,1.802,0
2024-03-18 17:03:38.428861,780,6,yolov2,,0.0,,0,133.32,0.2,0.0,0.0,0.0,-211.615,-248.773,341.969,6.283,0.001,1.802,0
2024-03-18 17:03:38.789723,780,6,yolov2,,0.0,,0,132.69,0.2,0.0,0.0,0.0,-211.759,-248.161,341.968,6.283,0.001,1.802,0
2024-03-18 17:03:39.061562,780,6,yolov2,,0.0,,0,132.26,0.2,0.0,0.0,0.0,-211.859,-247.738,341.967,6.283,0.001,1.802,0
2024-03-18 17:03:39.428595,780,6,yolov2,,0.0,,0,131.6,0.2,0.0,0.0,0.0,-212.008,-247.101,341.967,6.283,0.001,1.802,0
2024-03-18 17:03:39.781621,780,6,yolov2,,0.0,,0,130.93,0.2,0.0,0.0,0.0,-212.162,-246.451,341.966,6.283,0.0,1.802,0
2024-03-18 17:03:40.132355,780,6,yolov2,,0.0,,0,130.26,0.2,0.0,0.0,0.0,-212.317,-245.792,341.965,6.283,0.0,1.802,0
2024-03-18 17:03:40.414510,780,6,yolov2,,0.0,,0,129.79,0.2,0.0,0.0,0.0,-212.424,-245.336,341.965,6.283,0.0,1.802,0
2024-03-18 17:03:40.770512,780,6,yolov2,,0.0,,0,129.08,0.2,0.0,0.0,0.0,-212.586,-244.65,341.964,6.283,0.0,1.802,0
2024-03-18 17:03:41.138623,780,6,yolov2,,0.0,,0,128.37,0.2,0.0,0.0,0.0,-212.75,-243.953,341.964,6.283,0.0,1.802,0
2024-03-18 17:03:41.516639,780,6,yolov2,,0.0,,0,127.62,0.2,0.0,0.0,0.0,-212.92,-243.23,341.964,0.002,-0.001,1.802,0
2024-03-18 17:03:41.864538,780,6,yolov2,,0.0,,0,126.88,0.2,0.0,0.0,0.0,-213.091,-242.507,341.963,0.004,6.283,1.802,0
2024-03-18 17:03:42.157060,780,6,yolov2,,0.0,,0,126.37,0.2,0.0,0.0,0.0,-213.208,-242.009,341.963,0.003,6.283,1.802,0
2024-03-18 17:03:42.528378,780,6,yolov2,,0.0,,0,125.59,0.2,0.0,0.0,0.0,-213.387,-241.25,341.963,-0.001,6.283,1.802,0
2024-03-18 17:03:42.809980,780,6,yolov2,,0.0,,0,125.06,0.2,0.0,0.0,0.0,-213.508,-240.737,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:43.165418,780,6,yolov2,,0.0,,0,124.27,0.2,0.0,0.0,0.0,-213.69,-239.961,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:43.522284,780,6,yolov2,,0.0,,0,123.46,0.2,0.0,0.0,0.0,-213.875,-239.177,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:43.863074,780,6,yolov2,,0.0,,0,122.64,0.2,0.0,0.0,0.0,-214.063,-238.382,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:44.213211,780,6,yolov2,,0.0,,0,121.81,0.2,0.0,0.0,0.0,-214.253,-237.571,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:44.567856,780,6,yolov2,,0.0,,0,120.96,0.2,0.0,0.0,0.0,-214.447,-236.747,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:44.851374,780,6,yolov2,,0.0,,0,120.38,0.2,0.0,0.0,0.0,-214.581,-236.182,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:45.199993,780,6,yolov2,,0.0,,0,119.51,0.2,0.0,0.0,0.0,-214.779,-235.336,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:45.563207,780,6,yolov2,,0.0,,0,118.63,0.2,0.0,0.0,0.0,-214.982,-234.479,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:45.834444,780,6,yolov2,,0.0,,0,118.03,0.2,0.0,0.0,0.0,-215.12,-233.89,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:46.193198,780,6,yolov2,,0.0,,0,117.12,0.2,0.0,0.0,0.0,-215.328,-233.007,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:46.552204,780,6,yolov2,,0.0,,0,116.19,0.2,0.0,0.0,0.0,-215.542,-232.102,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:46.913268,780,6,yolov2,,0.0,,0,115.24,0.2,0.0,0.0,0.0,-215.759,-231.179,341.961,6.283,6.282,1.802,0
2024-03-18 17:03:47.283719,780,6,yolov2,bench,62.59,2628,0,114.28,0.2,0.0,0.0,0.0,-215.979,-230.243,341.963,-0.003,6.283,1.802,0
2024-03-18 17:03:47.572603,780,6,yolov2,bench,60.22,2898,0,113.63,0.2,0.0,0.0,0.0,-216.129,-229.611,341.964,6.283,0.0,1.802,0
2024-03-18 17:03:47.845413,780,6,yolov2,,0.0,,0,112.98,0.2,0.0,0.0,0.0,-216.278,-228.973,341.963,-0.001,6.283,1.802,0
2024-03-18 17:03:48.122548,780,6,yolov2,,0.0,,0,112.32,0.2,0.0,0.0,0.0,-216.431,-228.329,341.964,6.283,0.0,1.802,0
2024-03-18 17:03:48.475703,780,6,yolov2,,0.0,,0,111.32,0.2,0.0,0.0,0.0,-216.659,-227.357,341.965,0.0,0.0,1.802,0
2024-03-18 17:03:48.848376,780,6,yolov2,,0.0,,0,110.3,0.2,0.0,0.0,0.0,-216.892,-226.365,341.962,6.283,6.283,1.802,0
2024-03-18 17:03:49.219701,780,6,yolov2,,0.0,,0,109.26,0.2,0.0,0.0,0.0,-217.13,-225.359,341.963,-0.002,6.283,1.802,0
2024-03-18 17:03:49.589855,780,6,yolov2,,0.0,,0,108.22,0.2,0.0,0.0,0.0,-217.369,-224.343,341.963,0.001,6.283,1.802,0
2024-03-18 17:03:49.885677,780,6,yolov2,,0.0,,0,107.51,0.2,0.0,0.0,0.0,-217.531,-223.655,341.963,0.001,6.283,1.802,0
2024-03-18 17:03:50.249281,780,6,yolov2,,0.0,,0,106.45,0.2,0.0,0.0,0.0,-217.777,-222.615,341.963,-0.001,6.283,1.802,0
2024-03-18 17:03:50.612056,780,6,yolov2,,0.0,,0,105.37,0.2,0.0,0.0,0.0,-218.024,-221.564,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:50.980106,780,6,yolov2,,0.0,,0,104.27,0.2,0.0,0.0,0.0,-218.276,-220.493,341.962,0.0,6.282,1.802,0
2024-03-18 17:03:51.351561,780,6,yolov2,,0.0,,0,103.15,0.2,0.0,0.0,0.0,-218.532,-219.407,341.963,-0.001,6.283,1.802,0
2024-03-18 17:03:51.712729,780,6,yolov2,,0.0,,0,102.02,0.2,0.0,0.0,0.0,-218.791,-218.308,341.963,0.0,-0.003,1.802,0
2024-03-18 17:03:51.991562,780,6,yolov2,,0.0,,0,101.26,0.2,0.0,0.0,0.0,-218.965,-217.567,341.964,0.001,0.004,1.802,0
2024-03-18 17:03:52.273193,780,6,yolov2,,0.0,,0,100.49,0.2,0.0,0.0,0.0,-219.142,-216.82,341.965,0.0,0.0,1.802,0
2024-03-18 17:03:52.562869,780,6,yolov2,,0.0,,0,99.72,0.2,0.0,0.0,0.0,-219.319,-216.066,341.963,0.0,6.283,1.802,0
2024-03-18 17:03:52.938206,780,6,yolov2,,0.0,,0,98.54,0.2,0.0,0.0,0.0,-219.588,-214.925,341.961,6.282,6.281,1.802,0
2024-03-18 17:03:53.221828,780,6,yolov2,,0.0,,0,97.76,0.2,0.0,0.0,0.0,-219.769,-214.158,341.962,6.282,6.28,1.802,0
2024-03-18 17:03:53.577778,780,6,yolov2,,0.0,,0,96.57,0.2,0.0,0.0,0.0,-220.043,-213.0,341.964,6.281,6.279,1.802,0
2024-03-18 17:03:53.947800,780,6,yolov2,,0.0,,0,95.37,0.2,0.0,0.0,0.0,-220.32,-211.832,341.968,6.279,6.28,1.802,0
2024-03-18 17:03:54.307549,780,6,yolov2,,0.0,,0,94.15,0.2,0.0,0.0,0.0,-220.6,-210.65,341.972,6.28,6.283,1.803,0
2024-03-18 17:03:54.671424,780,6,yolov2,,0.0,,0,92.92,0.2,0.0,0.0,0.0,-220.885,-209.451,341.978,6.278,0.002,1.802,0
2024-03-18 17:03:55.038670,780,6,yolov2,,0.0,,0,91.66,0.2,0.0,0.0,0.0,-221.175,-208.229,341.975,6.28,0.003,1.802,0
2024-03-18 17:03:55.405134,780,6,yolov2,bench,64.14,100425,0,90.38,0.2,0.0,0.0,0.0,-221.47,-206.982,341.972,6.281,0.003,1.802,0
2024-03-18 17:03:55.768631,780,6,yolov2,,0.0,,0,89.08,0.2,0.0,0.0,0.0,-221.77,-205.71,341.965,6.282,0.001,1.802,0
2024-03-18 17:03:56.142101,780,6,yolov2,,0.0,,0,87.74,0.2,0.0,0.0,0.0,-222.076,-204.407,341.962,6.283,6.283,1.802,0
2024-03-18 17:03:56.499471,780,6,yolov2,,0.0,,0,86.37,0.2,0.0,0.0,0.0,-222.39,-203.074,341.96,0.0,6.282,1.802,0
2024-03-18 17:03:56.859693,780,6,yolov2,,0.0,,0,84.97,0.2,0.0,0.0,0.0,-222.709,-201.718,341.961,0.001,6.283,1.802,0
2024-03-18 17:03:57.210984,780,6,yolov2,,0.0,,0,83.55,0.2,0.0,0.0,0.0,-223.036,-200.334,341.961,0.0,6.283,1.802,0
2024-03-18 17:03:57.570378,780,6,yolov2,,0.0,,0,82.1,0.2,0.0,0.0,0.0,-223.369,-198.919,341.959,6.275,6.279,1.802,0
2024-03-18 17:03:57.852815,780,6,yolov2,,0.0,,0,81.11,0.2,0.0,0.0,0.0,-223.599,-197.956,341.96,6.276,6.276,1.802,0
2024-03-18 17:03:58.212887,780,6,yolov2,,0.0,,0,79.61,0.2,0.0,0.0,0.0,-223.943,-196.494,341.964,6.278,6.28,1.801,0
2024-03-18 17:03:58.499778,780,6,yolov2,,0.0,,0,78.59,0.2,0.0,0.0,0.0,-224.175,-195.5,341.979,6.273,0.007,1.801,0
2024-03-18 17:03:58.761976,780,6,yolov2,,0.0,,0,77.55,0.2,0.0,0.0,0.0,-224.412,-194.491,341.979,6.273,0.007,1.801,0
2024-03-18 17:03:59.028785,780,6,yolov2,,0.0,,0,76.5,0.2,0.0,0.0,0.0,-224.653,-193.468,341.97,6.276,0.002,1.802,0
2024-03-18 17:03:59.292261,780,6,yolov2,,0.0,,0,75.43,0.2,0.0,0.0,0.0,-224.896,-192.427,341.956,0.003,6.28,1.802,0
2024-03-18 17:03:59.559393,780,6,yolov2,,0.0,,0,74.35,0.2,0.0,0.0,0.0,-225.14,-191.372,341.958,0.001,6.281,1.802,0
2024-03-18 17:03:59.823934,780,6,yolov2,,0.0,,0,73.25,0.2,0.0,0.0,0.0,-225.392,-190.303,341.962,6.282,0.0,1.802,0
2024-03-18 17:04:00.119825,780,6,yolov2,,0.0,,0,72.13,0.2,0.0,0.0,0.0,-225.648,-189.218,341.961,-0.002,6.283,1.802,0
2024-03-18 17:04:00.420976,780,6,yolov2,,0.0,,0,71.0,0.2,0.0,0.0,0.0,-225.907,-188.117,341.96,6.282,6.282,1.802,0
2024-03-18 17:04:00.707430,780,6,yolov2,,0.0,,0,69.85,0.2,0.0,0.0,0.0,-226.171,-187.0,341.96,6.278,6.278,1.802,0
2024-03-18 17:04:01.009210,780,6,yolov2,,0.0,,0,68.69,0.2,0.0,0.0,0.0,-226.439,-185.87,341.962,0.0,6.281,1.802,0
2024-03-18 17:04:01.310866,780,6,yolov2,,0.0,,0,67.52,0.2,0.0,0.0,0.0,-226.706,-184.724,341.969,6.279,0.003,1.802,0
2024-03-18 17:04:01.611787,780,6,yolov2,,0.0,,0,66.32,0.2,0.0,0.0,0.0,-226.98,-183.561,341.972,6.275,0.004,1.802,0
2024-03-18 17:04:01.922498,780,6,yolov2,,0.0,,0,65.11,0.2,0.0,0.0,0.0,-227.26,-182.379,341.96,0.002,6.282,1.802,0
2024-03-18 17:04:02.226334,780,6,yolov2,,0.0,,0,63.88,0.2,0.0,0.0,0.0,-227.538,-181.182,341.957,0.002,6.281,1.802,0
2024-03-18 17:04:02.531220,780,6,yolov2,,0.0,,0,62.63,0.2,0.0,0.0,0.0,-227.823,-179.969,341.96,0.0,0.001,1.802,0
2024-03-18 17:04:02.814057,780,6,yolov2,,0.0,,0,61.37,0.2,0.0,0.0,0.0,-228.113,-178.738,341.96,0.001,0.001,1.802,0
2024-03-18 17:04:03.134097,780,6,yolov2,,0.0,,0,60.08,0.2,0.0,0.0,0.0,-228.406,-177.489,341.958,0.003,0.001,1.802,0
2024-03-18 17:04:03.443743,780,6,yolov2,,0.0,,0,58.78,0.2,0.0,0.0,0.0,-228.703,-176.222,341.955,0.004,0.001,1.802,0
2024-03-18 17:04:03.787103,780,6,yolov2,,0.0,,0,57.46,0.2,0.0,0.0,0.0,-229.004,-174.937,341.953,0.006,0.0,1.802,0
2024-03-18 17:04:04.121473,780,6,yolov2,,0.0,,0,56.13,0.2,0.0,0.0,0.0,-229.308,-173.635,341.951,0.007,6.283,1.802,0
2024-03-18 17:04:04.447751,780,6,yolov2,,0.0,,0,54.77,0.2,0.0,0.0,0.0,-229.616,-172.314,341.949,0.009,6.281,1.802,0
2024-03-18 17:04:04.783678,780,6,yolov2,,0.0,,0,53.4,0.2,0.0,0.0,0.0,-229.927,-170.976,341.949,0.009,6.28,1.801,0
2024-03-18 17:04:05.131215,780,6,yolov2,,0.0,,0,52.0,0.2,0.0,0.0,0.0,-230.242,-169.62,341.953,0.01,6.278,1.801,0
2024-03-18 17:04:05.476816,780,6,yolov2,,0.0,,0,50.6,0.2,0.0,0.0,0.0,-230.561,-168.248,341.957,0.01,6.278,1.801,0
2024-03-18 17:04:05.818943,780,6,yolov2,,0.0,,0,49.17,0.2,0.0,0.0,0.0,-230.884,-166.86,341.962,0.008,6.277,1.801,0
2024-03-18 17:04:06.152434,780,6,yolov2,,0.0,,0,47.73,0.2,0.0,0.0,0.0,-231.211,-165.456,341.968,0.007,6.277,1.802,0
2024-03-18 17:04:06.490162,780,6,yolov2,,0.0,,0,46.27,0.2,0.0,0.0,0.0,-231.543,-164.035,341.977,0.005,6.278,1.802,0
2024-03-18 17:04:06.822593,780,6,yolov2,,0.0,,0,44.79,0.2,0.0,0.0,0.0,-231.879,-162.598,341.986,0.003,6.28,1.802,0
2024-03-18 17:04:07.167834,780,6,yolov2,,0.0,,0,43.3,0.2,0.0,0.0,0.0,-232.221,-161.143,341.991,0.002,6.281,1.802,0
2024-03-18 17:04:07.487416,780,6,yolov2,,0.0,,0,41.79,0.2,0.0,0.0,0.0,-232.567,-159.67,341.994,0.001,6.282,1.802,0
2024-03-18 17:04:07.804290,780,6,yolov2,,0.0,,0,40.25,0.2,0.0,0.0,0.0,-232.918,-158.178,341.996,0.0,0.0,1.802,0
2024-03-18 17:04:08.130061,780,6,yolov2,,0.0,,0,38.7,0.2,0.0,0.0,0.0,-233.274,-156.667,341.994,6.283,0.001,1.802,0
2024-03-18 17:04:08.486332,780,6,yolov2,,0.0,,0,37.13,0.2,0.0,0.0,0.0,-233.635,-155.136,341.992,0.005,0.001,1.802,0
2024-03-18 17:04:08.841163,780,6,yolov2,,0.0,,0,35.53,0.2,0.0,0.0,0.0,-234.0,-153.585,341.989,6.283,0.001,1.802,0
2024-03-18 17:04:09.193564,780,6,yolov2,,0.0,,0,33.92,0.2,0.0,0.0,0.0,-234.371,-152.015,341.986,6.283,0.0,1.802,0
2024-03-18 17:04:09.538745,780,6,yolov2,car,71.03,2679,1,32.29,0.2,0.0,0.0,0.0,-234.745,-150.425,341.984,6.282,0.001,1.802,0
2024-03-18 17:04:09.865368,780,6,yolov2,car,66.46,2989,1,30.68,0.0,0.0,1.0,0.0,-235.115,-148.86,341.988,6.282,0.004,1.802,0
2024-03-18 17:04:10.194746,780,6,yolov2,car,70.78,2820,1,29.37,0.0,0.0,1.0,0.0,-235.415,-147.587,342.009,6.282,0.018,1.802,0
2024-03-18 17:04:10.584152,780,6,yolov2,,0.0,,0,28.07,0.0,0.0,1.0,0.0,-235.714,-146.323,342.009,6.282,0.02,1.802,0
2024-03-18 17:04:10.941601,780,6,yolov2,car,70.03,3339,1,27.46,0.2,0.0,0.0,0.0,-235.854,-145.73,341.994,6.282,0.013,1.802,0
2024-03-18 17:04:11.304482,780,6,yolov2,car,75.49,3630,1,27.02,0.0,0.0,1.0,0.0,-235.955,-145.302,341.971,6.282,0.0,1.802,0
2024-03-18 17:04:11.695589,780,6,yolov2,car,72.09,3315,1,26.9,0.0,0.0,1.0,0.0,-235.985,-145.177,341.992,6.282,0.012,1.802,0
2024-03-18 17:04:12.073384,780,6,yolov2,car,76.72,4380,1,26.89,0.0,0.0,1.0,0.0,-235.986,-145.176,341.973,6.282,0.002,1.802,0
2024-03-18 17:04:12.471486,780,6,yolov2,car,75.38,4176,1,26.89,0.0,0.0,1.0,0.0,-235.986,-145.176,341.973,6.282,0.002,1.802,0
2024-03-18 17:04:12.867326,780,6,yolov2,car,70.19,3575,1,26.89,0.0,0.0,1.0,0.0,-235.985,-145.176,341.977,6.282,0.004,1.802,0
2024-03-18 17:04:13.262190,780,6,yolov2,car,61.77,3392,1,26.89,0.0,0.0,1.0,0.0,-235.985,-145.176,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:13.657202,780,6,yolov2,car,70.8,3850,1,26.89,0.0,0.0,1.0,0.0,-235.985,-145.176,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:14.056665,780,6,yolov2,car,77.86,3726,1,26.89,0.0,0.0,1.0,0.0,-235.985,-145.176,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:14.448870,780,6,yolov2,car,74.46,3876,1,26.89,0.0,0.0,1.0,0.0,-235.985,-145.176,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:14.797126,780,6,yolov2,car,72.71,3726,1,26.89,0.0,0.0,1.0,0.0,-235.985,-145.176,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:15.135238,780,6,yolov2,car,71.68,3905,1,26.89,0.0,0.0,1.0,0.0,-235.985,-145.176,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:15.483343,780,6,yolov2,car,69.98,3780,1,26.89,0.0,0.0,1.0,0.0,-235.985,-145.176,341.976,6.282,0.003,1.802,0
