Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:07:02.661145,900,7,yolov2,,0.0,,0,138.79,0.2,0.0,0.0,0.0,-210.36,-254.093,341.98,6.282,0.002,1.802,0
2024-03-18 17:07:03.005146,900,7,yolov2,,0.0,,0,138.33,0.2,0.0,0.0,0.0,-210.464,-253.651,341.979,6.282,0.002,1.802,0
2024-03-18 17:07:03.311992,900,7,yolov2,,0.0,,0,137.88,0.2,0.0,0.0,0.0,-210.569,-253.21,341.978,6.282,0.002,1.802,0
2024-03-18 17:07:03.629920,900,7,yolov2,,0.0,,0,137.42,0.2,0.0,0.0,0.0,-210.674,-252.76,341.977,6.282,0.002,1.802,0
2024-03-18 17:07:03.950746,900,7,yolov2,,0.0,,0,136.93,0.2,0.0,0.0,0.0,-210.786,-252.289,341.976,6.282,0.002,1.802,0
2024-03-18 17:07:04.271513,900,7,yolov2,,0.0,,0,136.45,0.2,0.0,0.0,0.0,-210.896,-251.82,341.975,6.282,0.002,1.802,0
2024-03-18 17:07:04.586142,900,7,yolov2,,0.0,,0,135.94,0.2,0.0,0.0,0.0,-211.012,-251.327,341.974,6.282,0.001,1.802,0
2024-03-18 17:07:04.923707,900,7,yolov2,,0.0,,0,135.42,0.2,0.0,0.0,0.0,-211.132,-250.82,341.972,6.282,0.001,1.802,0
2024-03-18 17:07:05.232656,900,7,yolov2,,0.0,,0,134.89,0.2,0.0,0.0,0.0,-211.253,-250.305,341.972,6.282,0.001,1.802,0
2024-03-18 17:07:05.535031,900,7,yolov2,,0.0,,0,134.36,0.2,0.0,0.0,0.0,-211.375,-249.787,341.971,6.283,0.001,1.802,0
2024-03-18 17:07:05.873324,900,7,yolov2,,0.0,,0,133.79,0.2,0.0,0.0,0.0,-211.507,-249.23,341.97,6.283,0.001,1.802,0
2024-03-18 17:07:06.190908,900,7,yolov2,bench,60.3,5859,0,133.23,0.2,0.0,0.0,0.0,-211.635,-248.688,341.969,6.283,0.001,1.802,0
2024-03-18 17:07:06.501882,900,7,yolov2,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.142,341.968,6.283,0.001,1.802,0
2024-03-18 17:07:06.817803,900,7,yolov2,,0.0,,0,132.09,0.2,0.0,0.0,0.0,-211.897,-247.573,341.967,6.283,0.001,1.802,0
2024-03-18 17:07:07.150242,900,7,yolov2,,0.0,,0,131.47,0.2,0.0,0.0,0.0,-212.038,-246.977,341.967,6.283,0.001,1.802,0
2024-03-18 17:07:07.491021,900,7,yolov2,,0.0,,0,130.84,0.2,0.0,0.0,0.0,-212.184,-246.355,341.966,6.283,0.0,1.802,0
2024-03-18 17:07:07.827140,900,7,yolov2,,0.0,,0,130.19,0.2,0.0,0.0,0.0,-212.333,-245.726,341.965,6.283,0.0,1.802,0
2024-03-18 17:07:08.172786,900,7,yolov2,,0.0,,0,129.53,0.2,0.0,0.0,0.0,-212.485,-245.08,341.965,6.283,0.0,1.802,0
2024-03-18 17:07:08.481268,900,7,yolov2,,0.0,,0,128.88,0.2,0.0,0.0,0.0,-212.632,-244.455,341.964,6.283,0.0,1.802,0
2024-03-18 17:07:08.816314,900,7,yolov2,,0.0,,0,128.23,0.2,0.0,0.0,0.0,-212.782,-243.819,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:09.112910,900,7,yolov2,,0.0,,0,127.58,0.2,0.0,0.0,0.0,-212.93,-243.189,341.964,0.003,-0.001,1.802,0
2024-03-18 17:07:09.405557,900,7,yolov2,,0.0,,0,126.91,0.2,0.0,0.0,0.0,-213.085,-242.531,341.963,0.004,6.283,1.802,0
2024-03-18 17:07:09.713389,900,7,yolov2,,0.0,,0,126.23,0.2,0.0,0.0,0.0,-213.242,-241.868,341.963,0.002,6.283,1.802,0
2024-03-18 17:07:10.013504,900,7,yolov2,,0.0,,0,125.56,0.2,0.0,0.0,0.0,-213.394,-241.217,341.963,-0.001,6.283,1.802,0
2024-03-18 17:07:10.313985,900,7,yolov2,,0.0,,0,124.87,0.2,0.0,0.0,0.0,-213.553,-240.545,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:10.637533,900,7,yolov2,,0.0,,0,124.14,0.2,0.0,0.0,0.0,-213.72,-239.837,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:10.947984,900,7,yolov2,,0.0,,0,123.42,0.2,0.0,0.0,0.0,-213.884,-239.139,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:11.254675,900,7,yolov2,,0.0,,0,122.67,0.2,0.0,0.0,0.0,-214.056,-238.409,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:11.600814,900,7,yolov2,,0.0,,0,121.88,0.2,0.0,0.0,0.0,-214.238,-237.637,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:11.942922,900,7,yolov2,,0.0,,0,121.08,0.2,0.0,0.0,0.0,-214.422,-236.856,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:12.276753,900,7,yolov2,,0.0,,0,120.26,0.2,0.0,0.0,0.0,-214.608,-236.066,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:12.616381,900,7,yolov2,,0.0,,0,119.43,0.2,0.0,0.0,0.0,-214.798,-235.258,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:12.963526,900,7,yolov2,,0.0,,0,118.59,0.2,0.0,0.0,0.0,-214.992,-234.437,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:13.238621,900,7,yolov2,,0.0,,0,117.99,0.2,0.0,0.0,0.0,-215.13,-233.848,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:13.515708,900,7,yolov2,,0.0,,0,117.37,0.2,0.0,0.0,0.0,-215.271,-233.253,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:13.788309,900,7,yolov2,,0.0,,0,116.76,0.2,0.0,0.0,0.0,-215.412,-232.651,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:14.072920,900,7,yolov2,,0.0,,0,116.13,0.2,0.0,0.0,0.0,-215.556,-232.043,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:14.415242,900,7,yolov2,,0.0,,0,115.25,0.2,0.0,0.0,0.0,-215.758,-231.185,341.961,6.283,6.282,1.802,0
2024-03-18 17:07:14.759110,900,7,yolov2,,0.0,,0,114.34,0.2,0.0,0.0,0.0,-215.965,-230.302,341.963,6.283,6.283,1.802,0
2024-03-18 17:07:15.118206,900,7,yolov2,,0.0,,0,113.42,0.2,0.0,0.0,0.0,-216.178,-229.404,341.964,0.004,0.003,1.802,0
2024-03-18 17:07:15.421701,900,7,yolov2,,0.0,,0,112.55,0.2,0.0,0.0,0.0,-216.377,-228.558,341.963,-0.002,6.283,1.802,0
2024-03-18 17:07:15.766011,900,7,yolov2,,0.0,,0,111.6,0.2,0.0,0.0,0.0,-216.594,-227.636,341.965,0.0,0.001,1.802,0
2024-03-18 17:07:16.076404,900,7,yolov2,,0.0,,0,110.71,0.2,0.0,0.0,0.0,-216.799,-226.763,341.963,6.283,6.283,1.802,0
2024-03-18 17:07:16.394431,900,7,yolov2,,0.0,,0,109.8,0.2,0.0,0.0,0.0,-217.006,-225.884,341.963,0.001,6.283,1.802,0
2024-03-18 17:07:16.724238,900,7,yolov2,,0.0,,0,108.89,0.2,0.0,0.0,0.0,-217.216,-224.993,341.963,-0.002,6.283,1.802,0
2024-03-18 17:07:17.024003,900,7,yolov2,,0.0,,0,107.95,0.2,0.0,0.0,0.0,-217.431,-224.081,341.963,0.001,6.283,1.802,0
2024-03-18 17:07:17.368885,900,7,yolov2,,0.0,,0,106.94,0.2,0.0,0.0,0.0,-217.664,-223.092,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:17.705333,900,7,yolov2,,0.0,,0,105.93,0.2,0.0,0.0,0.0,-217.895,-222.112,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:18.041111,900,7,yolov2,,0.0,,0,104.92,0.2,0.0,0.0,0.0,-218.127,-221.126,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:18.415791,900,7,yolov2,,0.0,,0,103.84,0.2,0.0,0.0,0.0,-218.374,-220.078,341.961,0.0,6.282,1.802,0
2024-03-18 17:07:18.724690,900,7,yolov2,,0.0,,0,102.84,0.2,0.0,0.0,0.0,-218.602,-219.108,341.963,0.0,-0.004,1.802,0
2024-03-18 17:07:19.077919,900,7,yolov2,,0.0,,0,101.76,0.2,0.0,0.0,0.0,-218.85,-218.056,341.963,0.0,6.283,1.802,0
2024-03-18 17:07:19.414178,900,7,yolov2,,0.0,,0,100.7,0.2,0.0,0.0,0.0,-219.095,-217.018,341.965,0.0,0.0,1.802,0
2024-03-18 17:07:19.750086,900,7,yolov2,,0.0,,0,99.62,0.2,0.0,0.0,0.0,-219.341,-215.971,341.963,-0.001,6.283,1.802,0
2024-03-18 17:07:20.059108,900,7,yolov2,,0.0,,0,98.58,0.2,0.0,0.0,0.0,-219.581,-214.955,341.96,6.282,6.281,1.802,0
2024-03-18 17:07:20.393119,900,7,yolov2,,0.0,,0,97.46,0.2,0.0,0.0,0.0,-219.838,-213.868,341.963,6.282,6.28,1.802,0
2024-03-18 17:07:20.704006,900,7,yolov2,,0.0,,0,96.44,0.2,0.0,0.0,0.0,-220.072,-212.875,341.964,6.281,6.279,1.802,0
2024-03-18 17:07:21.021035,900,7,yolov2,,0.0,,0,95.38,0.2,0.0,0.0,0.0,-220.316,-211.847,341.968,6.279,6.28,1.802,0
2024-03-18 17:07:21.356286,900,7,yolov2,bench,71.97,101430,0,94.26,0.2,0.0,0.0,0.0,-220.576,-210.753,341.972,6.28,6.282,1.803,0
2024-03-18 17:07:21.667680,900,7,yolov2,bench,73.87,98208,0,93.17,0.2,0.0,0.0,0.0,-220.827,-209.695,341.977,6.279,0.001,1.803,0
2024-03-18 17:07:21.980390,900,7,yolov2,bench,79.59,93930,0,92.04,0.2,0.0,0.0,0.0,-221.088,-208.599,341.977,6.28,0.004,1.802,0
2024-03-18 17:07:22.319142,900,7,yolov2,bench,70.31,100686,0,90.85,0.2,0.0,0.0,0.0,-221.363,-207.433,341.973,6.281,0.003,1.802,0
2024-03-18 17:07:22.644028,900,7,yolov2,,0.0,,0,89.61,0.2,0.0,0.0,0.0,-221.647,-206.233,341.968,6.281,0.002,1.802,0
2024-03-18 17:07:22.994355,900,7,yolov2,,0.0,,0,88.34,0.2,0.0,0.0,0.0,-221.94,-204.99,341.963,6.283,6.283,1.802,0
2024-03-18 17:07:23.334627,900,7,yolov2,,0.0,,0,87.05,0.2,0.0,0.0,0.0,-222.234,-203.74,341.961,6.283,6.283,1.802,0
2024-03-18 17:07:23.679622,900,7,yolov2,,0.0,,0,85.81,0.2,0.0,0.0,0.0,-222.518,-202.529,341.961,6.283,6.283,1.802,0
2024-03-18 17:07:23.980603,900,7,yolov2,,0.0,,0,84.52,0.2,0.0,0.0,0.0,-222.814,-201.276,341.961,0.002,6.283,1.802,0
2024-03-18 17:07:24.317036,900,7,yolov2,,0.0,,0,83.22,0.2,0.0,0.0,0.0,-223.113,-200.007,341.961,-0.001,6.283,1.802,0
2024-03-18 17:07:24.611109,900,7,yolov2,,0.0,,0,81.92,0.2,0.0,0.0,0.0,-223.411,-198.741,341.958,6.274,6.278,1.802,0
2024-03-18 17:07:24.909101,900,7,yolov2,,0.0,,0,80.66,0.2,0.0,0.0,0.0,-223.703,-197.515,341.962,6.277,6.276,1.801,0
2024-03-18 17:07:25.225645,900,7,yolov2,,0.0,,0,79.26,0.2,0.0,0.0,0.0,-224.023,-196.152,341.969,6.277,0.001,1.801,0
2024-03-18 17:07:25.516310,900,7,yolov2,,0.0,,0,77.91,0.2,0.0,0.0,0.0,-224.33,-194.844,341.981,6.273,0.008,1.801,0
2024-03-18 17:07:25.782117,900,7,yolov2,,0.0,,0,76.87,0.2,0.0,0.0,0.0,-224.568,-193.828,341.974,6.273,0.004,1.802,0
2024-03-18 17:07:26.137089,900,7,yolov2,,0.0,,0,75.33,0.2,0.0,0.0,0.0,-224.918,-192.331,341.955,0.004,6.28,1.802,0
2024-03-18 17:07:26.480448,900,7,yolov2,,0.0,,0,73.77,0.2,0.0,0.0,0.0,-225.272,-190.811,341.961,6.283,6.283,1.802,0
2024-03-18 17:07:26.828954,900,7,yolov2,,0.0,,0,72.19,0.2,0.0,0.0,0.0,-225.636,-189.272,341.961,0.0,-0.004,1.802,0
2024-03-18 17:07:27.095354,900,7,yolov2,,0.0,,0,71.06,0.2,0.0,0.0,0.0,-225.894,-188.172,341.96,6.283,6.282,1.802,0
2024-03-18 17:07:27.371299,900,7,yolov2,,0.0,,0,69.91,0.2,0.0,0.0,0.0,-226.158,-187.056,341.96,6.278,6.278,1.802,0
2024-03-18 17:07:27.656630,900,7,yolov2,,0.0,,0,68.75,0.2,0.0,0.0,0.0,-226.426,-185.926,341.961,6.283,6.281,1.802,0
2024-03-18 17:07:27.948354,900,7,yolov2,,0.0,,0,67.58,0.2,0.0,0.0,0.0,-226.692,-184.781,341.968,6.28,0.003,1.802,0
2024-03-18 17:07:28.245359,900,7,yolov2,,0.0,,0,66.38,0.2,0.0,0.0,0.0,-226.967,-183.619,341.973,6.275,0.004,1.802,0
2024-03-18 17:07:28.521111,900,7,yolov2,,0.0,,0,65.17,0.2,0.0,0.0,0.0,-227.246,-182.438,341.96,0.001,6.282,1.802,0
2024-03-18 17:07:28.805023,900,7,yolov2,,0.0,,0,63.94,0.2,0.0,0.0,0.0,-227.524,-181.241,341.957,0.002,6.281,1.802,0
2024-03-18 17:07:29.159213,900,7,yolov2,,0.0,,0,62.08,0.2,0.0,0.0,0.0,-227.951,-179.429,341.961,0.001,0.001,1.802,0
2024-03-18 17:07:29.436999,900,7,yolov2,,0.0,,0,60.8,0.2,0.0,0.0,0.0,-228.242,-178.19,341.959,0.002,0.001,1.802,0
2024-03-18 17:07:29.716252,900,7,yolov2,,0.0,,0,59.51,0.2,0.0,0.0,0.0,-228.537,-176.933,341.956,0.003,0.001,1.802,0
2024-03-18 17:07:29.991215,900,7,yolov2,,0.0,,0,58.2,0.2,0.0,0.0,0.0,-228.836,-175.658,341.954,0.005,0.001,1.802,0
2024-03-18 17:07:30.274834,900,7,yolov2,,0.0,,0,56.88,0.2,0.0,0.0,0.0,-229.138,-174.366,341.953,0.006,0.001,1.802,0
2024-03-18 17:07:30.567361,900,7,yolov2,,0.0,,0,55.53,0.2,0.0,0.0,0.0,-229.443,-173.055,341.95,0.008,6.282,1.802,0
2024-03-18 17:07:30.957178,900,7,yolov2,,0.0,,0,53.48,0.2,0.0,0.0,0.0,-229.909,-171.055,341.949,0.009,6.28,1.801,0
2024-03-18 17:07:31.349608,900,7,yolov2,,0.0,,0,51.39,0.2,0.0,0.0,0.0,-230.382,-169.018,341.954,0.01,6.278,1.801,0
2024-03-18 17:07:31.638878,900,7,yolov2,,0.0,,0,49.97,0.2,0.0,0.0,0.0,-230.703,-167.639,341.959,0.009,6.277,1.801,0
2024-03-18 17:07:31.921516,900,7,yolov2,,0.0,,0,48.54,0.2,0.0,0.0,0.0,-231.027,-166.243,341.965,0.008,6.277,1.802,0
2024-03-18 17:07:32.234824,900,7,yolov2,,0.0,,0,47.09,0.2,0.0,0.0,0.0,-231.356,-164.832,341.973,0.006,6.278,1.802,0
2024-03-18 17:07:32.629474,900,7,yolov2,,0.0,,0,44.88,0.2,0.0,0.0,0.0,-231.859,-162.683,341.986,0.004,6.279,1.802,0
2024-03-18 17:07:33.001099,900,7,yolov2,,0.0,,0,42.63,0.2,0.0,0.0,0.0,-232.373,-160.496,341.992,0.001,6.282,1.802,0
2024-03-18 17:07:33.298624,900,7,yolov2,,0.0,,0,41.11,0.2,0.0,0.0,0.0,-232.721,-159.015,341.995,0.001,6.283,1.802,0
2024-03-18 17:07:33.594290,900,7,yolov2,,0.0,,0,39.57,0.2,0.0,0.0,0.0,-233.075,-157.514,341.996,0.003,0.001,1.802,0
2024-03-18 17:07:33.908338,900,7,yolov2,,0.0,,0,38.01,0.2,0.0,0.0,0.0,-233.433,-155.994,341.993,0.004,0.001,1.802,0
2024-03-18 17:07:34.203813,900,7,yolov2,car,62.01,3240,1,36.43,0.2,0.0,0.0,0.0,-233.796,-154.455,341.99,6.283,0.001,1.802,0
2024-03-18 17:07:34.497200,900,7,yolov2,,0.0,,0,34.87,0.0,0.0,1.0,0.0,-234.153,-152.94,341.994,6.283,0.004,1.802,0
2024-03-18 17:07:34.791076,900,7,yolov2,car,76.38,2666,1,33.57,0.2,0.0,0.0,0.0,-234.451,-151.674,342.008,6.283,0.013,1.802,0
2024-03-18 17:07:35.071751,900,7,yolov2,car,75.01,2867,1,32.34,0.0,0.0,1.0,0.0,-234.734,-150.473,341.994,6.282,0.006,1.802,0
2024-03-18 17:07:35.396408,900,7,yolov2,car,76.06,2709,1,31.2,0.0,0.0,1.0,0.0,-234.995,-149.368,342.008,6.282,0.015,1.802,0
2024-03-18 17:07:35.685159,900,7,yolov2,,0.0,,0,30.64,0.0,0.0,1.0,0.0,-235.125,-148.82,342.014,6.282,0.019,1.802,0
2024-03-18 17:07:36.021251,900,7,yolov2,car,71.26,2860,1,30.47,0.2,0.0,0.0,0.0,-235.164,-148.657,341.993,6.282,0.008,1.802,0
2024-03-18 17:07:36.372228,900,7,yolov2,,0.0,,0,30.4,0.0,0.0,1.0,0.0,-235.181,-148.584,341.978,6.282,6.282,1.802,0
2024-03-18 17:07:36.656823,900,7,yolov2,,0.0,,0,30.4,0.2,0.0,0.0,0.0,-235.181,-148.585,341.986,6.282,0.003,1.802,0
2024-03-18 17:07:37.018645,900,7,yolov2,,0.0,,0,30.39,0.2,0.0,0.0,0.0,-235.183,-148.577,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:37.355050,900,7,yolov2,,0.0,,0,30.37,0.2,0.0,0.0,0.0,-235.187,-148.562,341.982,6.282,0.001,1.802,0
2024-03-18 17:07:37.677883,900,7,yolov2,,0.0,,0,30.35,0.2,0.0,0.0,0.0,-235.191,-148.541,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:37.982057,900,7,yolov2,,0.0,,0,30.32,0.2,0.0,0.0,0.0,-235.198,-148.514,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:38.272056,900,7,yolov2,,0.0,,0,30.29,0.2,0.0,0.0,0.0,-235.206,-148.481,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:38.576283,900,7,yolov2,,0.0,,0,30.25,0.2,0.0,0.0,0.0,-235.215,-148.441,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:38.892635,900,7,yolov2,,0.0,,0,30.2,0.2,0.0,0.0,0.0,-235.227,-148.393,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:39.190610,900,7,yolov2,,0.0,,0,30.14,0.2,0.0,0.0,0.0,-235.239,-148.339,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:39.517215,900,7,yolov2,car,60.88,3108,1,30.08,0.2,0.0,0.0,0.0,-235.255,-148.273,341.982,6.282,0.002,1.802,0
2024-03-18 17:07:39.830105,900,7,yolov2,,0.0,,0,30.02,0.0,0.0,1.0,0.0,-235.268,-148.219,341.985,6.282,0.003,1.802,0
2024-03-18 17:07:40.187391,900,7,yolov2,,0.0,,0,30.02,0.2,0.0,0.0,0.0,-235.268,-148.219,341.984,6.282,0.003,1.802,0
2024-03-18 17:07:40.496273,900,7,yolov2,,0.0,,0,30.02,0.2,0.0,0.0,0.0,-235.268,-148.214,341.981,6.282,0.001,1.802,0
2024-03-18 17:07:40.837053,900,7,yolov2,,0.0,,0,30.0,0.2,0.0,0.0,0.0,-235.272,-148.201,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:41.183461,900,7,yolov2,,0.0,,0,29.98,0.2,0.0,0.0,0.0,-235.277,-148.181,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:41.529828,900,7,yolov2,,0.0,,0,29.95,0.2,0.0,0.0,0.0,-235.284,-148.153,341.982,6.282,0.002,1.802,0
2024-03-18 17:07:41.909587,900,7,yolov2,,0.0,,0,29.92,0.2,0.0,0.0,0.0,-235.292,-148.117,341.982,6.282,0.002,1.802,0
2024-03-18 17:07:42.215134,900,7,yolov2,,0.0,,0,29.87,0.2,0.0,0.0,0.0,-235.302,-148.074,341.982,6.282,0.002,1.802,0
2024-03-18 17:07:42.562932,900,7,yolov2,,0.0,,0,29.82,0.2,0.0,0.0,0.0,-235.315,-148.023,341.982,6.282,0.002,1.802,0
