Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:31.672205,780,6,yolov3-tiny,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.916,-260.22,342.001,6.283,0.003,1.802,0
2024-04-06 18:23:31.994658,780,6,yolov3-tiny,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.958,-260.043,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:32.280803,780,6,yolov3-tiny,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.0,-259.861,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:32.532320,780,6,yolov3-tiny,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.044,-259.673,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:32.800701,780,6,yolov3-tiny,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.09,-259.48,341.998,6.283,0.003,1.802,0
2024-04-06 18:23:33.051246,780,6,yolov3-tiny,,0.0,,0,144.12,0.2,0.0,0.0,0.0,-209.137,-259.281,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:33.313095,780,6,yolov3-tiny,,0.0,,0,143.91,0.2,0.0,0.0,0.0,-209.185,-259.077,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:33.578847,780,6,yolov3-tiny,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.234,-258.867,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:33.842596,780,6,yolov3-tiny,,0.0,,0,143.47,0.2,0.0,0.0,0.0,-209.286,-258.651,341.995,6.283,0.003,1.802,0
2024-04-06 18:23:34.106124,780,6,yolov3-tiny,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.338,-258.429,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:34.387673,780,6,yolov3-tiny,,0.0,,0,143.01,0.2,0.0,0.0,0.0,-209.392,-258.201,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:34.652084,780,6,yolov3-tiny,,0.0,,0,142.77,0.2,0.0,0.0,0.0,-209.447,-257.968,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:34.916038,780,6,yolov3-tiny,,0.0,,0,142.52,0.2,0.0,0.0,0.0,-209.503,-257.728,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:35.182740,780,6,yolov3-tiny,,0.0,,0,142.27,0.2,0.0,0.0,0.0,-209.561,-257.483,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:35.442639,780,6,yolov3-tiny,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.62,-257.232,341.99,6.283,0.003,1.802,0
2024-04-06 18:23:35.706907,780,6,yolov3-tiny,,0.0,,0,141.75,0.2,0.0,0.0,0.0,-209.681,-256.975,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:35.972804,780,6,yolov3-tiny,,0.0,,0,141.48,0.2,0.0,0.0,0.0,-209.742,-256.712,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:36.246184,780,6,yolov3-tiny,,0.0,,0,141.2,0.2,0.0,0.0,0.0,-209.806,-256.442,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:36.507564,780,6,yolov3-tiny,,0.0,,0,140.92,0.2,0.0,0.0,0.0,-209.87,-256.167,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:36.767504,780,6,yolov3-tiny,,0.0,,0,140.63,0.2,0.0,0.0,0.0,-209.938,-255.886,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:37.031717,780,6,yolov3-tiny,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.005,-255.599,341.985,6.283,0.002,1.802,0
2024-04-06 18:23:37.297062,780,6,yolov3-tiny,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.074,-255.306,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:37.565917,780,6,yolov3-tiny,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.145,-255.006,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:37.826401,780,6,yolov3-tiny,,0.0,,0,139.41,0.2,0.0,0.0,0.0,-210.217,-254.701,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:38.110411,780,6,yolov3-tiny,,0.0,,0,139.09,0.2,0.0,0.0,0.0,-210.29,-254.39,341.981,6.282,0.002,1.802,0
2024-04-06 18:23:38.375359,780,6,yolov3-tiny,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.365,-254.072,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:38.639352,780,6,yolov3-tiny,,0.0,,0,138.43,0.2,0.0,0.0,0.0,-210.442,-253.748,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:38.906690,780,6,yolov3-tiny,,0.0,,0,138.09,0.2,0.0,0.0,0.0,-210.519,-253.418,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:39.172254,780,6,yolov3-tiny,,0.0,,0,137.75,0.2,0.0,0.0,0.0,-210.599,-253.082,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:39.438060,780,6,yolov3-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.679,-252.739,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:39.703169,780,6,yolov3-tiny,,0.0,,0,137.04,0.2,0.0,0.0,0.0,-210.762,-252.391,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:39.964567,780,6,yolov3-tiny,,0.0,,0,136.67,0.2,0.0,0.0,0.0,-210.845,-252.036,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:40.228973,780,6,yolov3-tiny,,0.0,,0,136.3,0.2,0.0,0.0,0.0,-210.93,-251.675,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:40.503623,780,6,yolov3-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.017,-251.308,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:40.771223,780,6,yolov3-tiny,,0.0,,0,135.54,0.2,0.0,0.0,0.0,-211.105,-250.935,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:41.047180,780,6,yolov3-tiny,,0.0,,0,135.15,0.2,0.0,0.0,0.0,-211.194,-250.555,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:41.313391,780,6,yolov3-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.286,-250.17,341.971,6.282,0.001,1.802,0
2024-04-06 18:23:41.584387,780,6,yolov3-tiny,,0.0,,0,134.35,0.2,0.0,0.0,0.0,-211.377,-249.778,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:41.857012,780,6,yolov3-tiny,,0.0,,0,133.94,0.2,0.0,0.0,0.0,-211.472,-249.38,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:42.124932,780,6,yolov3-tiny,,0.0,,0,133.53,0.2,0.0,0.0,0.0,-211.566,-248.975,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:42.391075,780,6,yolov3-tiny,,0.0,,0,133.11,0.2,0.0,0.0,0.0,-211.664,-248.565,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:42.658412,780,6,yolov3-tiny,,0.0,,0,132.68,0.2,0.0,0.0,0.0,-211.762,-248.148,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:42.926264,780,6,yolov3-tiny,,0.0,,0,132.24,0.2,0.0,0.0,0.0,-211.862,-247.725,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:43.201914,780,6,yolov3-tiny,,0.0,,0,131.8,0.2,0.0,0.0,0.0,-211.962,-247.296,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:43.470392,780,6,yolov3-tiny,,0.0,,0,131.36,0.2,0.0,0.0,0.0,-212.065,-246.861,341.966,6.283,0.001,1.802,0
2024-04-06 18:23:43.749553,780,6,yolov3-tiny,,0.0,,0,130.9,0.2,0.0,0.0,0.0,-212.169,-246.42,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:44.020042,780,6,yolov3-tiny,,0.0,,0,130.44,0.2,0.0,0.0,0.0,-212.275,-245.972,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:44.295061,780,6,yolov3-tiny,,0.0,,0,129.98,0.2,0.0,0.0,0.0,-212.381,-245.519,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:44.562042,780,6,yolov3-tiny,,0.0,,0,129.5,0.2,0.0,0.0,0.0,-212.49,-245.059,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:44.832372,780,6,yolov3-tiny,,0.0,,0,129.03,0.2,0.0,0.0,0.0,-212.599,-244.594,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:45.100926,780,6,yolov3-tiny,,0.0,,0,128.54,0.2,0.0,0.0,0.0,-212.71,-244.122,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:45.374925,780,6,yolov3-tiny,,0.0,,0,128.05,0.2,0.0,0.0,0.0,-212.823,-243.644,341.964,0.005,0.003,1.802,0
2024-04-06 18:23:45.651687,780,6,yolov3-tiny,,0.0,,0,127.55,0.2,0.0,0.0,0.0,-212.937,-243.16,341.964,0.003,-0.001,1.802,0
2024-04-06 18:23:45.920647,780,6,yolov3-tiny,,0.0,,0,127.05,0.2,0.0,0.0,0.0,-213.053,-242.67,341.963,0.004,0.0,1.802,0
2024-04-06 18:23:46.197021,780,6,yolov3-tiny,,0.0,,0,126.54,0.2,0.0,0.0,0.0,-213.169,-242.174,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:46.474885,780,6,yolov3-tiny,,0.0,,0,126.02,0.2,0.0,0.0,0.0,-213.288,-241.671,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:46.754111,780,6,yolov3-tiny,,0.0,,0,125.5,0.2,0.0,0.0,0.0,-213.407,-241.163,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:47.023762,780,6,yolov3-tiny,,0.0,,0,124.97,0.2,0.0,0.0,0.0,-213.529,-240.649,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:47.292927,780,6,yolov3-tiny,,0.0,,0,124.44,0.2,0.0,0.0,0.0,-213.651,-240.129,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:47.564161,780,6,yolov3-tiny,,0.0,,0,123.9,0.2,0.0,0.0,0.0,-213.775,-239.602,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:47.828706,780,6,yolov3-tiny,,0.0,,0,123.35,0.2,0.0,0.0,0.0,-213.9,-239.07,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.096672,780,6,yolov3-tiny,,0.0,,0,122.8,0.2,0.0,0.0,0.0,-214.028,-238.531,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.362733,780,6,yolov3-tiny,,0.0,,0,122.24,0.2,0.0,0.0,0.0,-214.156,-237.986,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.633227,780,6,yolov3-tiny,,0.0,,0,121.67,0.2,0.0,0.0,0.0,-214.285,-237.436,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.899304,780,6,yolov3-tiny,,0.0,,0,121.1,0.2,0.0,0.0,0.0,-214.417,-236.879,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.167454,780,6,yolov3-tiny,,0.0,,0,120.52,0.2,0.0,0.0,0.0,-214.549,-236.316,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.442082,780,6,yolov3-tiny,,0.0,,0,119.94,0.2,0.0,0.0,0.0,-214.683,-235.746,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.710395,780,6,yolov3-tiny,,0.0,,0,119.35,0.2,0.0,0.0,0.0,-214.819,-235.171,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.979646,780,6,yolov3-tiny,,0.0,,0,118.75,0.2,0.0,0.0,0.0,-214.956,-234.59,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.254552,780,6,yolov3-tiny,,0.0,,0,118.14,0.2,0.0,0.0,0.0,-215.094,-234.002,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.532446,780,6,yolov3-tiny,,0.0,,0,117.53,0.2,0.0,0.0,0.0,-215.234,-233.408,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.808141,780,6,yolov3-tiny,,0.0,,0,116.92,0.2,0.0,0.0,0.0,-215.375,-232.808,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.082521,780,6,yolov3-tiny,,0.0,,0,116.29,0.2,0.0,0.0,0.0,-215.518,-232.202,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.363348,780,6,yolov3-tiny,,0.0,,0,115.67,0.2,0.0,0.0,0.0,-215.662,-231.59,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.643269,780,6,yolov3-tiny,,0.0,,0,115.03,0.2,0.0,0.0,0.0,-215.808,-230.971,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:51.918374,780,6,yolov3-tiny,,0.0,,0,114.39,0.2,0.0,0.0,0.0,-215.955,-230.347,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.189791,780,6,yolov3-tiny,,0.0,,0,113.74,0.2,0.0,0.0,0.0,-216.104,-229.716,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:52.461121,780,6,yolov3-tiny,,0.0,,0,113.09,0.2,0.0,0.0,0.0,-216.254,-229.079,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.734419,780,6,yolov3-tiny,,0.0,,0,112.42,0.2,0.0,0.0,0.0,-216.406,-228.435,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:53.004228,780,6,yolov3-tiny,,0.0,,0,111.76,0.2,0.0,0.0,0.0,-216.558,-227.786,341.965,0.0,0.001,1.802,0
2024-04-06 18:23:53.275730,780,6,yolov3-tiny,,0.0,,0,111.08,0.2,0.0,0.0,0.0,-216.713,-227.13,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.547965,780,6,yolov3-tiny,,0.0,,0,110.4,0.2,0.0,0.0,0.0,-216.868,-226.468,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:53.822894,780,6,yolov3-tiny,,0.0,,0,109.72,0.2,0.0,0.0,0.0,-217.026,-225.8,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:54.090685,780,6,yolov3-tiny,,0.0,,0,109.03,0.2,0.0,0.0,0.0,-217.185,-225.126,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:54.362694,780,6,yolov3-tiny,,0.0,,0,108.33,0.2,0.0,0.0,0.0,-217.345,-224.445,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:54.658122,780,6,yolov3-tiny,,0.0,,0,107.62,0.2,0.0,0.0,0.0,-217.507,-223.758,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:54.951739,780,6,yolov3-tiny,,0.0,,0,106.91,0.2,0.0,0.0,0.0,-217.67,-223.065,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.245336,780,6,yolov3-tiny,,0.0,,0,106.19,0.2,0.0,0.0,0.0,-217.835,-222.366,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.524055,780,6,yolov3-tiny,,0.0,,0,105.46,0.2,0.0,0.0,0.0,-218.001,-221.66,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.804019,780,6,yolov3-tiny,,0.0,,0,104.73,0.2,0.0,0.0,0.0,-218.169,-220.948,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.076101,780,6,yolov3-tiny,,0.0,,0,104.0,0.2,0.0,0.0,0.0,-218.338,-220.23,341.961,-0.001,6.282,1.802,0
2024-04-06 18:23:56.348600,780,6,yolov3-tiny,,0.0,,0,103.25,0.2,0.0,0.0,0.0,-218.509,-219.505,341.962,-0.001,6.283,1.802,0
2024-04-06 18:23:56.622550,780,6,yolov3-tiny,,0.0,,0,102.5,0.2,0.0,0.0,0.0,-218.681,-218.775,341.963,0.0,0.003,1.802,0
2024-04-06 18:23:56.895942,780,6,yolov3-tiny,,0.0,,0,101.74,0.2,0.0,0.0,0.0,-218.855,-218.038,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.169139,780,6,yolov3-tiny,,0.0,,0,100.98,0.2,0.0,0.0,0.0,-219.029,-217.295,341.966,0.0,0.001,1.802,0
2024-04-06 18:23:57.445710,780,6,yolov3-tiny,,0.0,,0,100.21,0.2,0.0,0.0,0.0,-219.206,-216.545,341.964,0.0,-0.002,1.802,0
2024-04-06 18:23:57.725470,780,6,yolov3-tiny,,0.0,,0,99.43,0.2,0.0,0.0,0.0,-219.384,-215.789,341.963,0.0,6.282,1.802,0
2024-04-06 18:23:58.000745,780,6,yolov3-tiny,,0.0,,0,98.65,0.2,0.0,0.0,0.0,-219.564,-215.028,341.96,6.282,6.281,1.802,0
2024-04-06 18:23:58.278605,780,6,yolov3-tiny,,0.0,,0,97.86,0.2,0.0,0.0,0.0,-219.745,-214.261,341.962,6.282,6.28,1.802,0
2024-04-06 18:23:58.556177,780,6,yolov3-tiny,,0.0,,0,97.07,0.2,0.0,0.0,0.0,-219.928,-213.489,341.963,6.282,6.28,1.802,0
2024-04-06 18:23:58.832220,780,6,yolov3-tiny,,0.0,,0,96.27,0.2,0.0,0.0,0.0,-220.111,-212.712,341.965,6.281,6.279,1.802,0
2024-04-06 18:23:59.118008,780,6,yolov3-tiny,,0.0,,0,95.47,0.2,0.0,0.0,0.0,-220.297,-211.93,341.968,6.28,6.28,1.802,0
2024-04-06 18:23:59.399335,780,6,yolov3-tiny,,0.0,,0,94.66,0.2,0.0,0.0,0.0,-220.483,-211.142,341.971,6.279,6.282,1.802,0
2024-04-06 18:23:59.676675,780,6,yolov3-tiny,,0.0,,0,93.84,0.2,0.0,0.0,0.0,-220.672,-210.347,341.974,6.28,6.283,1.803,0
2024-04-06 18:23:59.956387,780,6,yolov3-tiny,,0.0,,0,93.02,0.2,0.0,0.0,0.0,-220.862,-209.547,341.977,6.278,0.002,1.803,0
2024-04-06 18:24:00.231794,780,6,yolov3-tiny,,0.0,,0,92.19,0.2,0.0,0.0,0.0,-221.055,-208.739,341.977,6.279,0.004,1.802,0
2024-04-06 18:24:00.510589,780,6,yolov3-tiny,,0.0,,0,91.34,0.2,0.0,0.0,0.0,-221.25,-207.913,341.974,6.28,0.003,1.802,0
2024-04-06 18:24:00.788500,780,6,yolov3-tiny,,0.0,,0,90.48,0.2,0.0,0.0,0.0,-221.447,-207.078,341.972,6.281,0.003,1.802,0
2024-04-06 18:24:01.073586,780,6,yolov3-tiny,,0.0,,0,89.61,0.2,0.0,0.0,0.0,-221.647,-206.234,341.968,6.281,0.002,1.802,0
2024-04-06 18:24:01.349726,780,6,yolov3-tiny,,0.0,,0,88.73,0.2,0.0,0.0,0.0,-221.85,-205.372,341.964,6.283,0.0,1.802,0
2024-04-06 18:24:01.625186,780,6,yolov3-tiny,,0.0,,0,87.84,0.2,0.0,0.0,0.0,-222.054,-204.503,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:01.905913,780,6,yolov3-tiny,,0.0,,0,86.93,0.2,0.0,0.0,0.0,-222.262,-203.62,341.961,0.004,6.283,1.802,0
2024-04-06 18:24:02.181959,780,6,yolov3-tiny,,0.0,,0,86.01,0.2,0.0,0.0,0.0,-222.473,-202.724,341.96,0.0,6.282,1.802,0
2024-04-06 18:24:02.457900,780,6,yolov3-tiny,,0.0,,0,85.08,0.2,0.0,0.0,0.0,-222.686,-201.819,341.961,0.001,6.283,1.802,0
2024-04-06 18:24:02.735791,780,6,yolov3-tiny,,0.0,,0,84.13,0.2,0.0,0.0,0.0,-222.903,-200.897,341.961,0.002,6.282,1.802,0
2024-04-06 18:24:03.011238,780,6,yolov3-tiny,,0.0,,0,83.17,0.2,0.0,0.0,0.0,-223.123,-199.965,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:03.289826,780,6,yolov3-tiny,,0.0,,0,82.2,0.2,0.0,0.0,0.0,-223.345,-199.019,341.959,6.276,6.279,1.802,0
2024-04-06 18:24:03.585302,780,6,yolov3-tiny,,0.0,,0,81.21,0.2,0.0,0.0,0.0,-223.575,-198.058,341.959,6.276,6.276,1.802,0
2024-04-06 18:24:03.862143,780,6,yolov3-tiny,,0.0,,0,80.22,0.2,0.0,0.0,0.0,-223.803,-197.088,341.963,6.277,6.278,1.801,0
2024-04-06 18:24:04.137317,780,6,yolov3-tiny,,0.0,,0,79.2,0.2,0.0,0.0,0.0,-224.034,-196.103,341.97,6.277,0.002,1.801,0
2024-04-06 18:24:04.401176,780,6,yolov3-tiny,,0.0,,0,78.18,0.2,0.0,0.0,0.0,-224.269,-195.102,341.981,6.273,0.008,1.801,0
2024-04-06 18:24:04.672215,780,6,yolov3-tiny,,0.0,,0,77.14,0.2,0.0,0.0,0.0,-224.507,-194.089,341.976,6.273,0.006,1.802,0
2024-04-06 18:24:04.934130,780,6,yolov3-tiny,,0.0,,0,76.08,0.2,0.0,0.0,0.0,-224.75,-193.058,341.962,6.281,6.282,1.802,0
2024-04-06 18:24:05.208621,780,6,yolov3-tiny,,0.0,,0,75.0,0.2,0.0,0.0,0.0,-224.992,-192.011,341.956,0.003,6.28,1.802,0
2024-04-06 18:24:05.482396,780,6,yolov3-tiny,,0.0,,0,73.91,0.2,0.0,0.0,0.0,-225.239,-190.951,341.96,6.283,6.282,1.802,0
2024-04-06 18:24:05.750963,780,6,yolov3-tiny,,0.0,,0,72.81,0.2,0.0,0.0,0.0,-225.493,-189.876,341.962,6.283,0.0,1.802,0
2024-04-06 18:24:06.070057,780,6,yolov3-tiny,,0.0,,0,71.69,0.2,0.0,0.0,0.0,-225.75,-188.785,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:06.386217,780,6,yolov3-tiny,,0.0,,0,70.55,0.2,0.0,0.0,0.0,-226.011,-187.678,341.959,6.279,6.28,1.802,0
2024-04-06 18:24:06.714019,780,6,yolov3-tiny,,0.0,,0,69.4,0.2,0.0,0.0,0.0,-226.276,-186.556,341.961,6.278,6.278,1.802,0
