Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:32.757634,780,8,yolov3-tiny,,0.0,,0,147.8,0.2,0.0,0.0,0.0,-208.291,-262.87,342.013,0.001,0.004,1.802,0
2024-04-06 18:23:33.025354,780,8,yolov3-tiny,,0.0,,0,147.75,0.2,0.0,0.0,0.0,-208.303,-262.822,342.012,0.001,0.004,1.802,0
2024-04-06 18:23:33.435501,780,8,yolov3-tiny,,0.0,,0,147.7,0.2,0.0,0.0,0.0,-208.315,-262.769,342.012,0.002,0.004,1.802,0
2024-04-06 18:23:33.769560,780,8,yolov3-tiny,,0.0,,0,147.61,0.2,0.0,0.0,0.0,-208.336,-262.681,342.012,0.001,0.004,1.802,0
2024-04-06 18:23:34.017712,780,8,yolov3-tiny,,0.0,,0,147.54,0.2,0.0,0.0,0.0,-208.351,-262.616,342.011,0.001,0.004,1.802,0
2024-04-06 18:23:34.271435,780,8,yolov3-tiny,,0.0,,0,147.47,0.2,0.0,0.0,0.0,-208.367,-262.546,342.011,0.001,0.004,1.802,0
2024-04-06 18:23:34.532019,780,8,yolov3-tiny,,0.0,,0,147.39,0.2,0.0,0.0,0.0,-208.385,-262.473,342.011,0.001,0.004,1.802,0
2024-04-06 18:23:34.794709,780,8,yolov3-tiny,,0.0,,0,147.31,0.2,0.0,0.0,0.0,-208.404,-262.393,342.01,0.001,0.004,1.802,0
2024-04-06 18:23:35.039300,780,8,yolov3-tiny,,0.0,,0,147.23,0.2,0.0,0.0,0.0,-208.424,-262.308,342.01,0.001,0.004,1.802,0
2024-04-06 18:23:35.296829,780,8,yolov3-tiny,,0.0,,0,147.13,0.2,0.0,0.0,0.0,-208.446,-262.217,342.009,0.002,0.004,1.802,0
2024-04-06 18:23:35.560081,780,8,yolov3-tiny,,0.0,,0,147.03,0.2,0.0,0.0,0.0,-208.467,-262.122,342.009,0.001,0.004,1.802,0
2024-04-06 18:23:35.835014,780,8,yolov3-tiny,,0.0,,0,146.93,0.2,0.0,0.0,0.0,-208.492,-262.021,342.008,0.001,0.004,1.802,0
2024-04-06 18:23:36.089418,780,8,yolov3-tiny,,0.0,,0,146.82,0.2,0.0,0.0,0.0,-208.516,-261.916,342.008,0.002,0.004,1.802,0
2024-04-06 18:23:36.344441,780,8,yolov3-tiny,,0.0,,0,146.71,0.2,0.0,0.0,0.0,-208.542,-261.807,342.007,0.002,0.004,1.802,0
2024-04-06 18:23:36.599623,780,8,yolov3-tiny,,0.0,,0,146.59,0.2,0.0,0.0,0.0,-208.569,-261.692,342.007,0.003,0.004,1.802,0
2024-04-06 18:23:36.857086,780,8,yolov3-tiny,,0.0,,0,146.47,0.2,0.0,0.0,0.0,-208.597,-261.571,342.006,0.003,0.004,1.802,0
2024-04-06 18:23:37.110228,780,8,yolov3-tiny,,0.0,,0,146.34,0.2,0.0,0.0,0.0,-208.628,-261.444,342.006,0.004,0.004,1.802,0
2024-04-06 18:23:37.376348,780,8,yolov3-tiny,,0.0,,0,146.2,0.2,0.0,0.0,0.0,-208.658,-261.312,342.005,6.283,0.004,1.802,0
2024-04-06 18:23:37.632974,780,8,yolov3-tiny,,0.0,,0,146.06,0.2,0.0,0.0,0.0,-208.691,-261.174,342.005,6.283,0.003,1.802,0
2024-04-06 18:23:37.895146,780,8,yolov3-tiny,,0.0,,0,145.91,0.2,0.0,0.0,0.0,-208.725,-261.032,342.004,6.283,0.003,1.802,0
2024-04-06 18:23:38.149779,780,8,yolov3-tiny,,0.0,,0,145.76,0.2,0.0,0.0,0.0,-208.759,-260.884,342.003,6.283,0.003,1.802,0
2024-04-06 18:23:38.402715,780,8,yolov3-tiny,,0.0,,0,145.61,0.2,0.0,0.0,0.0,-208.796,-260.731,342.003,6.283,0.003,1.802,0
2024-04-06 18:23:38.660502,780,8,yolov3-tiny,,0.0,,0,145.44,0.2,0.0,0.0,0.0,-208.832,-260.572,342.002,6.283,0.003,1.802,0
2024-04-06 18:23:38.917786,780,8,yolov3-tiny,,0.0,,0,145.27,0.2,0.0,0.0,0.0,-208.872,-260.407,342.002,6.283,0.003,1.802,0
2024-04-06 18:23:39.178409,780,8,yolov3-tiny,,0.0,,0,145.1,0.2,0.0,0.0,0.0,-208.912,-260.237,342.001,6.283,0.003,1.802,0
2024-04-06 18:23:39.431703,780,8,yolov3-tiny,,0.0,,0,144.92,0.2,0.0,0.0,0.0,-208.953,-260.061,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:39.692497,780,8,yolov3-tiny,,0.0,,0,144.73,0.2,0.0,0.0,0.0,-208.996,-259.879,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:39.949713,780,8,yolov3-tiny,,0.0,,0,144.54,0.2,0.0,0.0,0.0,-209.04,-259.692,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:40.205627,780,8,yolov3-tiny,,0.0,,0,144.34,0.2,0.0,0.0,0.0,-209.086,-259.5,341.998,6.283,0.003,1.802,0
2024-04-06 18:23:40.464873,780,8,yolov3-tiny,,0.0,,0,144.14,0.2,0.0,0.0,0.0,-209.132,-259.301,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:40.730296,780,8,yolov3-tiny,,0.0,,0,143.93,0.2,0.0,0.0,0.0,-209.18,-259.097,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:40.998556,780,8,yolov3-tiny,,0.0,,0,143.71,0.2,0.0,0.0,0.0,-209.229,-258.888,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:41.258863,780,8,yolov3-tiny,,0.0,,0,143.49,0.2,0.0,0.0,0.0,-209.281,-258.673,341.995,6.283,0.003,1.802,0
2024-04-06 18:23:41.594381,780,8,yolov3-tiny,,0.0,,0,143.26,0.2,0.0,0.0,0.0,-209.332,-258.451,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:41.871627,780,8,yolov3-tiny,,0.0,,0,142.91,0.2,0.0,0.0,0.0,-209.414,-258.108,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:42.128584,780,8,yolov3-tiny,,0.0,,0,142.67,0.2,0.0,0.0,0.0,-209.468,-257.872,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:42.388303,780,8,yolov3-tiny,,0.0,,0,142.42,0.2,0.0,0.0,0.0,-209.526,-257.631,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:42.644512,780,8,yolov3-tiny,,0.0,,0,142.17,0.2,0.0,0.0,0.0,-209.584,-257.383,341.99,6.283,0.003,1.802,0
2024-04-06 18:23:42.899438,780,8,yolov3-tiny,,0.0,,0,141.91,0.2,0.0,0.0,0.0,-209.644,-257.131,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:43.156537,780,8,yolov3-tiny,,0.0,,0,141.64,0.2,0.0,0.0,0.0,-209.705,-256.871,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:43.417032,780,8,yolov3-tiny,,0.0,,0,141.37,0.2,0.0,0.0,0.0,-209.767,-256.606,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:43.675194,780,8,yolov3-tiny,,0.0,,0,141.09,0.2,0.0,0.0,0.0,-209.832,-256.334,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:43.945342,780,8,yolov3-tiny,,0.0,,0,140.8,0.2,0.0,0.0,0.0,-209.897,-256.057,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:44.200721,780,8,yolov3-tiny,,0.0,,0,140.51,0.2,0.0,0.0,0.0,-209.964,-255.773,341.985,6.283,0.002,1.802,0
2024-04-06 18:23:44.462434,780,8,yolov3-tiny,,0.0,,0,140.21,0.2,0.0,0.0,0.0,-210.032,-255.484,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:44.723883,780,8,yolov3-tiny,,0.0,,0,139.91,0.2,0.0,0.0,0.0,-210.102,-255.188,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:44.980722,780,8,yolov3-tiny,,0.0,,0,139.6,0.2,0.0,0.0,0.0,-210.172,-254.886,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:45.236931,780,8,yolov3-tiny,,0.0,,0,139.28,0.2,0.0,0.0,0.0,-210.246,-254.579,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:45.499150,780,8,yolov3-tiny,,0.0,,0,138.96,0.2,0.0,0.0,0.0,-210.319,-254.265,341.981,6.282,0.002,1.802,0
2024-04-06 18:23:45.760257,780,8,yolov3-tiny,,0.0,,0,138.63,0.2,0.0,0.0,0.0,-210.395,-253.945,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:46.037080,780,8,yolov3-tiny,,0.0,,0,138.3,0.2,0.0,0.0,0.0,-210.472,-253.618,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:46.298379,780,8,yolov3-tiny,,0.0,,0,137.96,0.2,0.0,0.0,0.0,-210.551,-253.286,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:46.556474,780,8,yolov3-tiny,,0.0,,0,137.61,0.2,0.0,0.0,0.0,-210.63,-252.947,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:46.813585,780,8,yolov3-tiny,,0.0,,0,137.25,0.2,0.0,0.0,0.0,-210.712,-252.602,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:47.075228,780,8,yolov3-tiny,,0.0,,0,136.89,0.2,0.0,0.0,0.0,-210.794,-252.251,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:47.365856,780,8,yolov3-tiny,,0.0,,0,136.53,0.2,0.0,0.0,0.0,-210.879,-251.894,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:47.619647,780,8,yolov3-tiny,,0.0,,0,136.15,0.2,0.0,0.0,0.0,-210.964,-251.531,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:47.878095,780,8,yolov3-tiny,,0.0,,0,135.77,0.2,0.0,0.0,0.0,-211.051,-251.161,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:48.137801,780,8,yolov3-tiny,,0.0,,0,135.39,0.2,0.0,0.0,0.0,-211.14,-250.785,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:48.394919,780,8,yolov3-tiny,,0.0,,0,134.99,0.2,0.0,0.0,0.0,-211.23,-250.403,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:48.651364,780,8,yolov3-tiny,,0.0,,0,134.6,0.2,0.0,0.0,0.0,-211.322,-250.015,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:48.911513,780,8,yolov3-tiny,,0.0,,0,134.19,0.2,0.0,0.0,0.0,-211.414,-249.621,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:49.173273,780,8,yolov3-tiny,,0.0,,0,133.78,0.2,0.0,0.0,0.0,-211.509,-249.22,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:49.431217,780,8,yolov3-tiny,,0.0,,0,133.36,0.2,0.0,0.0,0.0,-211.605,-248.814,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:49.692741,780,8,yolov3-tiny,,0.0,,0,132.94,0.2,0.0,0.0,0.0,-211.702,-248.401,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:49.951988,780,8,yolov3-tiny,,0.0,,0,132.51,0.2,0.0,0.0,0.0,-211.801,-247.982,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:50.210347,780,8,yolov3-tiny,,0.0,,0,132.07,0.2,0.0,0.0,0.0,-211.901,-247.556,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:50.481726,780,8,yolov3-tiny,,0.0,,0,131.63,0.2,0.0,0.0,0.0,-212.002,-247.125,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:50.740831,780,8,yolov3-tiny,,0.0,,0,131.18,0.2,0.0,0.0,0.0,-212.106,-246.687,341.966,6.283,0.001,1.802,0
2024-04-06 18:23:51.019029,780,8,yolov3-tiny,,0.0,,0,130.72,0.2,0.0,0.0,0.0,-212.21,-246.244,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:51.288156,780,8,yolov3-tiny,,0.0,,0,130.26,0.2,0.0,0.0,0.0,-212.317,-245.794,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:51.547030,780,8,yolov3-tiny,,0.0,,0,129.79,0.2,0.0,0.0,0.0,-212.423,-245.338,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:51.805709,780,8,yolov3-tiny,,0.0,,0,129.32,0.2,0.0,0.0,0.0,-212.533,-244.876,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:52.075475,780,8,yolov3-tiny,,0.0,,0,128.83,0.2,0.0,0.0,0.0,-212.643,-244.408,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:52.334924,780,8,yolov3-tiny,,0.0,,0,128.35,0.2,0.0,0.0,0.0,-212.755,-243.933,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:52.596947,780,8,yolov3-tiny,,0.0,,0,127.85,0.2,0.0,0.0,0.0,-212.868,-243.453,341.964,0.003,0.001,1.802,0
2024-04-06 18:23:52.863274,780,8,yolov3-tiny,,0.0,,0,127.35,0.2,0.0,0.0,0.0,-212.982,-242.967,341.963,0.004,-0.003,1.802,0
2024-04-06 18:23:53.121679,780,8,yolov3-tiny,,0.0,,0,126.85,0.2,0.0,0.0,0.0,-213.098,-242.474,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:53.381888,780,8,yolov3-tiny,,0.0,,0,126.34,0.2,0.0,0.0,0.0,-213.216,-241.976,341.963,0.002,6.283,1.802,0
2024-04-06 18:23:53.649642,780,8,yolov3-tiny,,0.0,,0,125.82,0.2,0.0,0.0,0.0,-213.335,-241.471,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:53.912258,780,8,yolov3-tiny,,0.0,,0,125.29,0.2,0.0,0.0,0.0,-213.455,-240.961,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.180099,780,8,yolov3-tiny,,0.0,,0,124.76,0.2,0.0,0.0,0.0,-213.577,-240.444,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.437746,780,8,yolov3-tiny,,0.0,,0,124.23,0.2,0.0,0.0,0.0,-213.699,-239.921,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.700138,780,8,yolov3-tiny,,0.0,,0,123.68,0.2,0.0,0.0,0.0,-213.825,-239.392,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.960246,780,8,yolov3-tiny,,0.0,,0,123.13,0.2,0.0,0.0,0.0,-213.95,-238.857,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.222223,780,8,yolov3-tiny,,0.0,,0,122.58,0.2,0.0,0.0,0.0,-214.078,-238.316,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.487715,780,8,yolov3-tiny,,0.0,,0,122.01,0.2,0.0,0.0,0.0,-214.206,-237.769,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.753194,780,8,yolov3-tiny,,0.0,,0,121.45,0.2,0.0,0.0,0.0,-214.337,-237.216,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.013742,780,8,yolov3-tiny,,0.0,,0,120.87,0.2,0.0,0.0,0.0,-214.468,-236.657,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.283572,780,8,yolov3-tiny,,0.0,,0,120.29,0.2,0.0,0.0,0.0,-214.602,-236.091,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.554183,780,8,yolov3-tiny,,0.0,,0,119.7,0.2,0.0,0.0,0.0,-214.736,-235.52,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.806489,780,8,yolov3-tiny,,0.0,,0,119.11,0.2,0.0,0.0,0.0,-214.873,-234.942,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.074681,780,8,yolov3-tiny,,0.0,,0,118.51,0.2,0.0,0.0,0.0,-215.01,-234.358,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.339534,780,8,yolov3-tiny,,0.0,,0,117.9,0.2,0.0,0.0,0.0,-215.149,-233.768,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.601405,780,8,yolov3-tiny,,0.0,,0,117.29,0.2,0.0,0.0,0.0,-215.29,-233.172,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.866604,780,8,yolov3-tiny,,0.0,,0,116.67,0.2,0.0,0.0,0.0,-215.431,-232.569,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.139721,780,8,yolov3-tiny,,0.0,,0,116.05,0.2,0.0,0.0,0.0,-215.575,-231.961,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.401500,780,8,yolov3-tiny,,0.0,,0,115.42,0.2,0.0,0.0,0.0,-215.719,-231.346,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:58.671831,780,8,yolov3-tiny,,0.0,,0,114.78,0.2,0.0,0.0,0.0,-215.866,-230.725,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:58.933737,780,8,yolov3-tiny,,0.0,,0,114.13,0.2,0.0,0.0,0.0,-216.014,-230.098,341.963,0.002,6.283,1.802,0
2024-04-06 18:23:59.200566,780,8,yolov3-tiny,,0.0,,0,113.48,0.2,0.0,0.0,0.0,-216.163,-229.465,341.964,6.283,0.005,1.802,0
2024-04-06 18:23:59.462665,780,8,yolov3-tiny,,0.0,,0,112.83,0.2,0.0,0.0,0.0,-216.313,-228.825,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:59.723961,780,8,yolov3-tiny,,0.0,,0,112.16,0.2,0.0,0.0,0.0,-216.466,-228.18,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:59.992400,780,8,yolov3-tiny,,0.0,,0,111.49,0.2,0.0,0.0,0.0,-216.619,-227.528,341.965,0.0,0.0,1.802,0
2024-04-06 18:24:00.251260,780,8,yolov3-tiny,,0.0,,0,110.82,0.2,0.0,0.0,0.0,-216.774,-226.869,341.963,0.004,6.283,1.802,0
2024-04-06 18:24:00.509184,780,8,yolov3-tiny,,0.0,,0,110.13,0.2,0.0,0.0,0.0,-216.93,-226.205,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:00.773177,780,8,yolov3-tiny,,0.0,,0,109.44,0.2,0.0,0.0,0.0,-217.089,-225.534,341.963,-0.002,6.283,1.802,0
2024-04-06 18:24:01.036169,780,8,yolov3-tiny,,0.0,,0,108.75,0.2,0.0,0.0,0.0,-217.247,-224.857,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:01.294842,780,8,yolov3-tiny,,0.0,,0,108.05,0.2,0.0,0.0,0.0,-217.409,-224.174,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.560377,780,8,yolov3-tiny,,0.0,,0,107.34,0.2,0.0,0.0,0.0,-217.571,-223.485,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.820878,780,8,yolov3-tiny,,0.0,,0,106.62,0.2,0.0,0.0,0.0,-217.735,-222.789,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:02.087633,780,8,yolov3-tiny,,0.0,,0,105.9,0.2,0.0,0.0,0.0,-217.9,-222.087,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:02.352837,780,8,yolov3-tiny,,0.0,,0,105.18,0.2,0.0,0.0,0.0,-218.067,-221.379,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:02.622243,780,8,yolov3-tiny,,0.0,,0,104.44,0.2,0.0,0.0,0.0,-218.235,-220.664,341.962,0.001,6.283,1.802,0
2024-04-06 18:24:02.892643,780,8,yolov3-tiny,,0.0,,0,103.7,0.2,0.0,0.0,0.0,-218.406,-219.944,341.961,0.0,6.282,1.802,0
2024-04-06 18:24:03.157521,780,8,yolov3-tiny,,0.0,,0,102.95,0.2,0.0,0.0,0.0,-218.576,-219.217,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:03.427541,780,8,yolov3-tiny,,0.0,,0,102.2,0.2,0.0,0.0,0.0,-218.749,-218.484,341.963,0.0,0.001,1.802,0
2024-04-06 18:24:03.691012,780,8,yolov3-tiny,,0.0,,0,101.44,0.2,0.0,0.0,0.0,-218.923,-217.744,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:03.959677,780,8,yolov3-tiny,,0.0,,0,100.68,0.2,0.0,0.0,0.0,-219.099,-216.999,341.965,0.0,0.0,1.802,0
2024-04-06 18:24:04.221664,780,8,yolov3-tiny,,0.0,,0,99.9,0.2,0.0,0.0,0.0,-219.276,-216.247,341.964,0.0,6.283,1.802,0
2024-04-06 18:24:04.488170,780,8,yolov3-tiny,,0.0,,0,99.12,0.2,0.0,0.0,0.0,-219.455,-215.489,341.962,6.283,6.282,1.802,0
2024-04-06 18:24:04.759046,780,8,yolov3-tiny,,0.0,,0,98.34,0.2,0.0,0.0,0.0,-219.635,-214.725,341.961,6.282,6.281,1.802,0
2024-04-06 18:24:05.020935,780,8,yolov3-tiny,,0.0,,0,97.55,0.2,0.0,0.0,0.0,-219.817,-213.956,341.963,6.282,6.28,1.802,0
2024-04-06 18:24:05.285259,780,8,yolov3-tiny,,0.0,,0,96.75,0.2,0.0,0.0,0.0,-220.0,-213.182,341.963,6.282,6.279,1.802,0
2024-04-06 18:24:05.558683,780,8,yolov3-tiny,,0.0,,0,95.95,0.2,0.0,0.0,0.0,-220.184,-212.403,341.966,6.28,6.279,1.802,0
2024-04-06 18:24:05.827063,780,8,yolov3-tiny,,0.0,,0,95.15,0.2,0.0,0.0,0.0,-220.37,-211.618,341.969,6.279,6.281,1.802,0
2024-04-06 18:24:06.100750,780,8,yolov3-tiny,,0.0,,0,94.33,0.2,0.0,0.0,0.0,-220.558,-210.828,341.972,6.28,6.282,1.803,0
2024-04-06 18:24:06.367898,780,8,yolov3-tiny,,0.0,,0,93.52,0.2,0.0,0.0,0.0,-220.747,-210.031,341.975,6.279,0.0,1.803,0
2024-04-06 18:24:06.635840,780,8,yolov3-tiny,,0.0,,0,92.69,0.2,0.0,0.0,0.0,-220.938,-209.228,341.979,6.278,0.003,1.802,0
2024-04-06 18:24:06.911019,780,8,yolov3-tiny,,0.0,,0,91.85,0.2,0.0,0.0,0.0,-221.132,-208.414,341.976,6.28,0.003,1.802,0
2024-04-06 18:24:07.186739,780,8,yolov3-tiny,,0.0,,0,91.0,0.2,0.0,0.0,0.0,-221.327,-207.583,341.973,6.281,0.003,1.802,0
2024-04-06 18:24:07.453818,780,8,yolov3-tiny,,0.0,,0,90.14,0.2,0.0,0.0,0.0,-221.526,-206.745,341.971,6.281,0.003,1.802,0
2024-04-06 18:24:07.714281,780,8,yolov3-tiny,,0.0,,0,89.26,0.2,0.0,0.0,0.0,-221.727,-205.894,341.966,6.282,0.001,1.802,0
2024-04-06 18:24:07.992549,780,8,yolov3-tiny,,0.0,,0,88.37,0.2,0.0,0.0,0.0,-221.93,-205.028,341.963,6.283,0.0,1.802,0
2024-04-06 18:24:08.253836,780,8,yolov3-tiny,,0.0,,0,87.48,0.2,0.0,0.0,0.0,-222.136,-204.156,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:08.526032,780,8,yolov3-tiny,,0.0,,0,86.56,0.2,0.0,0.0,0.0,-222.345,-203.266,341.961,-0.004,6.282,1.802,0
2024-04-06 18:24:08.790252,780,8,yolov3-tiny,,0.0,,0,85.64,0.2,0.0,0.0,0.0,-222.556,-202.367,341.961,-0.004,6.283,1.802,0
2024-04-06 18:24:09.064664,780,8,yolov3-tiny,,0.0,,0,84.7,0.2,0.0,0.0,0.0,-222.771,-201.456,341.961,0.002,6.283,1.802,0
2024-04-06 18:24:09.334948,780,8,yolov3-tiny,,0.0,,0,83.75,0.2,0.0,0.0,0.0,-222.99,-200.528,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:09.601302,780,8,yolov3-tiny,,0.0,,0,82.79,0.2,0.0,0.0,0.0,-223.21,-199.593,341.961,6.283,6.283,1.802,0
2024-04-06 18:24:09.872848,780,8,yolov3-tiny,,0.0,,0,81.81,0.2,0.0,0.0,0.0,-223.435,-198.64,341.958,6.274,6.277,1.802,0
2024-04-06 18:24:10.140654,780,8,yolov3-tiny,,0.0,,0,80.82,0.2,0.0,0.0,0.0,-223.665,-197.675,341.961,6.277,6.276,1.801,0
2024-04-06 18:24:10.407239,780,8,yolov3-tiny,,0.0,,0,79.82,0.2,0.0,0.0,0.0,-223.895,-196.699,341.962,6.277,6.278,1.801,0
2024-04-06 18:24:10.668137,780,8,yolov3-tiny,,0.0,,0,78.8,0.2,0.0,0.0,0.0,-224.126,-195.708,341.976,6.274,0.005,1.801,0
2024-04-06 18:24:10.927159,780,8,yolov3-tiny,,0.0,,0,77.77,0.2,0.0,0.0,0.0,-224.363,-194.702,341.981,6.273,0.008,1.801,0
2024-04-06 18:24:11.189112,780,8,yolov3-tiny,,0.0,,0,76.72,0.2,0.0,0.0,0.0,-224.602,-193.683,341.974,6.273,0.004,1.802,0
2024-04-06 18:24:11.455643,780,8,yolov3-tiny,,0.0,,0,75.65,0.2,0.0,0.0,0.0,-224.845,-192.645,341.956,0.002,6.28,1.802,0
2024-04-06 18:24:11.721251,780,8,yolov3-tiny,,0.0,,0,74.57,0.2,0.0,0.0,0.0,-225.089,-191.592,341.957,0.002,6.281,1.802,0
2024-04-06 18:24:11.982562,780,8,yolov3-tiny,,0.0,,0,73.48,0.2,0.0,0.0,0.0,-225.339,-190.526,341.961,6.282,-0.002,1.802,0
2024-04-06 18:24:12.254294,780,8,yolov3-tiny,,0.0,,0,72.37,0.2,0.0,0.0,0.0,-225.595,-189.445,341.962,6.283,0.004,1.802,0
2024-04-06 18:24:12.553021,780,8,yolov3-tiny,,0.0,,0,71.24,0.2,0.0,0.0,0.0,-225.853,-188.348,341.96,0.0,6.282,1.802,0
