Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:45.859240,300,8,yolov3-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.679,-252.739,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:46.129259,300,8,yolov3-tiny,,0.0,,0,137.04,0.2,0.0,0.0,0.0,-210.762,-252.391,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:46.416326,300,8,yolov3-tiny,,0.0,,0,136.67,0.2,0.0,0.0,0.0,-210.845,-252.036,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:46.696223,300,8,yolov3-tiny,,0.0,,0,136.3,0.2,0.0,0.0,0.0,-210.93,-251.675,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:46.980258,300,8,yolov3-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.017,-251.308,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:47.248498,300,8,yolov3-tiny,,0.0,,0,135.54,0.2,0.0,0.0,0.0,-211.105,-250.935,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:47.522753,300,8,yolov3-tiny,,0.0,,0,135.15,0.2,0.0,0.0,0.0,-211.194,-250.555,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:47.810129,300,8,yolov3-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.286,-250.17,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:48.081036,300,8,yolov3-tiny,,0.0,,0,134.35,0.2,0.0,0.0,0.0,-211.377,-249.778,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:48.369068,300,8,yolov3-tiny,,0.0,,0,133.94,0.2,0.0,0.0,0.0,-211.472,-249.38,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:48.641634,300,8,yolov3-tiny,traffic light,52.99,936,0,133.53,0.2,0.0,0.0,0.0,-211.566,-248.975,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:48.931230,300,8,yolov3-tiny,,0.0,,0,133.11,0.2,0.0,0.0,0.0,-211.664,-248.565,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:49.197083,300,8,yolov3-tiny,,0.0,,0,132.68,0.2,0.0,0.0,0.0,-211.762,-248.148,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:49.479717,300,8,yolov3-tiny,traffic light,50.21,836,0,132.24,0.2,0.0,0.0,0.0,-211.862,-247.725,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:49.762791,300,8,yolov3-tiny,traffic light,52.53,858,0,131.8,0.2,0.0,0.0,0.0,-211.962,-247.296,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:50.048219,300,8,yolov3-tiny,,0.0,,0,131.36,0.2,0.0,0.0,0.0,-212.065,-246.861,341.966,6.283,0.001,1.802,0
2024-04-06 18:23:50.328301,300,8,yolov3-tiny,,0.0,,0,130.9,0.2,0.0,0.0,0.0,-212.169,-246.42,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:50.614292,300,8,yolov3-tiny,,0.0,,0,130.44,0.2,0.0,0.0,0.0,-212.275,-245.972,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:50.888629,300,8,yolov3-tiny,,0.0,,0,129.98,0.2,0.0,0.0,0.0,-212.381,-245.519,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:51.172274,300,8,yolov3-tiny,,0.0,,0,129.5,0.2,0.0,0.0,0.0,-212.49,-245.059,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:51.450769,300,8,yolov3-tiny,,0.0,,0,129.03,0.2,0.0,0.0,0.0,-212.599,-244.594,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:51.730046,300,8,yolov3-tiny,,0.0,,0,128.54,0.2,0.0,0.0,0.0,-212.71,-244.122,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:52.009284,300,8,yolov3-tiny,traffic light,70.19,1014,0,128.05,0.2,0.0,0.0,0.0,-212.823,-243.644,341.964,0.004,0.002,1.802,0
2024-04-06 18:23:52.292615,300,8,yolov3-tiny,traffic light,55.44,900,0,127.55,0.2,0.0,0.0,0.0,-212.937,-243.16,341.964,0.003,-0.002,1.802,0
2024-04-06 18:23:52.597276,300,8,yolov3-tiny,,0.0,,0,127.05,0.2,0.0,0.0,0.0,-213.053,-242.67,341.963,0.005,-0.005,1.802,0
2024-04-06 18:23:52.856395,300,8,yolov3-tiny,traffic light,53.83,910,0,126.54,0.2,0.0,0.0,0.0,-213.169,-242.174,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:53.134714,300,8,yolov3-tiny,,0.0,,0,126.02,0.2,0.0,0.0,0.0,-213.288,-241.671,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.415984,300,8,yolov3-tiny,,0.0,,0,125.5,0.2,0.0,0.0,0.0,-213.407,-241.163,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:53.681634,300,8,yolov3-tiny,,0.0,,0,124.97,0.2,0.0,0.0,0.0,-213.529,-240.649,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.952369,300,8,yolov3-tiny,,0.0,,0,124.44,0.2,0.0,0.0,0.0,-213.651,-240.129,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.237018,300,8,yolov3-tiny,,0.0,,0,123.9,0.2,0.0,0.0,0.0,-213.775,-239.602,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.516637,300,8,yolov3-tiny,,0.0,,0,123.35,0.2,0.0,0.0,0.0,-213.9,-239.07,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.798050,300,8,yolov3-tiny,,0.0,,0,122.8,0.2,0.0,0.0,0.0,-214.027,-238.531,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.082767,300,8,yolov3-tiny,,0.0,,0,122.24,0.2,0.0,0.0,0.0,-214.156,-237.986,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.362368,300,8,yolov3-tiny,,0.0,,0,121.67,0.2,0.0,0.0,0.0,-214.285,-237.436,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.639994,300,8,yolov3-tiny,,0.0,,0,121.1,0.2,0.0,0.0,0.0,-214.417,-236.879,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.918789,300,8,yolov3-tiny,,0.0,,0,120.52,0.2,0.0,0.0,0.0,-214.549,-236.316,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.199626,300,8,yolov3-tiny,,0.0,,0,119.94,0.2,0.0,0.0,0.0,-214.683,-235.747,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.481712,300,8,yolov3-tiny,,0.0,,0,119.35,0.2,0.0,0.0,0.0,-214.819,-235.171,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:56.759243,300,8,yolov3-tiny,,0.0,,0,118.75,0.2,0.0,0.0,0.0,-214.956,-234.59,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.034088,300,8,yolov3-tiny,,0.0,,0,118.14,0.2,0.0,0.0,0.0,-215.094,-234.002,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.317340,300,8,yolov3-tiny,,0.0,,0,117.53,0.2,0.0,0.0,0.0,-215.234,-233.408,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.607802,300,8,yolov3-tiny,,0.0,,0,116.92,0.2,0.0,0.0,0.0,-215.375,-232.808,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.891524,300,8,yolov3-tiny,,0.0,,0,116.29,0.2,0.0,0.0,0.0,-215.518,-232.202,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.173063,300,8,yolov3-tiny,,0.0,,0,115.67,0.2,0.0,0.0,0.0,-215.662,-231.59,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.456013,300,8,yolov3-tiny,,0.0,,0,115.03,0.2,0.0,0.0,0.0,-215.808,-230.971,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:58.739709,300,8,yolov3-tiny,,0.0,,0,114.39,0.2,0.0,0.0,0.0,-215.955,-230.347,341.962,0.0,6.283,1.802,0
2024-04-06 18:23:59.022313,300,8,yolov3-tiny,,0.0,,0,113.74,0.2,0.0,0.0,0.0,-216.104,-229.716,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:59.302994,300,8,yolov3-tiny,,0.0,,0,113.09,0.2,0.0,0.0,0.0,-216.254,-229.079,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:59.593225,300,8,yolov3-tiny,,0.0,,0,112.43,0.2,0.0,0.0,0.0,-216.406,-228.436,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:59.871445,300,8,yolov3-tiny,,0.0,,0,111.76,0.2,0.0,0.0,0.0,-216.558,-227.786,341.966,0.0,0.001,1.802,0
2024-04-06 18:24:00.157894,300,8,yolov3-tiny,,0.0,,0,111.08,0.2,0.0,0.0,0.0,-216.713,-227.13,341.964,0.0,6.283,1.802,0
2024-04-06 18:24:00.445644,300,8,yolov3-tiny,,0.0,,0,110.4,0.2,0.0,0.0,0.0,-216.868,-226.468,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:00.726397,300,8,yolov3-tiny,,0.0,,0,109.72,0.2,0.0,0.0,0.0,-217.026,-225.8,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:01.011538,300,8,yolov3-tiny,,0.0,,0,109.03,0.2,0.0,0.0,0.0,-217.185,-225.126,341.963,-0.002,6.283,1.802,0
2024-04-06 18:24:01.289171,300,8,yolov3-tiny,,0.0,,0,108.33,0.2,0.0,0.0,0.0,-217.345,-224.445,341.963,0.001,6.283,1.802,0
2024-04-06 18:24:01.577953,300,8,yolov3-tiny,,0.0,,0,107.62,0.2,0.0,0.0,0.0,-217.507,-223.758,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.858791,300,8,yolov3-tiny,,0.0,,0,106.91,0.2,0.0,0.0,0.0,-217.67,-223.065,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:02.149703,300,8,yolov3-tiny,,0.0,,0,106.19,0.2,0.0,0.0,0.0,-217.835,-222.366,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:02.432878,300,8,yolov3-tiny,,0.0,,0,105.46,0.2,0.0,0.0,0.0,-218.001,-221.66,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:02.719218,300,8,yolov3-tiny,,0.0,,0,104.73,0.2,0.0,0.0,0.0,-218.169,-220.948,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:03.004245,300,8,yolov3-tiny,,0.0,,0,104.0,0.2,0.0,0.0,0.0,-218.338,-220.23,341.961,-0.001,6.282,1.802,0
2024-04-06 18:24:03.293977,300,8,yolov3-tiny,,0.0,,0,103.25,0.2,0.0,0.0,0.0,-218.509,-219.506,341.962,0.0,6.283,1.802,0
2024-04-06 18:24:03.574345,300,8,yolov3-tiny,,0.0,,0,102.5,0.2,0.0,0.0,0.0,-218.681,-218.775,341.963,0.0,0.003,1.802,0
2024-04-06 18:24:03.873062,300,8,yolov3-tiny,,0.0,,0,101.74,0.2,0.0,0.0,0.0,-218.855,-218.038,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:04.160277,300,8,yolov3-tiny,,0.0,,0,100.98,0.2,0.0,0.0,0.0,-219.029,-217.295,341.966,0.0,0.001,1.802,0
2024-04-06 18:24:04.446603,300,8,yolov3-tiny,,0.0,,0,100.21,0.2,0.0,0.0,0.0,-219.206,-216.545,341.964,0.0,-0.002,1.802,0
2024-04-06 18:24:04.728961,300,8,yolov3-tiny,,0.0,,0,99.43,0.2,0.0,0.0,0.0,-219.384,-215.79,341.963,0.0,6.282,1.802,0
2024-04-06 18:24:05.018640,300,8,yolov3-tiny,,0.0,,0,98.65,0.2,0.0,0.0,0.0,-219.563,-215.028,341.96,6.282,6.281,1.802,0
2024-04-06 18:24:05.305560,300,8,yolov3-tiny,,0.0,,0,97.86,0.2,0.0,0.0,0.0,-219.745,-214.262,341.962,6.282,6.28,1.802,0
2024-04-06 18:24:05.589818,300,8,yolov3-tiny,,0.0,,0,97.07,0.2,0.0,0.0,0.0,-219.928,-213.489,341.963,6.282,6.28,1.802,0
2024-04-06 18:24:05.868890,300,8,yolov3-tiny,,0.0,,0,96.27,0.2,0.0,0.0,0.0,-220.111,-212.712,341.965,6.281,6.279,1.802,0
2024-04-06 18:24:06.159399,300,8,yolov3-tiny,,0.0,,0,95.47,0.2,0.0,0.0,0.0,-220.296,-211.93,341.968,6.28,6.28,1.802,0
2024-04-06 18:24:06.450919,300,8,yolov3-tiny,,0.0,,0,94.66,0.2,0.0,0.0,0.0,-220.483,-211.142,341.971,6.279,6.282,1.802,0
2024-04-06 18:24:06.738391,300,8,yolov3-tiny,,0.0,,0,93.84,0.2,0.0,0.0,0.0,-220.672,-210.348,341.974,6.28,6.283,1.803,0
2024-04-06 18:24:07.016801,300,8,yolov3-tiny,,0.0,,0,93.02,0.2,0.0,0.0,0.0,-220.862,-209.548,341.977,6.278,0.002,1.803,0
2024-04-06 18:24:07.296112,300,8,yolov3-tiny,,0.0,,0,92.19,0.2,0.0,0.0,0.0,-221.055,-208.739,341.977,6.279,0.004,1.802,0
2024-04-06 18:24:07.571925,300,8,yolov3-tiny,,0.0,,0,91.34,0.2,0.0,0.0,0.0,-221.25,-207.913,341.974,6.28,0.003,1.802,0
2024-04-06 18:24:07.870709,300,8,yolov3-tiny,,0.0,,0,90.48,0.2,0.0,0.0,0.0,-221.447,-207.078,341.972,6.281,0.003,1.802,0
2024-04-06 18:24:08.140258,300,8,yolov3-tiny,,0.0,,0,89.61,0.2,0.0,0.0,0.0,-221.647,-206.234,341.968,6.281,0.002,1.802,0
2024-04-06 18:24:08.423753,300,8,yolov3-tiny,,0.0,,0,88.73,0.2,0.0,0.0,0.0,-221.849,-205.372,341.964,6.283,0.0,1.802,0
2024-04-06 18:24:08.709035,300,8,yolov3-tiny,,0.0,,0,87.84,0.2,0.0,0.0,0.0,-222.054,-204.503,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:09.003752,300,8,yolov3-tiny,,0.0,,0,86.93,0.2,0.0,0.0,0.0,-222.262,-203.621,341.961,0.005,6.283,1.802,0
2024-04-06 18:24:09.297385,300,8,yolov3-tiny,,0.0,,0,86.01,0.2,0.0,0.0,0.0,-222.472,-202.724,341.96,0.0,6.282,1.802,0
2024-04-06 18:24:09.594822,300,8,yolov3-tiny,,0.0,,0,85.08,0.2,0.0,0.0,0.0,-222.685,-201.819,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:09.889660,300,8,yolov3-tiny,,0.0,,0,84.13,0.2,0.0,0.0,0.0,-222.903,-200.898,341.961,0.001,6.282,1.802,0
2024-04-06 18:24:10.172616,300,8,yolov3-tiny,,0.0,,0,83.17,0.2,0.0,0.0,0.0,-223.122,-199.966,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:10.469309,300,8,yolov3-tiny,,0.0,,0,82.2,0.2,0.0,0.0,0.0,-223.345,-199.02,341.959,6.276,6.279,1.802,0
2024-04-06 18:24:10.760055,300,8,yolov3-tiny,,0.0,,0,81.21,0.2,0.0,0.0,0.0,-223.575,-198.058,341.959,6.276,6.276,1.802,0
2024-04-06 18:24:11.047882,300,8,yolov3-tiny,,0.0,,0,80.22,0.2,0.0,0.0,0.0,-223.803,-197.089,341.963,6.277,6.278,1.801,0
2024-04-06 18:24:11.343064,300,8,yolov3-tiny,,0.0,,0,79.21,0.2,0.0,0.0,0.0,-224.034,-196.104,341.97,6.277,0.002,1.801,0
2024-04-06 18:24:11.616432,300,8,yolov3-tiny,,0.0,,0,78.18,0.2,0.0,0.0,0.0,-224.269,-195.103,341.981,6.273,0.008,1.801,0
2024-04-06 18:24:11.895902,300,8,yolov3-tiny,,0.0,,0,77.14,0.2,0.0,0.0,0.0,-224.507,-194.09,341.977,6.273,0.006,1.802,0
2024-04-06 18:24:12.171880,300,8,yolov3-tiny,,0.0,,0,76.08,0.2,0.0,0.0,0.0,-224.749,-193.059,341.962,6.281,6.282,1.802,0
2024-04-06 18:24:12.465939,300,8,yolov3-tiny,,0.0,,0,75.0,0.2,0.0,0.0,0.0,-224.992,-192.012,341.956,0.003,6.28,1.802,0
2024-04-06 18:24:12.749026,300,8,yolov3-tiny,,0.0,,0,73.91,0.2,0.0,0.0,0.0,-225.239,-190.952,341.96,6.283,6.282,1.802,0
2024-04-06 18:24:13.029589,300,8,yolov3-tiny,,0.0,,0,72.81,0.2,0.0,0.0,0.0,-225.493,-189.877,341.962,6.283,0.0,1.802,0
2024-04-06 18:24:13.327018,300,8,yolov3-tiny,,0.0,,0,71.69,0.2,0.0,0.0,0.0,-225.75,-188.786,341.961,0.0,6.283,1.802,0
