Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:34.953316,660,6,yolov3-tiny,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.08,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:35.243332,660,6,yolov3-tiny,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:35.532940,660,6,yolov3-tiny,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:35.814837,660,6,yolov3-tiny,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-04-06 18:23:36.103644,660,6,yolov3-tiny,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.651,-257.099,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:36.388651,660,6,yolov3-tiny,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.838,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:36.669075,660,6,yolov3-tiny,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:36.935775,660,6,yolov3-tiny,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:37.205771,660,6,yolov3-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:37.473733,660,6,yolov3-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-04-06 18:23:37.738692,660,6,yolov3-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:38.008066,660,6,yolov3-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:38.276373,660,6,yolov3-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:38.544787,660,6,yolov3-tiny,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:38.831102,660,6,yolov3-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.328,-254.225,341.981,6.282,0.002,1.802,0
2024-04-06 18:23:39.111272,660,6,yolov3-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:39.385443,660,6,yolov3-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:39.660679,660,6,yolov3-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.56,-253.244,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:39.945132,660,6,yolov3-tiny,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.904,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:40.222657,660,6,yolov3-tiny,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.559,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:40.502177,660,6,yolov3-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:40.779659,660,6,yolov3-tiny,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:41.055711,660,6,yolov3-tiny,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:41.337520,660,6,yolov3-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.062,-251.115,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:41.609734,660,6,yolov3-tiny,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:41.889212,660,6,yolov3-tiny,,0.0,,0,134.94,0.2,0.0,0.0,0.0,-211.241,-250.355,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:42.168578,660,6,yolov3-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:42.454827,660,6,yolov3-tiny,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:42.751317,660,6,yolov3-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:43.034353,660,6,yolov3-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.762,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:43.314981,660,6,yolov3-tiny,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:43.599033,660,6,yolov3-tiny,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:43.884013,660,6,yolov3-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:44.182237,660,6,yolov3-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:44.470122,660,6,yolov3-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:44.756365,660,6,yolov3-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:45.045436,660,6,yolov3-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:45.328376,660,6,yolov3-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:45.601363,660,6,yolov3-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:45.879512,660,6,yolov3-tiny,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.656,-244.349,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:46.162717,660,6,yolov3-tiny,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.004,1.802,0
2024-04-06 18:23:46.446413,660,6,yolov3-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.0,1.802,0
2024-04-06 18:23:46.725881,660,6,yolov3-tiny,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.964,0.003,-0.003,1.802,0
2024-04-06 18:23:47.011641,660,6,yolov3-tiny,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:47.291711,660,6,yolov3-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-04-06 18:23:47.572666,660,6,yolov3-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:47.851920,660,6,yolov3-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:48.138216,660,6,yolov3-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.418537,660,6,yolov3-tiny,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:48.702627,660,6,yolov3-tiny,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:48.983559,660,6,yolov3-tiny,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.265557,660,6,yolov3-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.551409,660,6,yolov3-tiny,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.835785,660,6,yolov3-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.123355,660,6,yolov3-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.586,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.416618,660,6,yolov3-tiny,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.698060,660,6,yolov3-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.976223,660,6,yolov3-tiny,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.259147,660,6,yolov3-tiny,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.541773,660,6,yolov3-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.826152,660,6,yolov3-tiny,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.107621,660,6,yolov3-tiny,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.393162,660,6,yolov3-tiny,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.884,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.678355,660,6,yolov3-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-04-06 18:23:52.964961,660,6,yolov3-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.885,-230.647,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:53.257419,660,6,yolov3-tiny,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.032,-230.019,341.963,0.004,-0.003,1.802,0
2024-04-06 18:23:53.540325,660,6,yolov3-tiny,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.964,0.004,0.003,1.802,0
2024-04-06 18:23:53.821053,660,6,yolov3-tiny,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:54.106552,660,6,yolov3-tiny,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.098,341.965,6.283,0.001,1.802,0
2024-04-06 18:23:54.388657,660,6,yolov3-tiny,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.964,0.0,0.0,1.802,0
2024-04-06 18:23:54.680233,660,6,yolov3-tiny,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.786,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:54.961028,660,6,yolov3-tiny,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.121,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:55.245101,660,6,yolov3-tiny,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:55.526489,660,6,yolov3-tiny,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:55.807438,660,6,yolov3-tiny,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.088,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.093146,660,6,yolov3-tiny,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.372834,660,6,yolov3-tiny,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.656929,660,6,yolov3-tiny,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.957580,660,6,yolov3-tiny,,0.0,,0,105.08,0.2,0.0,0.0,0.0,-218.088,-221.29,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.240678,660,6,yolov3-tiny,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:57.523665,660,6,yolov3-tiny,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.853,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:57.810790,660,6,yolov3-tiny,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,-0.005,1.802,0
2024-04-06 18:23:58.095551,660,6,yolov3-tiny,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-04-06 18:23:58.378042,660,6,yolov3-tiny,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:58.665956,660,6,yolov3-tiny,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.905,341.965,0.0,0.0,1.802,0
2024-04-06 18:23:58.954703,660,6,yolov3-tiny,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.152,341.964,-0.001,6.283,1.802,0
2024-04-06 18:23:59.243990,660,6,yolov3-tiny,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.962,6.283,6.282,1.802,0
2024-04-06 18:23:59.529557,660,6,yolov3-tiny,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.961,6.282,6.28,1.802,0
2024-04-06 18:23:59.824942,660,6,yolov3-tiny,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-04-06 18:24:00.108759,660,6,yolov3-tiny,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-04-06 18:24:00.402225,660,6,yolov3-tiny,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.207,-212.305,341.967,6.28,6.279,1.802,0
2024-04-06 18:24:00.693283,660,6,yolov3-tiny,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.52,341.97,6.279,6.281,1.802,0
2024-04-06 18:24:00.982897,660,6,yolov3-tiny,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-04-06 18:24:01.273954,660,6,yolov3-tiny,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.976,6.279,0.001,1.803,0
2024-04-06 18:24:01.565621,660,6,yolov3-tiny,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-04-06 18:24:01.855714,660,6,yolov3-tiny,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-04-06 18:24:02.144198,660,6,yolov3-tiny,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.479,341.973,6.281,0.003,1.802,0
2024-04-06 18:24:02.437247,660,6,yolov3-tiny,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.551,-206.64,341.97,6.281,0.003,1.802,0
2024-04-06 18:24:02.725500,660,6,yolov3-tiny,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-04-06 18:24:03.018994,660,6,yolov3-tiny,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.92,341.963,6.283,6.283,1.802,0
2024-04-06 18:24:03.312462,660,6,yolov3-tiny,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.162,-204.046,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:03.607897,660,6,yolov3-tiny,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.154,341.96,0.0,6.282,1.802,0
2024-04-06 18:24:03.903967,660,6,yolov3-tiny,,0.0,,0,85.52,0.2,0.0,0.0,0.0,-222.583,-202.254,341.961,-0.003,6.283,1.802,0
2024-04-06 18:24:04.198135,660,6,yolov3-tiny,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.003,6.283,1.802,0
2024-04-06 18:24:04.494350,660,6,yolov3-tiny,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.412,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:04.787375,660,6,yolov3-tiny,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.237,-199.475,341.961,6.281,6.282,1.802,0
2024-04-06 18:24:05.078423,660,6,yolov3-tiny,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-04-06 18:24:05.374419,660,6,yolov3-tiny,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.554,341.962,6.277,6.276,1.801,0
2024-04-06 18:24:05.663369,660,6,yolov3-tiny,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.577,341.962,6.278,6.279,1.801,0
2024-04-06 18:24:05.943442,660,6,yolov3-tiny,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.584,341.978,6.273,0.006,1.801,0
2024-04-06 18:24:06.221506,660,6,yolov3-tiny,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.576,341.98,6.273,0.008,1.801,0
2024-04-06 18:24:06.500364,660,6,yolov3-tiny,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.633,-193.554,341.972,6.274,0.003,1.802,0
2024-04-06 18:24:06.776493,660,6,yolov3-tiny,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.876,-192.514,341.956,0.003,6.28,1.802,0
2024-04-06 18:24:07.078448,660,6,yolov3-tiny,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.12,-191.46,341.958,0.001,6.281,1.802,0
2024-04-06 18:24:07.363266,660,6,yolov3-tiny,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.393,341.962,6.282,0.0,1.802,0
2024-04-06 18:24:07.663191,660,6,yolov3-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.309,341.961,0.002,-0.002,1.802,0
2024-04-06 18:24:07.991813,660,6,yolov3-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.21,341.96,6.283,6.282,1.802,0
