Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:34.740238,660,7,yolov3-tiny,,0.0,,0,144.89,0.2,0.0,0.0,0.0,-208.96,-260.032,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:35.064076,660,7,yolov3-tiny,,0.0,,0,144.64,0.2,0.0,0.0,0.0,-209.017,-259.788,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:35.374556,660,7,yolov3-tiny,,0.0,,0,144.37,0.2,0.0,0.0,0.0,-209.08,-259.524,341.998,6.283,0.003,1.802,0
2024-04-06 18:23:35.613820,660,7,yolov3-tiny,,0.0,,0,144.17,0.2,0.0,0.0,0.0,-209.124,-259.336,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:35.852454,660,7,yolov3-tiny,,0.0,,0,143.97,0.2,0.0,0.0,0.0,-209.17,-259.142,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:36.107333,660,7,yolov3-tiny,,0.0,,0,143.77,0.2,0.0,0.0,0.0,-209.217,-258.941,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:36.346935,660,7,yolov3-tiny,,0.0,,0,143.56,0.2,0.0,0.0,0.0,-209.266,-258.736,341.995,6.283,0.003,1.802,0
2024-04-06 18:23:36.595111,660,7,yolov3-tiny,,0.0,,0,143.34,0.2,0.0,0.0,0.0,-209.316,-258.522,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:36.821394,660,7,yolov3-tiny,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.312,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:37.067120,660,7,yolov3-tiny,,0.0,,0,142.89,0.2,0.0,0.0,0.0,-209.418,-258.089,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:37.313629,660,7,yolov3-tiny,,0.0,,0,142.65,0.2,0.0,0.0,0.0,-209.472,-257.856,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:37.561246,660,7,yolov3-tiny,,0.0,,0,142.41,0.2,0.0,0.0,0.0,-209.528,-257.622,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:37.812920,660,7,yolov3-tiny,,0.0,,0,142.16,0.2,0.0,0.0,0.0,-209.586,-257.377,341.99,6.283,0.003,1.802,0
2024-04-06 18:23:38.057410,660,7,yolov3-tiny,,0.0,,0,141.91,0.2,0.0,0.0,0.0,-209.643,-257.133,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:38.296967,660,7,yolov3-tiny,,0.0,,0,141.65,0.2,0.0,0.0,0.0,-209.702,-256.886,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:38.527961,660,7,yolov3-tiny,,0.0,,0,141.4,0.2,0.0,0.0,0.0,-209.76,-256.638,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:38.773056,660,7,yolov3-tiny,,0.0,,0,141.13,0.2,0.0,0.0,0.0,-209.821,-256.38,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:39.015363,660,7,yolov3-tiny,,0.0,,0,140.86,0.2,0.0,0.0,0.0,-209.883,-256.116,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:39.251850,660,7,yolov3-tiny,,0.0,,0,140.59,0.2,0.0,0.0,0.0,-209.947,-255.846,341.985,6.283,0.003,1.802,0
2024-04-06 18:23:39.503578,660,7,yolov3-tiny,,0.0,,0,140.3,0.2,0.0,0.0,0.0,-210.013,-255.564,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:39.751017,660,7,yolov3-tiny,,0.0,,0,140.0,0.2,0.0,0.0,0.0,-210.081,-255.278,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:40.000945,660,7,yolov3-tiny,,0.0,,0,139.7,0.2,0.0,0.0,0.0,-210.15,-254.984,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:40.250676,660,7,yolov3-tiny,,0.0,,0,139.39,0.2,0.0,0.0,0.0,-210.221,-254.684,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:40.495410,660,7,yolov3-tiny,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.292,-254.383,341.981,6.282,0.002,1.802,0
2024-04-06 18:23:40.751900,660,7,yolov3-tiny,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.366,-254.069,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:40.998508,660,7,yolov3-tiny,,0.0,,0,138.44,0.2,0.0,0.0,0.0,-210.44,-253.755,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:41.249421,660,7,yolov3-tiny,,0.0,,0,138.1,0.2,0.0,0.0,0.0,-210.517,-253.43,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:41.514889,660,7,yolov3-tiny,,0.0,,0,137.76,0.2,0.0,0.0,0.0,-210.596,-253.094,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:41.773119,660,7,yolov3-tiny,,0.0,,0,137.41,0.2,0.0,0.0,0.0,-210.676,-252.751,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:42.014458,660,7,yolov3-tiny,,0.0,,0,137.07,0.2,0.0,0.0,0.0,-210.754,-252.422,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:42.261005,660,7,yolov3-tiny,,0.0,,0,136.72,0.2,0.0,0.0,0.0,-210.835,-252.079,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:42.506324,660,7,yolov3-tiny,,0.0,,0,136.36,0.2,0.0,0.0,0.0,-210.916,-251.735,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:42.756518,660,7,yolov3-tiny,,0.0,,0,135.99,0.2,0.0,0.0,0.0,-211.001,-251.373,341.974,6.282,0.001,1.802,0
2024-04-06 18:23:43.025844,660,7,yolov3-tiny,,0.0,,0,135.61,0.2,0.0,0.0,0.0,-211.089,-251.004,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:43.265274,660,7,yolov3-tiny,,0.0,,0,135.23,0.2,0.0,0.0,0.0,-211.175,-250.633,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:43.522195,660,7,yolov3-tiny,,0.0,,0,134.84,0.2,0.0,0.0,0.0,-211.265,-250.257,341.971,6.282,0.001,1.802,0
2024-04-06 18:23:43.770011,660,7,yolov3-tiny,,0.0,,0,134.46,0.2,0.0,0.0,0.0,-211.353,-249.88,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:44.015724,660,7,yolov3-tiny,,0.0,,0,134.07,0.2,0.0,0.0,0.0,-211.442,-249.504,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:44.271143,660,7,yolov3-tiny,,0.0,,0,133.66,0.2,0.0,0.0,0.0,-211.535,-249.109,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:44.519675,660,7,yolov3-tiny,,0.0,,0,133.26,0.2,0.0,0.0,0.0,-211.628,-248.717,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:44.778058,660,7,yolov3-tiny,,0.0,,0,132.86,0.2,0.0,0.0,0.0,-211.721,-248.324,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:45.111349,660,7,yolov3-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.866,-247.708,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:45.374822,660,7,yolov3-tiny,,0.0,,0,131.78,0.2,0.0,0.0,0.0,-211.966,-247.279,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:45.617278,660,7,yolov3-tiny,,0.0,,0,131.36,0.2,0.0,0.0,0.0,-212.064,-246.868,341.966,6.283,0.001,1.802,0
2024-04-06 18:23:45.859021,660,7,yolov3-tiny,,0.0,,0,130.93,0.2,0.0,0.0,0.0,-212.163,-246.444,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:46.103655,660,7,yolov3-tiny,,0.0,,0,130.49,0.2,0.0,0.0,0.0,-212.263,-246.02,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:46.362131,660,7,yolov3-tiny,,0.0,,0,130.03,0.2,0.0,0.0,0.0,-212.368,-245.576,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:46.594627,660,7,yolov3-tiny,,0.0,,0,129.59,0.2,0.0,0.0,0.0,-212.469,-245.145,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:46.841332,660,7,yolov3-tiny,,0.0,,0,129.13,0.2,0.0,0.0,0.0,-212.575,-244.696,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:47.083929,660,7,yolov3-tiny,,0.0,,0,128.68,0.2,0.0,0.0,0.0,-212.678,-244.259,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:47.338031,660,7,yolov3-tiny,,0.0,,0,128.21,0.2,0.0,0.0,0.0,-212.786,-243.802,341.964,6.283,0.004,1.802,0
2024-04-06 18:23:47.579544,660,7,yolov3-tiny,,0.0,,0,127.73,0.2,0.0,0.0,0.0,-212.896,-243.335,341.964,0.003,0.0,1.802,0
2024-04-06 18:23:47.837721,660,7,yolov3-tiny,,0.0,,0,127.24,0.2,0.0,0.0,0.0,-213.009,-242.854,341.963,0.004,-0.004,1.802,0
2024-04-06 18:23:48.075172,660,7,yolov3-tiny,,0.0,,0,126.75,0.2,0.0,0.0,0.0,-213.12,-242.383,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:48.338035,660,7,yolov3-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.232,-241.908,341.963,0.002,6.283,1.802,0
2024-04-06 18:23:48.675771,660,7,yolov3-tiny,,0.0,,0,125.5,0.2,0.0,0.0,0.0,-213.408,-241.161,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:48.945721,660,7,yolov3-tiny,,0.0,,0,124.97,0.2,0.0,0.0,0.0,-213.529,-240.646,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.202518,660,7,yolov3-tiny,,0.0,,0,124.45,0.2,0.0,0.0,0.0,-213.649,-240.136,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.535392,660,7,yolov3-tiny,,0.0,,0,123.68,0.2,0.0,0.0,0.0,-213.825,-239.39,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.776976,660,7,yolov3-tiny,,0.0,,0,123.15,0.2,0.0,0.0,0.0,-213.945,-238.879,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.026986,660,7,yolov3-tiny,,0.0,,0,122.61,0.2,0.0,0.0,0.0,-214.07,-238.352,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.265928,660,7,yolov3-tiny,,0.0,,0,122.08,0.2,0.0,0.0,0.0,-214.192,-237.832,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.512891,660,7,yolov3-tiny,,0.0,,0,121.54,0.2,0.0,0.0,0.0,-214.315,-237.311,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.751916,660,7,yolov3-tiny,,0.0,,0,121.0,0.2,0.0,0.0,0.0,-214.439,-236.783,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.074774,660,7,yolov3-tiny,,0.0,,0,120.2,0.2,0.0,0.0,0.0,-214.623,-236.003,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.307787,660,7,yolov3-tiny,,0.0,,0,119.64,0.2,0.0,0.0,0.0,-214.75,-235.462,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.564947,660,7,yolov3-tiny,,0.0,,0,119.05,0.2,0.0,0.0,0.0,-214.886,-234.887,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.819831,660,7,yolov3-tiny,,0.0,,0,118.45,0.2,0.0,0.0,0.0,-215.023,-234.302,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.079244,660,7,yolov3-tiny,,0.0,,0,117.86,0.2,0.0,0.0,0.0,-215.16,-233.724,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.330615,660,7,yolov3-tiny,,0.0,,0,117.25,0.2,0.0,0.0,0.0,-215.3,-233.127,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.572739,660,7,yolov3-tiny,,0.0,,0,116.65,0.2,0.0,0.0,0.0,-215.437,-232.548,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.819210,660,7,yolov3-tiny,,0.0,,0,116.04,0.2,0.0,0.0,0.0,-215.576,-231.955,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.059189,660,7,yolov3-tiny,,0.0,,0,115.45,0.2,0.0,0.0,0.0,-215.712,-231.377,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:53.314640,660,7,yolov3-tiny,,0.0,,0,114.82,0.2,0.0,0.0,0.0,-215.856,-230.769,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:53.552025,660,7,yolov3-tiny,,0.0,,0,114.2,0.2,0.0,0.0,0.0,-215.997,-230.167,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:53.814804,660,7,yolov3-tiny,,0.0,,0,113.55,0.2,0.0,0.0,0.0,-216.147,-229.535,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:54.066446,660,7,yolov3-tiny,,0.0,,0,112.91,0.2,0.0,0.0,0.0,-216.294,-228.909,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:54.324167,660,7,yolov3-tiny,,0.0,,0,112.26,0.2,0.0,0.0,0.0,-216.445,-228.27,341.964,6.283,0.005,1.802,0
2024-04-06 18:23:54.556654,660,7,yolov3-tiny,,0.0,,0,111.61,0.2,0.0,0.0,0.0,-216.591,-227.646,341.964,0.0,0.001,1.802,0
2024-04-06 18:23:54.810934,660,7,yolov3-tiny,,0.0,,0,110.97,0.2,0.0,0.0,0.0,-216.74,-227.015,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:55.047230,660,7,yolov3-tiny,,0.0,,0,110.3,0.2,0.0,0.0,0.0,-216.891,-226.371,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:55.299871,660,7,yolov3-tiny,car,50.05,845,0,109.64,0.2,0.0,0.0,0.0,-217.044,-225.723,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:55.545345,660,7,yolov3-tiny,,0.0,,0,108.95,0.2,0.0,0.0,0.0,-217.202,-225.054,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:55.803850,660,7,yolov3-tiny,,0.0,,0,108.25,0.2,0.0,0.0,0.0,-217.362,-224.373,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.051475,660,7,yolov3-tiny,,0.0,,0,107.58,0.2,0.0,0.0,0.0,-217.516,-223.72,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.307726,660,7,yolov3-tiny,,0.0,,0,106.88,0.2,0.0,0.0,0.0,-217.677,-223.037,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.571348,660,7,yolov3-tiny,,0.0,,0,106.16,0.2,0.0,0.0,0.0,-217.842,-222.337,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.816890,660,7,yolov3-tiny,,0.0,,0,105.43,0.2,0.0,0.0,0.0,-218.008,-221.631,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.092666,660,7,yolov3-tiny,,0.0,,0,104.7,0.2,0.0,0.0,0.0,-218.176,-220.919,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.349803,660,7,yolov3-tiny,,0.0,,0,103.96,0.2,0.0,0.0,0.0,-218.345,-220.2,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:57.617121,660,7,yolov3-tiny,,0.0,,0,103.22,0.2,0.0,0.0,0.0,-218.516,-219.476,341.962,0.0,6.283,1.802,0
2024-04-06 18:23:57.871852,660,7,yolov3-tiny,,0.0,,0,102.48,0.2,0.0,0.0,0.0,-218.686,-218.753,341.963,-0.001,0.003,1.802,0
2024-04-06 18:23:58.132352,660,7,yolov3-tiny,car,53.74,798,0,101.72,0.2,0.0,0.0,0.0,-218.86,-218.015,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.389657,660,7,yolov3-tiny,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.035,-217.272,341.966,0.0,0.001,1.802,0
2024-04-06 18:23:58.650442,660,7,yolov3-tiny,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.212,-216.522,341.964,0.0,-0.004,1.802,0
2024-04-06 18:23:58.909780,660,7,yolov3-tiny,,0.0,,0,99.41,0.2,0.0,0.0,0.0,-219.389,-215.766,341.963,0.0,6.282,1.802,0
2024-04-06 18:23:59.181275,660,7,yolov3-tiny,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.569,-215.005,341.96,6.282,6.281,1.802,0
2024-04-06 18:23:59.453485,660,7,yolov3-tiny,,0.0,,0,97.84,0.2,0.0,0.0,0.0,-219.75,-214.238,341.962,6.282,6.28,1.802,0
2024-04-06 18:23:59.722859,660,7,yolov3-tiny,car,60.71,990,0,97.04,0.2,0.0,0.0,0.0,-219.933,-213.465,341.963,6.282,6.28,1.802,0
2024-04-06 18:23:59.992564,660,7,yolov3-tiny,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.117,-212.688,341.965,6.281,6.279,1.802,0
2024-04-06 18:24:00.265466,660,7,yolov3-tiny,,0.0,,0,95.44,0.2,0.0,0.0,0.0,-220.302,-211.906,341.968,6.28,6.28,1.802,0
2024-04-06 18:24:00.533547,660,7,yolov3-tiny,,0.0,,0,94.63,0.2,0.0,0.0,0.0,-220.489,-211.118,341.971,6.279,6.282,1.802,0
2024-04-06 18:24:00.803978,660,7,yolov3-tiny,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.678,-210.323,341.974,6.28,-0.004,1.803,0
2024-04-06 18:24:01.072353,660,7,yolov3-tiny,,0.0,,0,92.99,0.2,0.0,0.0,0.0,-220.868,-209.523,341.977,6.278,0.002,1.803,0
2024-04-06 18:24:01.339144,660,7,yolov3-tiny,,0.0,,0,92.16,0.2,0.0,0.0,0.0,-221.061,-208.714,341.977,6.279,0.004,1.802,0
2024-04-06 18:24:01.614898,660,7,yolov3-tiny,,0.0,,0,91.31,0.2,0.0,0.0,0.0,-221.256,-207.888,341.974,6.28,0.003,1.802,0
2024-04-06 18:24:01.872313,660,7,yolov3-tiny,,0.0,,0,90.45,0.2,0.0,0.0,0.0,-221.453,-207.052,341.972,6.281,0.003,1.802,0
2024-04-06 18:24:02.148917,660,7,yolov3-tiny,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.653,-206.208,341.968,6.281,0.002,1.802,0
2024-04-06 18:24:02.410227,660,7,yolov3-tiny,,0.0,,0,88.7,0.2,0.0,0.0,0.0,-221.856,-205.346,341.964,6.283,0.0,1.802,0
2024-04-06 18:24:02.678562,660,7,yolov3-tiny,,0.0,,0,87.81,0.2,0.0,0.0,0.0,-222.06,-204.476,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:02.929389,660,7,yolov3-tiny,,0.0,,0,86.9,0.2,0.0,0.0,0.0,-222.268,-203.593,341.961,0.003,6.283,1.802,0
2024-04-06 18:24:03.200126,660,7,yolov3-tiny,,0.0,,0,85.98,0.2,0.0,0.0,0.0,-222.479,-202.696,341.961,0.0,6.282,1.802,0
2024-04-06 18:24:03.448076,660,7,yolov3-tiny,,0.0,,0,85.07,0.2,0.0,0.0,0.0,-222.688,-201.809,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:03.715141,660,7,yolov3-tiny,,0.0,,0,84.12,0.2,0.0,0.0,0.0,-222.905,-200.887,341.961,0.001,6.282,1.802,0
2024-04-06 18:24:03.959933,660,7,yolov3-tiny,,0.0,,0,83.17,0.2,0.0,0.0,0.0,-223.123,-199.965,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:04.213597,660,7,yolov3-tiny,,0.0,,0,82.22,0.2,0.0,0.0,0.0,-223.342,-199.033,341.959,6.276,6.279,1.802,0
2024-04-06 18:24:04.464537,660,7,yolov3-tiny,,0.0,,0,81.23,0.2,0.0,0.0,0.0,-223.57,-198.077,341.959,6.276,6.276,1.802,0
2024-04-06 18:24:04.719058,660,7,yolov3-tiny,,0.0,,0,80.24,0.2,0.0,0.0,0.0,-223.798,-197.112,341.963,6.277,6.277,1.801,0
2024-04-06 18:24:04.976803,660,7,yolov3-tiny,,0.0,,0,79.24,0.2,0.0,0.0,0.0,-224.026,-196.137,341.969,6.277,0.001,1.801,0
2024-04-06 18:24:05.216729,660,7,yolov3-tiny,,0.0,,0,78.25,0.2,0.0,0.0,0.0,-224.252,-195.172,341.981,6.273,0.008,1.801,0
2024-04-06 18:24:05.464432,660,7,yolov3-tiny,,0.0,,0,77.22,0.2,0.0,0.0,0.0,-224.488,-194.171,341.977,6.273,0.006,1.802,0
2024-04-06 18:24:05.722584,660,7,yolov3-tiny,,0.0,,0,76.17,0.2,0.0,0.0,0.0,-224.729,-193.146,341.964,6.28,6.283,1.802,0
2024-04-06 18:24:05.993626,660,7,yolov3-tiny,,0.0,,0,75.09,0.2,0.0,0.0,0.0,-224.971,-192.1,341.955,0.004,6.28,1.802,0
2024-04-06 18:24:06.267131,660,7,yolov3-tiny,,0.0,,0,74.01,0.2,0.0,0.0,0.0,-225.218,-191.041,341.96,6.283,6.282,1.802,0
2024-04-06 18:24:06.532802,660,7,yolov3-tiny,,0.0,,0,72.9,0.2,0.0,0.0,0.0,-225.471,-189.967,341.962,6.282,0.0,1.802,0
2024-04-06 18:24:06.823911,660,7,yolov3-tiny,,0.0,,0,71.78,0.2,0.0,0.0,0.0,-225.728,-188.878,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:07.127105,660,7,yolov3-tiny,,0.0,,0,70.65,0.2,0.0,0.0,0.0,-225.988,-187.772,341.96,6.28,6.281,1.802,0
2024-04-06 18:24:07.434112,660,7,yolov3-tiny,,0.0,,0,69.5,0.2,0.0,0.0,0.0,-226.254,-186.651,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:07.748335,660,7,yolov3-tiny,,0.0,,0,68.33,0.2,0.0,0.0,0.0,-226.522,-185.516,341.962,0.002,6.282,1.802,0
