Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:36.378859,780,5,yolov3-tiny,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.931,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:36.662779,780,5,yolov3-tiny,,0.0,,0,132.02,0.2,0.0,0.0,0.0,-211.914,-247.505,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:36.952453,780,5,yolov3-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.073,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:37.241046,780,5,yolov3-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.634,341.966,6.283,0.001,1.802,0
2024-04-06 18:23:37.518834,780,5,yolov3-tiny,,0.0,,0,130.67,0.2,0.0,0.0,0.0,-212.223,-246.19,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:37.802799,780,5,yolov3-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.739,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:38.083463,780,5,yolov3-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.436,-245.283,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:38.368329,780,5,yolov3-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.546,-244.82,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:38.647100,780,5,yolov3-tiny,,0.0,,0,128.78,0.2,0.0,0.0,0.0,-212.656,-244.351,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:38.935380,780,5,yolov3-tiny,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.876,341.964,6.283,0.005,1.802,0
2024-04-06 18:23:39.212699,780,5,yolov3-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.881,-243.395,341.964,0.003,0.0,1.802,0
2024-04-06 18:23:39.505623,780,5,yolov3-tiny,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.908,341.964,0.004,-0.003,1.802,0
2024-04-06 18:23:39.785807,780,5,yolov3-tiny,,0.0,,0,126.79,0.2,0.0,0.0,0.0,-213.112,-242.415,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:40.067321,780,5,yolov3-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.23,-241.916,341.963,0.002,6.283,1.802,0
2024-04-06 18:23:40.352254,780,5,yolov3-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.349,-241.41,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:40.639394,780,5,yolov3-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.899,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:40.920073,780,5,yolov3-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.381,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:41.208122,780,5,yolov3-tiny,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.858,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:41.489189,780,5,yolov3-tiny,,0.0,,0,123.62,0.2,0.0,0.0,0.0,-213.84,-239.328,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:41.774559,780,5,yolov3-tiny,,0.0,,0,123.07,0.2,0.0,0.0,0.0,-213.965,-238.793,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:42.053641,780,5,yolov3-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.251,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:42.330617,780,5,yolov3-tiny,,0.0,,0,121.95,0.2,0.0,0.0,0.0,-214.222,-237.703,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:42.603909,780,5,yolov3-tiny,,0.0,,0,121.38,0.2,0.0,0.0,0.0,-214.353,-237.149,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:42.886164,780,5,yolov3-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.484,-236.589,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:43.173134,780,5,yolov3-tiny,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.618,-236.023,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:43.459309,780,5,yolov3-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.451,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:43.727694,780,5,yolov3-tiny,,0.0,,0,119.04,0.2,0.0,0.0,0.0,-214.889,-234.872,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.008877,780,5,yolov3-tiny,,0.0,,0,118.44,0.2,0.0,0.0,0.0,-215.027,-234.288,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.288878,780,5,yolov3-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.166,-233.697,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.570250,780,5,yolov3-tiny,,0.0,,0,117.22,0.2,0.0,0.0,0.0,-215.307,-233.1,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.855384,780,5,yolov3-tiny,,0.0,,0,116.6,0.2,0.0,0.0,0.0,-215.449,-232.497,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:45.144616,780,5,yolov3-tiny,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.592,-231.887,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:45.416910,780,5,yolov3-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.737,-231.272,341.962,6.283,6.282,1.802,0
2024-04-06 18:23:45.700580,780,5,yolov3-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.884,-230.65,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:45.985301,780,5,yolov3-tiny,,0.0,,0,114.06,0.2,0.0,0.0,0.0,-216.032,-230.022,341.963,0.005,-0.003,1.802,0
2024-04-06 18:23:46.260944,780,5,yolov3-tiny,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.181,-229.388,341.964,0.004,0.003,1.802,0
2024-04-06 18:23:46.537720,780,5,yolov3-tiny,,0.0,,0,112.75,0.2,0.0,0.0,0.0,-216.332,-228.748,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:46.820864,780,5,yolov3-tiny,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.484,-228.102,341.965,6.283,0.001,1.802,0
2024-04-06 18:23:47.105116,780,5,yolov3-tiny,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.449,341.964,0.0,0.0,1.802,0
2024-04-06 18:23:47.393634,780,5,yolov3-tiny,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.793,-226.79,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:47.682746,780,5,yolov3-tiny,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.949,-226.124,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:47.974149,780,5,yolov3-tiny,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.108,-225.453,341.963,-0.003,6.283,1.802,0
2024-04-06 18:23:48.259561,780,5,yolov3-tiny,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.267,-224.775,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:48.544165,780,5,yolov3-tiny,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.092,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:48.824141,780,5,yolov3-tiny,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.401,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.108169,780,5,yolov3-tiny,,0.0,,0,106.54,0.2,0.0,0.0,0.0,-217.755,-222.705,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:49.396828,780,5,yolov3-tiny,,0.0,,0,105.82,0.2,0.0,0.0,0.0,-217.92,-222.002,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.684499,780,5,yolov3-tiny,,0.0,,0,105.09,0.2,0.0,0.0,0.0,-218.088,-221.294,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.972263,780,5,yolov3-tiny,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.578,341.962,0.001,6.282,1.802,0
2024-04-06 18:23:50.262227,780,5,yolov3-tiny,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.426,-219.857,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:50.549758,780,5,yolov3-tiny,,0.0,,0,102.87,0.2,0.0,0.0,0.0,-218.597,-219.13,341.963,-0.001,0.0,1.802,0
2024-04-06 18:23:50.837772,780,5,yolov3-tiny,car,66.55,882,0,102.11,0.2,0.0,0.0,0.0,-218.77,-218.396,341.963,0.0,-0.001,1.802,0
2024-04-06 18:23:51.144600,780,5,yolov3-tiny,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.944,-217.655,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:51.438905,780,5,yolov3-tiny,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.909,341.965,-0.001,0.0,1.802,0
2024-04-06 18:23:51.730576,780,5,yolov3-tiny,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.156,341.964,0.0,6.283,1.802,0
2024-04-06 18:23:52.015283,780,5,yolov3-tiny,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.397,341.962,6.283,6.282,1.802,0
2024-04-06 18:23:52.309887,780,5,yolov3-tiny,,0.0,,0,98.25,0.2,0.0,0.0,0.0,-219.656,-214.633,341.961,6.282,6.28,1.802,0
2024-04-06 18:23:52.602600,780,5,yolov3-tiny,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.839,-213.864,341.963,6.282,6.28,1.802,0
2024-04-06 18:23:52.888378,780,5,yolov3-tiny,,0.0,,0,96.66,0.2,0.0,0.0,0.0,-220.022,-213.089,341.964,6.282,6.279,1.802,0
2024-04-06 18:23:53.183686,780,5,yolov3-tiny,,0.0,,0,95.86,0.2,0.0,0.0,0.0,-220.207,-212.309,341.966,6.28,6.279,1.802,0
2024-04-06 18:23:53.487701,780,5,yolov3-tiny,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.392,-211.524,341.97,6.279,6.281,1.802,0
2024-04-06 18:23:53.777613,780,5,yolov3-tiny,,0.0,,0,94.24,0.2,0.0,0.0,0.0,-220.581,-210.733,341.972,6.28,6.282,1.803,0
2024-04-06 18:23:54.077874,780,5,yolov3-tiny,,0.0,,0,93.42,0.2,0.0,0.0,0.0,-220.77,-209.936,341.975,6.279,0.001,1.803,0
2024-04-06 18:23:54.361144,780,5,yolov3-tiny,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.132,341.979,6.279,0.003,1.802,0
2024-04-06 18:23:54.640573,780,5,yolov3-tiny,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.155,-208.315,341.976,6.28,0.003,1.802,0
2024-04-06 18:23:54.933243,780,5,yolov3-tiny,,0.0,,0,90.9,0.2,0.0,0.0,0.0,-221.351,-207.483,341.973,6.281,0.003,1.802,0
2024-04-06 18:23:55.217500,780,5,yolov3-tiny,,0.0,,0,90.04,0.2,0.0,0.0,0.0,-221.55,-206.645,341.97,6.281,0.003,1.802,0
2024-04-06 18:23:55.513616,780,5,yolov3-tiny,,0.0,,0,89.16,0.2,0.0,0.0,0.0,-221.751,-205.791,341.965,6.282,0.001,1.802,0
2024-04-06 18:23:55.804901,780,5,yolov3-tiny,,0.0,,0,88.27,0.2,0.0,0.0,0.0,-221.955,-204.924,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:56.093708,780,5,yolov3-tiny,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.161,-204.05,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:56.384923,780,5,yolov3-tiny,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.158,341.96,6.283,6.282,1.802,0
2024-04-06 18:23:56.675584,780,5,yolov3-tiny,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.582,-202.259,341.961,-0.003,6.283,1.802,0
2024-04-06 18:23:56.971870,780,5,yolov3-tiny,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.797,-201.345,341.961,0.002,6.283,1.802,0
2024-04-06 18:23:57.262679,780,5,yolov3-tiny,,0.0,,0,83.64,0.2,0.0,0.0,0.0,-223.016,-200.417,341.961,0.0,6.283,1.802,0
2024-04-06 18:23:57.555483,780,5,yolov3-tiny,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.237,-199.48,341.961,6.281,6.282,1.802,0
2024-04-06 18:23:57.841418,780,5,yolov3-tiny,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.463,-198.524,341.958,6.274,6.277,1.802,0
2024-04-06 18:23:58.138737,780,5,yolov3-tiny,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.693,-197.559,341.961,6.277,6.276,1.801,0
2024-04-06 18:23:58.428662,780,5,yolov3-tiny,,0.0,,0,79.7,0.2,0.0,0.0,0.0,-223.923,-196.581,341.962,6.278,6.279,1.801,0
2024-04-06 18:23:58.704564,780,5,yolov3-tiny,,0.0,,0,78.68,0.2,0.0,0.0,0.0,-224.155,-195.588,341.978,6.273,0.006,1.801,0
2024-04-06 18:23:58.989974,780,5,yolov3-tiny,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.392,-194.581,341.98,6.273,0.008,1.801,0
2024-04-06 18:23:59.270200,780,5,yolov3-tiny,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.632,-193.559,341.972,6.274,0.003,1.802,0
2024-04-06 18:23:59.550874,780,5,yolov3-tiny,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.875,-192.519,341.956,0.003,6.28,1.802,0
2024-04-06 18:23:59.849389,780,5,yolov3-tiny,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.119,-191.466,341.958,0.001,6.281,1.802,0
2024-04-06 18:24:00.135992,780,5,yolov3-tiny,traffic light,55.33,8748,0,73.35,0.2,0.0,0.0,0.0,-225.37,-190.398,341.962,6.282,0.0,1.802,0
2024-04-06 18:24:00.438177,780,5,yolov3-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.626,-189.314,341.961,0.002,-0.002,1.802,0
2024-04-06 18:24:00.769751,780,5,yolov3-tiny,traffic light,68.29,9120,0,71.1,0.2,0.0,0.0,0.0,-225.884,-188.215,341.96,6.283,6.282,1.802,0
2024-04-06 18:24:01.100582,780,5,yolov3-tiny,traffic light,57.6,9594,0,69.96,0.2,0.0,0.0,0.0,-226.148,-187.1,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:01.440983,780,5,yolov3-tiny,,0.0,,0,68.8,0.2,0.0,0.0,0.0,-226.415,-185.971,341.962,6.283,6.281,1.802,0
2024-04-06 18:24:01.768648,780,5,yolov3-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.682,-184.826,341.968,6.28,0.003,1.802,0
