Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:09.051340,540,7,yolov3-tiny,,0.0,,0,63.09,0.2,0.0,0.0,0.0,-227.718,-180.418,341.959,0.0,6.283,1.802,0
2024-04-06 18:24:09.352119,540,7,yolov3-tiny,,0.0,,0,61.84,0.2,0.0,0.0,0.0,-228.006,-179.194,341.961,0.001,0.001,1.802,0
2024-04-06 18:24:09.656723,540,7,yolov3-tiny,,0.0,,0,60.56,0.2,0.0,0.0,0.0,-228.298,-177.952,341.959,0.002,0.001,1.802,0
2024-04-06 18:24:09.967058,540,7,yolov3-tiny,,0.0,,0,59.26,0.2,0.0,0.0,0.0,-228.594,-176.691,341.956,0.003,0.001,1.802,0
2024-04-06 18:24:10.271747,540,7,yolov3-tiny,,0.0,,0,57.95,0.2,0.0,0.0,0.0,-228.893,-175.413,341.954,0.005,0.001,1.802,0
2024-04-06 18:24:10.582669,540,7,yolov3-tiny,,0.0,,0,56.62,0.2,0.0,0.0,0.0,-229.196,-174.117,341.952,0.007,0.0,1.802,0
2024-04-06 18:24:10.895027,540,7,yolov3-tiny,,0.0,,0,55.27,0.2,0.0,0.0,0.0,-229.502,-172.803,341.95,0.008,6.282,1.802,0
2024-04-06 18:24:11.215222,540,7,yolov3-tiny,,0.0,,0,53.9,0.2,0.0,0.0,0.0,-229.812,-171.471,341.948,0.009,6.28,1.801,0
2024-04-06 18:24:11.534898,540,7,yolov3-tiny,,0.0,,0,52.52,0.2,0.0,0.0,0.0,-230.126,-170.122,341.952,0.01,6.279,1.801,0
2024-04-06 18:24:11.857696,540,7,yolov3-tiny,,0.0,,0,51.12,0.2,0.0,0.0,0.0,-230.443,-168.756,341.955,0.01,6.278,1.801,0
2024-04-06 18:24:12.180960,540,7,yolov3-tiny,car,61.28,160,0,49.7,0.2,0.0,0.0,0.0,-230.764,-167.374,341.96,0.009,6.277,1.801,0
2024-04-06 18:24:12.498408,540,7,yolov3-tiny,car,50.83,170,0,48.26,0.2,0.0,0.0,0.0,-231.09,-165.975,341.966,0.008,6.277,1.802,0
2024-04-06 18:24:12.823512,540,7,yolov3-tiny,,0.0,,0,46.81,0.2,0.0,0.0,0.0,-231.42,-164.561,341.975,0.006,6.278,1.802,0
2024-04-06 18:24:13.152705,540,7,yolov3-tiny,,0.0,,0,45.34,0.2,0.0,0.0,0.0,-231.755,-163.129,341.983,0.004,6.279,1.802,0
2024-04-06 18:24:13.475585,540,7,yolov3-tiny,,0.0,,0,43.85,0.2,0.0,0.0,0.0,-232.094,-161.681,341.99,0.002,6.28,1.802,0
2024-04-06 18:24:13.788979,540,7,yolov3-tiny,,0.0,,0,42.34,0.2,0.0,0.0,0.0,-232.439,-160.214,341.993,0.001,6.282,1.802,0
2024-04-06 18:24:14.114973,540,7,yolov3-tiny,,0.0,,0,40.82,0.2,0.0,0.0,0.0,-232.788,-158.73,341.995,0.0,6.283,1.802,0
2024-04-06 18:24:14.421107,540,7,yolov3-tiny,,0.0,,0,39.28,0.2,0.0,0.0,0.0,-233.143,-157.226,341.995,6.283,0.001,1.802,0
2024-04-06 18:24:14.746827,540,7,yolov3-tiny,car,52.44,544,0,37.71,0.2,0.0,0.0,0.0,-233.502,-155.702,341.993,0.004,0.001,1.802,0
2024-04-06 18:24:15.067849,540,7,yolov3-tiny,,0.0,,0,36.12,0.2,0.0,0.0,0.0,-233.865,-154.159,341.99,0.005,0.001,1.802,0
2024-04-06 18:24:15.410722,540,7,yolov3-tiny,car,68.01,627,0,34.52,0.2,0.0,0.0,0.0,-234.234,-152.596,341.987,6.283,0.0,1.802,0
2024-04-06 18:24:15.713742,540,7,yolov3-tiny,car,88.21,740,0,32.89,0.2,0.0,0.0,0.0,-234.607,-151.013,341.985,6.283,0.0,1.802,0
2024-04-06 18:24:16.040066,540,7,yolov3-tiny,car,86.62,780,0,31.25,0.2,0.0,0.0,0.0,-234.985,-149.411,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:16.362887,540,7,yolov3-tiny,car,57.05,760,0,29.58,0.2,0.0,0.0,0.0,-235.367,-147.789,341.98,6.282,0.001,1.802,0
2024-04-06 18:24:16.686263,540,7,yolov3-tiny,car,87.88,861,0,27.89,0.2,0.0,0.0,0.0,-235.755,-146.146,341.977,6.282,0.002,1.802,0
2024-04-06 18:24:16.984689,540,7,yolov3-tiny,car,91.39,968,0,26.18,0.2,0.0,0.0,0.0,-236.148,-144.483,341.972,6.282,0.003,1.802,0
2024-04-06 18:24:17.292953,540,7,yolov3-tiny,car,86.02,1058,1,24.45,0.2,0.0,0.0,0.0,-236.545,-142.798,341.967,6.282,0.003,1.802,0
2024-04-06 18:24:17.588765,540,7,yolov3-tiny,car,76.47,1806,1,22.74,0.0,0.0,1.0,0.0,-236.937,-141.137,341.967,6.283,0.007,1.802,0
2024-04-06 18:24:17.883611,540,7,yolov3-tiny,car,82.79,1722,1,21.34,0.0,0.0,1.0,0.0,-237.26,-139.767,341.984,6.283,0.02,1.802,0
2024-04-06 18:24:18.139204,540,7,yolov3-tiny,car,74.61,2288,1,20.27,0.0,0.0,1.0,0.0,-237.504,-138.73,341.985,6.283,0.023,1.802,0
2024-04-06 18:24:18.384137,540,7,yolov3-tiny,car,75.37,1980,1,19.58,0.0,0.0,1.0,0.0,-237.663,-138.054,341.975,0.004,0.018,1.802,0
2024-04-06 18:24:18.634954,540,7,yolov3-tiny,car,67.72,2346,1,19.18,0.0,0.0,1.0,0.0,-237.755,-137.666,341.97,0.002,0.016,1.802,0
2024-04-06 18:24:18.889472,540,7,yolov3-tiny,car,68.59,2397,1,19.04,0.0,0.0,1.0,0.0,-237.788,-137.527,341.963,6.283,0.012,1.802,0
2024-04-06 18:24:19.148456,540,7,yolov3-tiny,car,77.89,2856,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.951,6.283,0.006,1.802,0
2024-04-06 18:24:19.510792,540,7,yolov3-tiny,car,87.75,2376,1,19.02,0.0,0.0,1.0,0.0,-237.791,-137.516,341.942,6.283,0.001,1.802,0
2024-04-06 18:24:19.773684,540,7,yolov3-tiny,car,88.67,2420,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:20.037468,540,7,yolov3-tiny,car,84.75,2646,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.948,6.283,0.004,1.802,0
2024-04-06 18:24:20.292777,540,7,yolov3-tiny,car,89.46,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:20.544586,540,7,yolov3-tiny,car,88.78,2538,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:20.891525,540,7,yolov3-tiny,car,85.75,2438,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:21.237089,540,7,yolov3-tiny,car,92.08,2597,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:21.495021,540,7,yolov3-tiny,car,88.71,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:21.842407,540,7,yolov3-tiny,car,83.8,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:22.099657,540,7,yolov3-tiny,car,91.49,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:22.440347,540,7,yolov3-tiny,car,91.89,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:22.785719,540,7,yolov3-tiny,car,91.85,2650,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:23.130657,540,7,yolov3-tiny,car,90.96,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:23.386103,540,7,yolov3-tiny,car,90.01,2597,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:23.741678,540,7,yolov3-tiny,car,90.69,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:23.999287,540,7,yolov3-tiny,car,90.8,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:24.255980,540,7,yolov3-tiny,car,91.32,2650,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:24.596894,540,7,yolov3-tiny,car,90.61,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:24.947563,540,7,yolov3-tiny,car,90.64,2600,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:25.203999,540,7,yolov3-tiny,car,90.41,2600,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:25.553072,540,7,yolov3-tiny,car,92.83,2600,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:25.803700,540,7,yolov3-tiny,car,91.16,2597,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:26.086733,540,7,yolov3-tiny,car,90.27,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:26.395399,540,7,yolov3-tiny,car,90.6,2600,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:26.650437,540,7,yolov3-tiny,car,90.81,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:26.997565,540,7,yolov3-tiny,car,89.75,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:27.249860,540,7,yolov3-tiny,car,91.24,2597,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:27.593170,540,7,yolov3-tiny,car,86.29,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:27.850246,540,7,yolov3-tiny,car,90.93,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:28.104559,540,7,yolov3-tiny,car,90.22,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:28.449782,540,7,yolov3-tiny,car,90.96,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:28.796606,540,7,yolov3-tiny,car,91.33,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:29.139605,540,7,yolov3-tiny,car,90.44,2500,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:29.397391,540,7,yolov3-tiny,car,85.91,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:29.749707,540,7,yolov3-tiny,car,89.32,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:30.097415,540,7,yolov3-tiny,car,88.9,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:30.348286,540,7,yolov3-tiny,car,90.09,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:30.599458,540,7,yolov3-tiny,car,90.43,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:30.853605,540,7,yolov3-tiny,car,87.97,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:31.108605,540,7,yolov3-tiny,car,88.43,2450,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:31.362335,540,7,yolov3-tiny,car,89.3,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:31.612045,540,7,yolov3-tiny,car,88.12,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:31.864037,540,7,yolov3-tiny,car,89.17,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:32.115772,540,7,yolov3-tiny,car,86.84,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:32.365423,540,7,yolov3-tiny,car,86.86,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:32.618118,540,7,yolov3-tiny,car,88.72,2401,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:32.875308,540,7,yolov3-tiny,car,88.7,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:33.122972,540,7,yolov3-tiny,car,88.34,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:33.381107,540,7,yolov3-tiny,car,88.34,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:33.631543,540,7,yolov3-tiny,car,88.71,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:33.885443,540,7,yolov3-tiny,car,89.98,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:34.131500,540,7,yolov3-tiny,car,89.13,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:34.382327,540,7,yolov3-tiny,car,88.57,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:34.626225,540,7,yolov3-tiny,car,88.99,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:34.882021,540,7,yolov3-tiny,car,89.96,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:35.129801,540,7,yolov3-tiny,car,89.11,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:35.379948,540,7,yolov3-tiny,car,83.6,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:35.633527,540,7,yolov3-tiny,car,84.89,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:35.886296,540,7,yolov3-tiny,car,87.19,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:36.227925,540,7,yolov3-tiny,car,85.96,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:36.481465,540,7,yolov3-tiny,car,88.35,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:36.734319,540,7,yolov3-tiny,car,87.64,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:37.081016,540,7,yolov3-tiny,car,90.17,2538,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:37.421957,540,7,yolov3-tiny,car,88.88,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:37.674001,540,7,yolov3-tiny,car,86.55,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:37.922258,540,7,yolov3-tiny,car,90.37,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:38.261456,540,7,yolov3-tiny,car,88.63,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:38.515849,540,7,yolov3-tiny,car,87.22,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:38.767913,540,7,yolov3-tiny,car,90.22,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:39.014986,540,7,yolov3-tiny,car,85.89,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:39.267017,540,7,yolov3-tiny,car,91.25,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:39.516103,540,7,yolov3-tiny,car,90.54,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:39.766104,540,7,yolov3-tiny,car,88.35,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:40.017559,540,7,yolov3-tiny,car,90.03,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:40.275742,540,7,yolov3-tiny,car,88.75,2450,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:40.609105,540,7,yolov3-tiny,car,88.29,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:40.869507,540,7,yolov3-tiny,car,89.31,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:41.205175,540,7,yolov3-tiny,car,86.7,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:41.536680,540,7,yolov3-tiny,car,84.85,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:41.790127,540,7,yolov3-tiny,car,86.37,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:42.040586,540,7,yolov3-tiny,car,84.51,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:42.289182,540,7,yolov3-tiny,car,80.9,2300,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:42.539853,540,7,yolov3-tiny,car,84.8,2303,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:42.788972,540,7,yolov3-tiny,car,85.89,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:43.041164,540,7,yolov3-tiny,car,82.37,2303,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:43.294991,540,7,yolov3-tiny,car,84.48,2350,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:43.548649,540,7,yolov3-tiny,car,86.34,2350,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:43.811280,540,7,yolov3-tiny,car,83.67,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:44.146197,540,7,yolov3-tiny,car,87.22,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:44.400815,540,7,yolov3-tiny,car,85.46,2438,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:44.657224,540,7,yolov3-tiny,car,83.93,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:44.909547,540,7,yolov3-tiny,car,87.6,2350,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:45.164220,540,7,yolov3-tiny,car,84.42,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:45.418756,540,7,yolov3-tiny,car,83.19,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:45.760849,540,7,yolov3-tiny,car,81.48,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:46.106680,540,7,yolov3-tiny,car,87.04,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:46.354669,540,7,yolov3-tiny,car,88.78,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:46.608443,540,7,yolov3-tiny,car,88.19,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:46.873446,540,7,yolov3-tiny,car,89.55,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:47.214168,540,7,yolov3-tiny,car,87.91,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:47.551284,540,7,yolov3-tiny,car,86.64,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:47.886588,540,7,yolov3-tiny,car,87.07,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:48.135542,540,7,yolov3-tiny,car,87.69,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:48.386050,540,7,yolov3-tiny,car,88.53,2350,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:48.634612,540,7,yolov3-tiny,car,87.74,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:48.887179,540,7,yolov3-tiny,car,87.3,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:49.137625,540,7,yolov3-tiny,car,86.37,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:49.481138,540,7,yolov3-tiny,car,87.5,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:49.730449,540,7,yolov3-tiny,car,84.21,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:49.980113,540,7,yolov3-tiny,car,86.85,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:50.231462,540,7,yolov3-tiny,car,86.03,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:50.485348,540,7,yolov3-tiny,car,86.8,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:50.734830,540,7,yolov3-tiny,car,88.95,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:50.978002,540,7,yolov3-tiny,car,89.3,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:51.227539,540,7,yolov3-tiny,car,85.75,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:51.480485,540,7,yolov3-tiny,car,88.19,2450,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:51.730858,540,7,yolov3-tiny,car,87.73,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:51.979032,540,7,yolov3-tiny,car,84.55,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:52.229605,540,7,yolov3-tiny,car,86.16,2303,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:52.490613,540,7,yolov3-tiny,car,84.43,2300,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:52.736296,540,7,yolov3-tiny,car,82.29,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:52.980496,540,7,yolov3-tiny,car,83.56,2350,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:53.224040,540,7,yolov3-tiny,car,80.62,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:53.486361,540,7,yolov3-tiny,car,75.26,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
