Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:19.530285,900,5,yolov3-tiny,,0.0,,0,147.57,0.2,0.0,0.0,0.0,-208.345,-262.644,342.011,0.001,0.004,1.802,0
2024-04-06 18:23:19.996306,900,5,yolov3-tiny,,0.0,,0,147.46,0.2,0.0,0.0,0.0,-208.369,-262.54,342.011,0.001,0.004,1.802,0
2024-04-06 18:23:20.323998,900,5,yolov3-tiny,,0.0,,0,147.39,0.2,0.0,0.0,0.0,-208.387,-262.465,342.011,0.002,0.004,1.802,0
2024-04-06 18:23:20.716687,900,5,yolov3-tiny,,0.0,,0,147.26,0.2,0.0,0.0,0.0,-208.415,-262.342,342.01,0.001,0.004,1.802,0
2024-04-06 18:23:21.100100,900,5,yolov3-tiny,,0.0,,0,147.12,0.2,0.0,0.0,0.0,-208.447,-262.208,342.009,0.001,0.004,1.802,0
2024-04-06 18:23:21.487961,900,5,yolov3-tiny,,0.0,,0,146.97,0.2,0.0,0.0,0.0,-208.482,-262.063,342.009,0.001,0.004,1.802,0
2024-04-06 18:23:21.802433,900,5,yolov3-tiny,,0.0,,0,146.87,0.2,0.0,0.0,0.0,-208.506,-261.96,342.008,0.001,0.004,1.802,0
2024-04-06 18:23:22.095407,900,5,yolov3-tiny,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.531,-261.851,342.008,0.002,0.004,1.802,0
2024-04-06 18:23:22.482242,900,5,yolov3-tiny,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.679,342.007,0.003,0.004,1.802,0
2024-04-06 18:23:22.778147,900,5,yolov3-tiny,,0.0,,0,146.45,0.2,0.0,0.0,0.0,-208.601,-261.557,342.006,0.004,0.004,1.802,0
2024-04-06 18:23:23.077322,900,5,yolov3-tiny,,0.0,,0,146.32,0.2,0.0,0.0,0.0,-208.631,-261.429,342.006,0.004,0.004,1.802,0
2024-04-06 18:23:23.457369,900,5,yolov3-tiny,,0.0,,0,146.12,0.2,0.0,0.0,0.0,-208.678,-261.228,342.005,6.283,0.003,1.802,0
2024-04-06 18:23:23.857919,900,5,yolov3-tiny,,0.0,,0,145.9,0.2,0.0,0.0,0.0,-208.728,-261.015,342.004,6.283,0.003,1.802,0
2024-04-06 18:23:24.235792,900,5,yolov3-tiny,,0.0,,0,145.67,0.2,0.0,0.0,0.0,-208.782,-260.79,342.003,6.283,0.003,1.802,0
2024-04-06 18:23:24.625023,900,5,yolov3-tiny,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.552,342.002,6.283,0.003,1.802,0
2024-04-06 18:23:25.014176,900,5,yolov3-tiny,,0.0,,0,145.16,0.2,0.0,0.0,0.0,-208.897,-260.302,342.001,6.283,0.003,1.802,0
2024-04-06 18:23:25.394729,900,5,yolov3-tiny,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.958,-260.04,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:25.787178,900,5,yolov3-tiny,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.023,-259.764,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:26.178907,900,5,yolov3-tiny,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.476,341.998,6.283,0.003,1.802,0
2024-04-06 18:23:26.581694,900,5,yolov3-tiny,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:26.969357,900,5,yolov3-tiny,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:27.354434,900,5,yolov3-tiny,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.313,-258.536,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:27.741664,900,5,yolov3-tiny,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.196,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:28.138247,900,5,yolov3-tiny,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:28.519485,900,5,yolov3-tiny,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:28.912754,900,5,yolov3-tiny,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.651,-257.099,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:29.296134,900,5,yolov3-tiny,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.743,-256.706,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:29.678179,900,5,yolov3-tiny,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:29.961296,900,5,yolov3-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:30.245845,900,5,yolov3-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-04-06 18:23:30.540526,900,5,yolov3-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:30.828082,900,5,yolov3-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:31.119760,900,5,yolov3-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:31.419269,900,5,yolov3-tiny,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:31.810118,900,5,yolov3-tiny,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:32.102409,900,5,yolov3-tiny,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.741,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:32.486986,900,5,yolov3-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.56,-253.244,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:32.878541,900,5,yolov3-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.732,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:33.263898,900,5,yolov3-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:33.657272,900,5,yolov3-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:33.938581,900,5,yolov3-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:34.329484,900,5,yolov3-tiny,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:34.718051,900,5,yolov3-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:35.111535,900,5,yolov3-tiny,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:35.401278,900,5,yolov3-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:35.682284,900,5,yolov3-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.762,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:35.969025,900,5,yolov3-tiny,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.714,-248.349,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:36.250874,900,5,yolov3-tiny,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:36.543421,900,5,yolov3-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:36.836868,900,5,yolov3-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:37.124841,900,5,yolov3-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:37.409428,900,5,yolov3-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:37.690166,900,5,yolov3-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:37.973207,900,5,yolov3-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:38.253279,900,5,yolov3-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:38.550988,900,5,yolov3-tiny,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.656,-244.349,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:38.839495,900,5,yolov3-tiny,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-04-06 18:23:39.118385,900,5,yolov3-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.0,1.802,0
2024-04-06 18:23:39.396283,900,5,yolov3-tiny,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.004,-0.004,1.802,0
2024-04-06 18:23:39.677141,900,5,yolov3-tiny,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.005,6.283,1.802,0
2024-04-06 18:23:39.954677,900,5,yolov3-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-04-06 18:23:40.235691,900,5,yolov3-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:40.519243,900,5,yolov3-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:40.799077,900,5,yolov3-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:41.079531,900,5,yolov3-tiny,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:41.352937,900,5,yolov3-tiny,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:41.635429,900,5,yolov3-tiny,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:41.916110,900,5,yolov3-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:42.195122,900,5,yolov3-tiny,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:42.468464,900,5,yolov3-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:42.745305,900,5,yolov3-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.586,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:43.020391,900,5,yolov3-tiny,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:43.300815,900,5,yolov3-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:43.577706,900,5,yolov3-tiny,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:43.858248,900,5,yolov3-tiny,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.135831,900,5,yolov3-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.417769,900,5,yolov3-tiny,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.706278,900,5,yolov3-tiny,car,52.06,1764,1,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.994458,900,5,yolov3-tiny,,0.0,,0,116.01,0.0,0.0,1.0,0.0,-215.583,-231.926,341.968,0.0,0.003,1.802,0
2024-04-06 18:23:45.261374,900,5,yolov3-tiny,,0.0,,0,115.68,0.2,0.0,0.0,0.0,-215.659,-231.607,341.984,0.0,0.012,1.802,0
2024-04-06 18:23:45.546205,900,5,yolov3-tiny,car,57.56,234,0,115.39,0.2,0.0,0.0,0.0,-215.727,-231.32,341.965,6.283,0.001,1.802,0
2024-04-06 18:23:45.817400,900,5,yolov3-tiny,,0.0,,0,115.09,0.2,0.0,0.0,0.0,-215.795,-231.029,341.954,0.001,6.277,1.802,0
2024-04-06 18:23:46.107679,900,5,yolov3-tiny,,0.0,,0,114.79,0.2,0.0,0.0,0.0,-215.863,-230.736,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:46.381651,900,5,yolov3-tiny,,0.0,,0,114.48,0.2,0.0,0.0,0.0,-215.933,-230.437,341.967,6.283,0.002,1.802,0
2024-04-06 18:23:46.663556,900,5,yolov3-tiny,car,53.72,816,0,114.17,0.2,0.0,0.0,0.0,-216.005,-230.132,341.964,0.0,0.0,1.802,0
2024-04-06 18:23:46.948559,900,5,yolov3-tiny,,0.0,,0,113.85,0.2,0.0,0.0,0.0,-216.078,-229.822,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:47.228075,900,5,yolov3-tiny,,0.0,,0,113.53,0.2,0.0,0.0,0.0,-216.152,-229.507,341.962,0.001,6.283,1.802,0
2024-04-06 18:23:47.509934,900,5,yolov3-tiny,,0.0,,0,113.2,0.2,0.0,0.0,0.0,-216.228,-229.186,341.963,0.001,0.0,1.802,0
2024-04-06 18:23:47.789874,900,5,yolov3-tiny,,0.0,,0,112.86,0.2,0.0,0.0,0.0,-216.304,-228.861,341.963,-0.001,0.0,1.802,0
2024-04-06 18:23:48.069779,900,5,yolov3-tiny,,0.0,,0,112.52,0.2,0.0,0.0,0.0,-216.382,-228.529,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.352339,900,5,yolov3-tiny,,0.0,,0,112.18,0.2,0.0,0.0,0.0,-216.462,-228.193,341.965,6.283,0.001,1.802,0
2024-04-06 18:23:48.646914,900,5,yolov3-tiny,,0.0,,0,111.83,0.2,0.0,0.0,0.0,-216.541,-227.851,341.965,0.001,0.001,1.802,0
2024-04-06 18:23:48.925814,900,5,yolov3-tiny,,0.0,,0,111.47,0.2,0.0,0.0,0.0,-216.623,-227.503,341.963,0.001,6.282,1.802,0
2024-04-06 18:23:49.209618,900,5,yolov3-tiny,,0.0,,0,111.11,0.2,0.0,0.0,0.0,-216.706,-227.151,341.963,6.283,6.282,1.802,0
2024-04-06 18:23:49.507723,900,5,yolov3-tiny,,0.0,,0,110.74,0.2,0.0,0.0,0.0,-216.79,-226.792,341.964,-0.004,6.283,1.802,0
2024-04-06 18:23:49.803884,900,5,yolov3-tiny,,0.0,,0,110.36,0.2,0.0,0.0,0.0,-216.876,-226.428,341.963,-0.004,-0.003,1.802,0
2024-04-06 18:23:50.081585,900,5,yolov3-tiny,car,55.74,592,0,109.98,0.2,0.0,0.0,0.0,-216.963,-226.059,341.963,0.002,6.283,1.802,0
2024-04-06 18:23:50.368937,900,5,yolov3-tiny,,0.0,,0,109.6,0.2,0.0,0.0,0.0,-217.052,-225.684,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:50.651535,900,5,yolov3-tiny,car,53.51,608,0,109.21,0.2,0.0,0.0,0.0,-217.141,-225.303,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:50.932451,900,5,yolov3-tiny,,0.0,,0,108.81,0.2,0.0,0.0,0.0,-217.232,-224.917,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:51.223321,900,5,yolov3-tiny,,0.0,,0,108.41,0.2,0.0,0.0,0.0,-217.324,-224.525,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.525747,900,5,yolov3-tiny,,0.0,,0,108.0,0.2,0.0,0.0,0.0,-217.418,-224.127,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.819809,900,5,yolov3-tiny,,0.0,,0,107.59,0.2,0.0,0.0,0.0,-217.513,-223.724,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.116261,900,5,yolov3-tiny,,0.0,,0,107.16,0.2,0.0,0.0,0.0,-217.61,-223.314,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.403003,900,5,yolov3-tiny,,0.0,,0,106.74,0.2,0.0,0.0,0.0,-217.707,-222.9,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.688118,900,5,yolov3-tiny,,0.0,,0,106.31,0.2,0.0,0.0,0.0,-217.806,-222.479,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.980571,900,5,yolov3-tiny,,0.0,,0,105.87,0.2,0.0,0.0,0.0,-217.907,-222.052,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.271132,900,5,yolov3-tiny,,0.0,,0,105.42,0.2,0.0,0.0,0.0,-218.008,-221.62,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.558118,900,5,yolov3-tiny,,0.0,,0,104.97,0.2,0.0,0.0,0.0,-218.112,-221.182,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.843497,900,5,yolov3-tiny,,0.0,,0,104.52,0.2,0.0,0.0,0.0,-218.216,-220.738,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:54.133396,900,5,yolov3-tiny,,0.0,,0,104.06,0.2,0.0,0.0,0.0,-218.323,-220.288,341.962,0.0,6.281,1.802,0
2024-04-06 18:23:54.428782,900,5,yolov3-tiny,,0.0,,0,103.59,0.2,0.0,0.0,0.0,-218.43,-219.832,341.964,-0.001,6.283,1.802,0
2024-04-06 18:23:54.716860,900,5,yolov3-tiny,,0.0,,0,103.11,0.2,0.0,0.0,0.0,-218.539,-219.371,341.964,0.0,0.0,1.802,0
2024-04-06 18:23:55.006019,900,5,yolov3-tiny,,0.0,,0,102.63,0.2,0.0,0.0,0.0,-218.649,-218.903,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:55.297767,900,5,yolov3-tiny,,0.0,,0,102.15,0.2,0.0,0.0,0.0,-218.761,-218.429,341.962,0.0,6.283,1.802,0
2024-04-06 18:23:55.586521,900,5,yolov3-tiny,,0.0,,0,101.65,0.2,0.0,0.0,0.0,-218.873,-217.95,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.880309,900,5,yolov3-tiny,,0.0,,0,101.15,0.2,0.0,0.0,0.0,-218.988,-217.465,341.965,0.001,0.001,1.802,0
2024-04-06 18:23:56.168299,900,5,yolov3-tiny,,0.0,,0,100.65,0.2,0.0,0.0,0.0,-219.104,-216.973,341.964,-0.001,0.0,1.802,0
2024-04-06 18:23:56.460782,900,5,yolov3-tiny,,0.0,,0,100.14,0.2,0.0,0.0,0.0,-219.221,-216.475,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:56.750987,900,5,yolov3-tiny,,0.0,,0,99.62,0.2,0.0,0.0,0.0,-219.34,-215.972,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:57.038769,900,5,yolov3-tiny,,0.0,,0,99.1,0.2,0.0,0.0,0.0,-219.459,-215.464,341.963,6.283,6.282,1.802,0
2024-04-06 18:23:57.333692,900,5,yolov3-tiny,,0.0,,0,98.57,0.2,0.0,0.0,0.0,-219.581,-214.95,341.963,6.282,6.281,1.802,0
2024-04-06 18:23:57.613755,900,5,yolov3-tiny,,0.0,,0,98.04,0.2,0.0,0.0,0.0,-219.703,-214.431,341.962,6.282,6.28,1.802,0
2024-04-06 18:23:57.897203,900,5,yolov3-tiny,,0.0,,0,97.5,0.2,0.0,0.0,0.0,-219.827,-213.906,341.963,6.282,6.28,1.802,0
2024-04-06 18:23:58.188146,900,5,yolov3-tiny,,0.0,,0,96.95,0.2,0.0,0.0,0.0,-219.952,-213.377,341.963,6.282,6.279,1.802,0
2024-04-06 18:23:58.470774,900,5,yolov3-tiny,,0.0,,0,96.41,0.2,0.0,0.0,0.0,-220.078,-212.842,341.964,6.281,6.279,1.802,0
2024-04-06 18:23:58.765202,900,5,yolov3-tiny,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.206,-212.303,341.967,6.28,6.28,1.802,0
2024-04-06 18:23:59.052854,900,5,yolov3-tiny,,0.0,,0,95.29,0.2,0.0,0.0,0.0,-220.335,-211.759,341.969,6.279,6.281,1.802,0
2024-04-06 18:23:59.344303,900,5,yolov3-tiny,,0.0,,0,94.73,0.2,0.0,0.0,0.0,-220.467,-211.208,341.971,6.279,6.282,1.803,0
2024-04-06 18:23:59.632936,900,5,yolov3-tiny,,0.0,,0,94.15,0.2,0.0,0.0,0.0,-220.598,-210.651,341.972,6.28,6.282,1.803,0
2024-04-06 18:23:59.927289,900,5,yolov3-tiny,,0.0,,0,93.58,0.2,0.0,0.0,0.0,-220.731,-210.089,341.975,6.279,0.0,1.803,0
2024-04-06 18:24:00.212914,900,5,yolov3-tiny,,0.0,,0,92.99,0.2,0.0,0.0,0.0,-220.867,-209.52,341.978,6.278,0.002,1.803,0
2024-04-06 18:24:00.502930,900,5,yolov3-tiny,,0.0,,0,92.4,0.2,0.0,0.0,0.0,-221.005,-208.944,341.978,6.28,0.003,1.802,0
2024-04-06 18:24:00.812884,900,5,yolov3-tiny,,0.0,,0,91.8,0.2,0.0,0.0,0.0,-221.142,-208.361,341.976,6.28,0.003,1.802,0
2024-04-06 18:24:01.102532,900,5,yolov3-tiny,,0.0,,0,91.19,0.2,0.0,0.0,0.0,-221.283,-207.77,341.973,6.28,0.003,1.802,0
2024-04-06 18:24:01.384626,900,5,yolov3-tiny,,0.0,,0,90.58,0.2,0.0,0.0,0.0,-221.423,-207.173,341.973,6.281,0.003,1.802,0
2024-04-06 18:24:01.671568,900,5,yolov3-tiny,,0.0,,0,89.96,0.2,0.0,0.0,0.0,-221.567,-206.569,341.97,6.281,0.003,1.802,0
2024-04-06 18:24:01.952994,900,5,yolov3-tiny,,0.0,,0,89.33,0.2,0.0,0.0,0.0,-221.711,-205.957,341.966,6.282,0.001,1.802,0
2024-04-06 18:24:02.242909,900,5,yolov3-tiny,,0.0,,0,88.69,0.2,0.0,0.0,0.0,-221.856,-205.338,341.964,6.283,0.0,1.802,0
2024-04-06 18:24:02.526493,900,5,yolov3-tiny,,0.0,,0,88.05,0.2,0.0,0.0,0.0,-222.003,-204.713,341.963,6.283,0.0,1.802,0
2024-04-06 18:24:02.815312,900,5,yolov3-tiny,,0.0,,0,87.4,0.2,0.0,0.0,0.0,-222.153,-204.081,341.962,6.283,0.002,1.802,0
2024-04-06 18:24:03.105027,900,5,yolov3-tiny,,0.0,,0,86.75,0.2,0.0,0.0,0.0,-222.302,-203.443,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:03.393854,900,5,yolov3-tiny,,0.0,,0,86.08,0.2,0.0,0.0,0.0,-222.454,-202.798,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:03.677372,900,5,yolov3-tiny,,0.0,,0,85.42,0.2,0.0,0.0,0.0,-222.607,-202.148,341.961,0.003,6.283,1.802,0
2024-04-06 18:24:03.970936,900,5,yolov3-tiny,,0.0,,0,84.74,0.2,0.0,0.0,0.0,-222.762,-201.491,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:04.255629,900,5,yolov3-tiny,,0.0,,0,84.06,0.2,0.0,0.0,0.0,-222.918,-200.828,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:04.542647,900,5,yolov3-tiny,,0.0,,0,83.37,0.2,0.0,0.0,0.0,-223.076,-200.159,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:04.834380,900,5,yolov3-tiny,,0.0,,0,82.68,0.2,0.0,0.0,0.0,-223.234,-199.483,341.961,6.281,6.282,1.802,0
2024-04-06 18:24:05.115104,900,5,yolov3-tiny,,0.0,,0,81.98,0.2,0.0,0.0,0.0,-223.398,-198.801,341.959,6.274,6.277,1.802,0
2024-04-06 18:24:05.409419,900,5,yolov3-tiny,,0.0,,0,81.27,0.2,0.0,0.0,0.0,-223.562,-198.113,341.962,6.278,6.276,1.801,0
