Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:32.531087,540,6,yolov3-tiny,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.26,-258.758,341.995,6.283,0.003,1.802,0
2024-04-06 18:23:32.809684,540,6,yolov3-tiny,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.312,-258.538,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:33.075721,540,6,yolov3-tiny,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.314,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:33.340209,540,6,yolov3-tiny,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.083,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:33.614352,540,6,yolov3-tiny,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.846,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:33.881179,540,6,yolov3-tiny,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.604,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:34.150710,540,6,yolov3-tiny,,0.0,,0,142.14,0.2,0.0,0.0,0.0,-209.59,-257.356,341.99,6.283,0.003,1.802,0
2024-04-06 18:23:34.418871,540,6,yolov3-tiny,,0.0,,0,141.88,0.2,0.0,0.0,0.0,-209.651,-257.101,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:34.687624,540,6,yolov3-tiny,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.712,-256.841,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:34.952568,540,6,yolov3-tiny,,0.0,,0,141.34,0.2,0.0,0.0,0.0,-209.775,-256.575,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:35.221261,540,6,yolov3-tiny,,0.0,,0,141.06,0.2,0.0,0.0,0.0,-209.839,-256.303,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:35.492075,540,6,yolov3-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.025,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:35.780866,540,6,yolov3-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.74,341.985,6.283,0.002,1.802,0
2024-04-06 18:23:36.037924,540,6,yolov3-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.04,-255.45,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:36.314946,540,6,yolov3-tiny,,0.0,,0,139.88,0.2,0.0,0.0,0.0,-210.11,-255.154,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:36.598061,540,6,yolov3-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.181,-254.851,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:36.864952,540,6,yolov3-tiny,,0.0,,0,139.25,0.2,0.0,0.0,0.0,-210.254,-254.543,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:37.145935,540,6,yolov3-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.328,-254.228,341.981,6.282,0.002,1.802,0
2024-04-06 18:23:37.419551,540,6,yolov3-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.404,-253.907,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:37.696025,540,6,yolov3-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.48,-253.58,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:37.973793,540,6,yolov3-tiny,,0.0,,0,137.92,0.2,0.0,0.0,0.0,-210.56,-253.247,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:38.247653,540,6,yolov3-tiny,,0.0,,0,137.57,0.2,0.0,0.0,0.0,-210.639,-252.908,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:38.526897,540,6,yolov3-tiny,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.721,-252.562,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:38.827232,540,6,yolov3-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.211,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:39.113620,540,6,yolov3-tiny,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.853,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:39.391941,540,6,yolov3-tiny,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.974,-251.489,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:39.675234,540,6,yolov3-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.062,-251.118,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:39.949992,540,6,yolov3-tiny,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.15,-250.742,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:40.223921,540,6,yolov3-tiny,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.241,-250.359,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:40.499971,540,6,yolov3-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.332,-249.97,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:40.775339,540,6,yolov3-tiny,bench,56.29,5772,0,134.14,0.2,0.0,0.0,0.0,-211.425,-249.575,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:41.046307,540,6,yolov3-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.52,-249.174,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:41.319348,540,6,yolov3-tiny,bench,53.2,6765,0,133.31,0.2,0.0,0.0,0.0,-211.616,-248.767,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:41.590918,540,6,yolov3-tiny,,0.0,,0,132.89,0.2,0.0,0.0,0.0,-211.714,-248.353,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:41.864291,540,6,yolov3-tiny,,0.0,,0,132.46,0.2,0.0,0.0,0.0,-211.812,-247.933,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:42.138616,540,6,yolov3-tiny,,0.0,,0,132.02,0.2,0.0,0.0,0.0,-211.913,-247.507,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:42.416542,540,6,yolov3-tiny,,0.0,,0,131.58,0.2,0.0,0.0,0.0,-212.014,-247.075,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:42.685591,540,6,yolov3-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.118,-246.637,341.966,6.283,0.001,1.802,0
2024-04-06 18:23:42.952525,540,6,yolov3-tiny,,0.0,,0,130.67,0.2,0.0,0.0,0.0,-212.222,-246.192,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:43.224169,540,6,yolov3-tiny,,0.0,,0,130.21,0.2,0.0,0.0,0.0,-212.329,-245.742,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:43.486848,540,6,yolov3-tiny,,0.0,,0,129.74,0.2,0.0,0.0,0.0,-212.436,-245.285,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:43.750409,540,6,yolov3-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.546,-244.822,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:44.012102,540,6,yolov3-tiny,,0.0,,0,128.78,0.2,0.0,0.0,0.0,-212.655,-244.354,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:44.273836,540,6,yolov3-tiny,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.768,-243.879,341.964,6.283,0.005,1.802,0
2024-04-06 18:23:44.539014,540,6,yolov3-tiny,,0.0,,0,127.8,0.2,0.0,0.0,0.0,-212.881,-243.398,341.964,0.003,0.0,1.802,0
2024-04-06 18:23:44.797879,540,6,yolov3-tiny,,0.0,,0,127.3,0.2,0.0,0.0,0.0,-212.996,-242.911,341.963,0.003,-0.003,1.802,0
2024-04-06 18:23:45.057981,540,6,yolov3-tiny,,0.0,,0,126.79,0.2,0.0,0.0,0.0,-213.112,-242.417,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:45.318639,540,6,yolov3-tiny,,0.0,,0,126.28,0.2,0.0,0.0,0.0,-213.23,-241.918,341.963,0.002,6.283,1.802,0
2024-04-06 18:23:45.600698,540,6,yolov3-tiny,,0.0,,0,125.76,0.2,0.0,0.0,0.0,-213.349,-241.413,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:45.843964,540,6,yolov3-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.469,-240.902,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:46.111553,540,6,yolov3-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.591,-240.384,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:46.378965,540,6,yolov3-tiny,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.714,-239.861,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:46.647843,540,6,yolov3-tiny,,0.0,,0,123.62,0.2,0.0,0.0,0.0,-213.839,-239.331,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:46.916904,540,6,yolov3-tiny,,0.0,,0,123.07,0.2,0.0,0.0,0.0,-213.965,-238.796,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:47.187010,540,6,yolov3-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.093,-238.254,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:47.456029,540,6,yolov3-tiny,,0.0,,0,121.95,0.2,0.0,0.0,0.0,-214.221,-237.706,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:47.726470,540,6,yolov3-tiny,,0.0,,0,121.38,0.2,0.0,0.0,0.0,-214.352,-237.152,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.000782,540,6,yolov3-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.484,-236.592,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.272112,540,6,yolov3-tiny,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.618,-236.026,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.547636,540,6,yolov3-tiny,,0.0,,0,119.64,0.2,0.0,0.0,0.0,-214.752,-235.454,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.822769,540,6,yolov3-tiny,,0.0,,0,119.04,0.2,0.0,0.0,0.0,-214.889,-234.875,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.096588,540,6,yolov3-tiny,,0.0,,0,118.44,0.2,0.0,0.0,0.0,-215.026,-234.291,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.374937,540,6,yolov3-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.165,-233.7,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.649787,540,6,yolov3-tiny,,0.0,,0,117.22,0.2,0.0,0.0,0.0,-215.306,-233.103,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.924982,540,6,yolov3-tiny,,0.0,,0,116.6,0.2,0.0,0.0,0.0,-215.448,-232.5,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.212798,540,6,yolov3-tiny,,0.0,,0,115.98,0.2,0.0,0.0,0.0,-215.591,-231.891,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.490988,540,6,yolov3-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.736,-231.275,341.962,6.283,6.282,1.802,0
2024-04-06 18:23:50.768418,540,6,yolov3-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.883,-230.653,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:51.049591,540,6,yolov3-tiny,,0.0,,0,114.06,0.2,0.0,0.0,0.0,-216.031,-230.026,341.963,0.004,-0.004,1.802,0
2024-04-06 18:23:51.323537,540,6,yolov3-tiny,,0.0,,0,113.41,0.2,0.0,0.0,0.0,-216.181,-229.392,341.964,0.004,0.003,1.802,0
2024-04-06 18:23:51.597217,540,6,yolov3-tiny,,0.0,,0,112.75,0.2,0.0,0.0,0.0,-216.331,-228.751,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:51.869383,540,6,yolov3-tiny,,0.0,,0,112.09,0.2,0.0,0.0,0.0,-216.483,-228.105,341.965,6.283,0.001,1.802,0
2024-04-06 18:23:52.149790,540,6,yolov3-tiny,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.637,-227.452,341.965,0.0,0.0,1.802,0
2024-04-06 18:23:52.426752,540,6,yolov3-tiny,,0.0,,0,110.74,0.2,0.0,0.0,0.0,-216.792,-226.793,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:52.701260,540,6,yolov3-tiny,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.948,-226.128,341.962,0.003,6.283,1.802,0
2024-04-06 18:23:52.979720,540,6,yolov3-tiny,,0.0,,0,109.37,0.2,0.0,0.0,0.0,-217.107,-225.457,341.963,-0.003,6.283,1.802,0
2024-04-06 18:23:53.254836,540,6,yolov3-tiny,,0.0,,0,108.67,0.2,0.0,0.0,0.0,-217.266,-224.779,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:53.529121,540,6,yolov3-tiny,,0.0,,0,107.97,0.2,0.0,0.0,0.0,-217.428,-224.095,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:53.808912,540,6,yolov3-tiny,,0.0,,0,107.26,0.2,0.0,0.0,0.0,-217.59,-223.405,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.084658,540,6,yolov3-tiny,,0.0,,0,106.54,0.2,0.0,0.0,0.0,-217.754,-222.709,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:54.361142,540,6,yolov3-tiny,,0.0,,0,105.82,0.2,0.0,0.0,0.0,-217.919,-222.006,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.641539,540,6,yolov3-tiny,,0.0,,0,105.09,0.2,0.0,0.0,0.0,-218.087,-221.297,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.916528,540,6,yolov3-tiny,,0.0,,0,104.36,0.2,0.0,0.0,0.0,-218.255,-220.582,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:55.195230,540,6,yolov3-tiny,,0.0,,0,103.62,0.2,0.0,0.0,0.0,-218.425,-219.861,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:55.472669,540,6,yolov3-tiny,,0.0,,0,102.87,0.2,0.0,0.0,0.0,-218.596,-219.134,341.963,0.0,0.0,1.802,0
2024-04-06 18:23:55.753431,540,6,yolov3-tiny,,0.0,,0,102.12,0.2,0.0,0.0,0.0,-218.769,-218.4,341.963,0.0,-0.001,1.802,0
2024-04-06 18:23:56.032385,540,6,yolov3-tiny,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.943,-217.659,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:56.311120,540,6,yolov3-tiny,,0.0,,0,100.59,0.2,0.0,0.0,0.0,-219.12,-216.913,341.965,0.0,0.0,1.802,0
2024-04-06 18:23:56.592996,540,6,yolov3-tiny,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.297,-216.16,341.964,-0.001,6.283,1.802,0
2024-04-06 18:23:56.869934,540,6,yolov3-tiny,,0.0,,0,99.04,0.2,0.0,0.0,0.0,-219.475,-215.402,341.962,6.283,6.282,1.802,0
2024-04-06 18:23:57.154037,540,6,yolov3-tiny,,0.0,,0,98.25,0.2,0.0,0.0,0.0,-219.655,-214.638,341.961,6.282,6.28,1.802,0
2024-04-06 18:23:57.433115,540,6,yolov3-tiny,,0.0,,0,97.46,0.2,0.0,0.0,0.0,-219.838,-213.868,341.963,6.282,6.28,1.802,0
2024-04-06 18:23:57.711439,540,6,yolov3-tiny,,0.0,,0,96.66,0.2,0.0,0.0,0.0,-220.021,-213.093,341.964,6.282,6.279,1.802,0
2024-04-06 18:23:57.995041,540,6,yolov3-tiny,,0.0,,0,95.86,0.2,0.0,0.0,0.0,-220.206,-212.313,341.966,6.28,6.279,1.802,0
2024-04-06 18:23:58.274792,540,6,yolov3-tiny,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.391,-211.528,341.97,6.279,6.281,1.802,0
2024-04-06 18:23:58.557593,540,6,yolov3-tiny,,0.0,,0,94.24,0.2,0.0,0.0,0.0,-220.58,-210.737,341.972,6.28,6.282,1.803,0
2024-04-06 18:23:58.839376,540,6,yolov3-tiny,,0.0,,0,93.42,0.2,0.0,0.0,0.0,-220.769,-209.94,341.975,6.279,0.001,1.803,0
2024-04-06 18:23:59.125014,540,6,yolov3-tiny,,0.0,,0,92.6,0.2,0.0,0.0,0.0,-220.96,-209.136,341.979,6.279,0.003,1.802,0
2024-04-06 18:23:59.408405,540,6,yolov3-tiny,,0.0,,0,91.76,0.2,0.0,0.0,0.0,-221.154,-208.319,341.976,6.28,0.003,1.802,0
2024-04-06 18:23:59.686433,540,6,yolov3-tiny,,0.0,,0,90.9,0.2,0.0,0.0,0.0,-221.35,-207.488,341.973,6.281,0.003,1.802,0
2024-04-06 18:23:59.968844,540,6,yolov3-tiny,,0.0,,0,90.04,0.2,0.0,0.0,0.0,-221.549,-206.649,341.97,6.281,0.003,1.802,0
2024-04-06 18:24:00.253488,540,6,yolov3-tiny,,0.0,,0,89.16,0.2,0.0,0.0,0.0,-221.75,-205.796,341.966,6.282,0.001,1.802,0
2024-04-06 18:24:00.535812,540,6,yolov3-tiny,,0.0,,0,88.27,0.2,0.0,0.0,0.0,-221.954,-204.929,341.963,6.283,6.283,1.802,0
2024-04-06 18:24:00.816451,540,6,yolov3-tiny,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.16,-204.055,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:01.105788,540,6,yolov3-tiny,,0.0,,0,86.46,0.2,0.0,0.0,0.0,-222.369,-203.164,341.96,6.283,6.282,1.802,0
2024-04-06 18:24:01.394619,540,6,yolov3-tiny,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.581,-202.264,341.961,-0.003,6.283,1.802,0
2024-04-06 18:24:01.683979,540,6,yolov3-tiny,,0.0,,0,84.6,0.2,0.0,0.0,0.0,-222.796,-201.351,341.961,0.002,6.283,1.802,0
2024-04-06 18:24:01.971135,540,6,yolov3-tiny,,0.0,,0,83.64,0.2,0.0,0.0,0.0,-223.015,-200.422,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:02.259760,540,6,yolov3-tiny,,0.0,,0,82.68,0.2,0.0,0.0,0.0,-223.235,-199.485,341.961,6.281,6.282,1.802,0
2024-04-06 18:24:02.552733,540,6,yolov3-tiny,,0.0,,0,81.7,0.2,0.0,0.0,0.0,-223.462,-198.53,341.958,6.274,6.277,1.802,0
2024-04-06 18:24:02.864017,540,6,yolov3-tiny,,0.0,,0,80.71,0.2,0.0,0.0,0.0,-223.691,-197.564,341.961,6.277,6.276,1.801,0
2024-04-06 18:24:03.157914,540,6,yolov3-tiny,,0.0,,0,79.7,0.2,0.0,0.0,0.0,-223.921,-196.587,341.962,6.278,6.279,1.801,0
2024-04-06 18:24:03.437045,540,6,yolov3-tiny,,0.0,,0,78.68,0.2,0.0,0.0,0.0,-224.153,-195.595,341.978,6.274,0.006,1.801,0
2024-04-06 18:24:03.712762,540,6,yolov3-tiny,,0.0,,0,77.65,0.2,0.0,0.0,0.0,-224.39,-194.587,341.98,6.273,0.008,1.801,0
2024-04-06 18:24:03.995190,540,6,yolov3-tiny,,0.0,,0,76.6,0.2,0.0,0.0,0.0,-224.63,-193.566,341.972,6.274,0.003,1.802,0
2024-04-06 18:24:04.268827,540,6,yolov3-tiny,,0.0,,0,75.53,0.2,0.0,0.0,0.0,-224.873,-192.526,341.956,0.003,6.28,1.802,0
2024-04-06 18:24:04.578810,540,6,yolov3-tiny,,0.0,,0,74.45,0.2,0.0,0.0,0.0,-225.117,-191.472,341.958,0.001,6.281,1.802,0
2024-04-06 18:24:04.856230,540,6,yolov3-tiny,,0.0,,0,73.35,0.2,0.0,0.0,0.0,-225.368,-190.404,341.962,6.282,0.0,1.802,0
2024-04-06 18:24:05.151434,540,6,yolov3-tiny,,0.0,,0,72.24,0.2,0.0,0.0,0.0,-225.624,-189.321,341.961,0.002,-0.002,1.802,0
2024-04-06 18:24:05.483441,540,6,yolov3-tiny,,0.0,,0,71.11,0.2,0.0,0.0,0.0,-225.883,-188.222,341.96,6.283,6.282,1.802,0
