Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:45.106546,900,7,yolov3-tiny,,0.0,,0,133.38,0.2,0.0,0.0,0.0,-211.601,-248.83,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:45.384636,900,7,yolov3-tiny,,0.0,,0,132.95,0.2,0.0,0.0,0.0,-211.699,-248.417,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:45.651273,900,7,yolov3-tiny,,0.0,,0,132.52,0.2,0.0,0.0,0.0,-211.797,-247.999,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:45.923832,900,7,yolov3-tiny,,0.0,,0,132.09,0.2,0.0,0.0,0.0,-211.897,-247.574,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:46.207523,900,7,yolov3-tiny,,0.0,,0,131.64,0.2,0.0,0.0,0.0,-211.998,-247.142,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:46.476226,900,7,yolov3-tiny,,0.0,,0,131.19,0.2,0.0,0.0,0.0,-212.102,-246.705,341.966,6.283,0.001,1.802,0
2024-04-06 18:23:46.743625,900,7,yolov3-tiny,,0.0,,0,130.74,0.2,0.0,0.0,0.0,-212.206,-246.262,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:47.013875,900,7,yolov3-tiny,,0.0,,0,130.28,0.2,0.0,0.0,0.0,-212.313,-245.812,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:47.279328,900,7,yolov3-tiny,,0.0,,0,129.81,0.2,0.0,0.0,0.0,-212.419,-245.356,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:47.553857,900,7,yolov3-tiny,,0.0,,0,129.34,0.2,0.0,0.0,0.0,-212.529,-244.895,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:47.791513,900,7,yolov3-tiny,,0.0,,0,128.87,0.2,0.0,0.0,0.0,-212.634,-244.445,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:48.031263,900,7,yolov3-tiny,,0.0,,0,128.42,0.2,0.0,0.0,0.0,-212.738,-244.007,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:48.282558,900,7,yolov3-tiny,,0.0,,0,127.93,0.2,0.0,0.0,0.0,-212.85,-243.528,341.964,0.004,0.002,1.802,0
2024-04-06 18:23:48.546893,900,7,yolov3-tiny,,0.0,,0,127.43,0.2,0.0,0.0,0.0,-212.965,-243.043,341.964,0.003,-0.002,1.802,0
2024-04-06 18:23:48.822279,900,7,yolov3-tiny,,0.0,,0,126.93,0.2,0.0,0.0,0.0,-213.081,-242.551,341.963,0.005,6.283,1.802,0
2024-04-06 18:23:49.093525,900,7,yolov3-tiny,,0.0,,0,126.42,0.2,0.0,0.0,0.0,-213.197,-242.053,341.963,0.003,6.283,1.802,0
2024-04-06 18:23:49.359566,900,7,yolov3-tiny,,0.0,,0,125.9,0.2,0.0,0.0,0.0,-213.317,-241.55,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:49.625712,900,7,yolov3-tiny,,0.0,,0,125.37,0.2,0.0,0.0,0.0,-213.436,-241.04,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:49.891723,900,7,yolov3-tiny,,0.0,,0,124.84,0.2,0.0,0.0,0.0,-213.558,-240.524,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.163141,900,7,yolov3-tiny,,0.0,,0,124.31,0.2,0.0,0.0,0.0,-213.68,-240.003,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.431508,900,7,yolov3-tiny,,0.0,,0,123.77,0.2,0.0,0.0,0.0,-213.805,-239.475,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.699593,900,7,yolov3-tiny,,0.0,,0,123.22,0.2,0.0,0.0,0.0,-213.93,-238.941,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.962921,900,7,yolov3-tiny,,0.0,,0,122.66,0.2,0.0,0.0,0.0,-214.058,-238.401,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.231441,900,7,yolov3-tiny,,0.0,,0,122.1,0.2,0.0,0.0,0.0,-214.186,-237.855,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.499253,900,7,yolov3-tiny,,0.0,,0,121.53,0.2,0.0,0.0,0.0,-214.317,-237.302,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.762324,900,7,yolov3-tiny,,0.0,,0,120.96,0.2,0.0,0.0,0.0,-214.448,-236.744,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.036705,900,7,yolov3-tiny,,0.0,,0,120.38,0.2,0.0,0.0,0.0,-214.581,-236.179,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.306424,900,7,yolov3-tiny,,0.0,,0,119.79,0.2,0.0,0.0,0.0,-214.716,-235.609,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.573374,900,7,yolov3-tiny,,0.0,,0,119.2,0.2,0.0,0.0,0.0,-214.852,-235.032,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.830702,900,7,yolov3-tiny,,0.0,,0,118.6,0.2,0.0,0.0,0.0,-214.989,-234.449,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.090209,900,7,yolov3-tiny,,0.0,,0,118.0,0.2,0.0,0.0,0.0,-215.127,-233.863,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.347410,900,7,yolov3-tiny,,0.0,,0,117.4,0.2,0.0,0.0,0.0,-215.266,-233.274,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.595536,900,7,yolov3-tiny,,0.0,,0,116.79,0.2,0.0,0.0,0.0,-215.405,-232.682,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.844822,900,7,yolov3-tiny,,0.0,,0,116.18,0.2,0.0,0.0,0.0,-215.545,-232.089,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.105918,900,7,yolov3-tiny,car,55.57,1876,1,115.56,0.2,0.0,0.0,0.0,-215.687,-231.482,341.963,0.003,6.283,1.802,0
2024-04-06 18:23:54.362497,900,7,yolov3-tiny,car,53.18,2449,1,114.96,0.0,0.0,1.0,0.0,-215.823,-230.906,341.966,0.0,0.002,1.802,0
2024-04-06 18:23:54.611469,900,7,yolov3-tiny,,0.0,,0,114.66,0.0,0.0,1.0,0.0,-215.892,-230.614,341.989,-0.003,0.015,1.802,0
2024-04-06 18:23:54.864529,900,7,yolov3-tiny,,0.0,,0,114.56,0.2,0.0,0.0,0.0,-215.915,-230.516,341.982,6.283,0.011,1.802,0
2024-04-06 18:23:55.117746,900,7,yolov3-tiny,,0.0,,0,114.48,0.2,0.0,0.0,0.0,-215.934,-230.431,341.958,-0.001,6.28,1.802,0
2024-04-06 18:23:55.371688,900,7,yolov3-tiny,,0.0,,0,114.39,0.2,0.0,0.0,0.0,-215.955,-230.347,341.955,-0.003,6.279,1.802,0
2024-04-06 18:23:55.621063,900,7,yolov3-tiny,,0.0,,0,114.3,0.2,0.0,0.0,0.0,-215.975,-230.261,341.964,0.001,0.0,1.802,0
2024-04-06 18:23:55.881013,900,7,yolov3-tiny,,0.0,,0,114.21,0.2,0.0,0.0,0.0,-215.996,-230.168,341.966,0.001,0.002,1.802,0
2024-04-06 18:23:56.149081,900,7,yolov3-tiny,,0.0,,0,114.11,0.2,0.0,0.0,0.0,-216.019,-230.072,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.399729,900,7,yolov3-tiny,,0.0,,0,114.01,0.2,0.0,0.0,0.0,-216.043,-229.974,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:56.654703,900,7,yolov3-tiny,,0.0,,0,113.9,0.2,0.0,0.0,0.0,-216.067,-229.872,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.909992,900,7,yolov3-tiny,,0.0,,0,113.79,0.2,0.0,0.0,0.0,-216.091,-229.765,341.963,0.0,0.004,1.802,0
2024-04-06 18:23:57.167095,900,7,yolov3-tiny,,0.0,,0,113.68,0.2,0.0,0.0,0.0,-216.117,-229.655,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.424753,900,7,yolov3-tiny,,0.0,,0,113.56,0.2,0.0,0.0,0.0,-216.144,-229.542,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.676090,900,7,yolov3-tiny,,0.0,,0,113.44,0.2,0.0,0.0,0.0,-216.172,-229.423,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.934294,900,7,yolov3-tiny,,0.0,,0,113.32,0.2,0.0,0.0,0.0,-216.2,-229.302,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.183121,900,7,yolov3-tiny,,0.0,,0,113.19,0.2,0.0,0.0,0.0,-216.23,-229.178,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.436209,900,7,yolov3-tiny,,0.0,,0,113.06,0.2,0.0,0.0,0.0,-216.26,-229.051,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.688185,900,7,yolov3-tiny,,0.0,,0,112.92,0.2,0.0,0.0,0.0,-216.29,-228.919,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.940002,900,7,yolov3-tiny,car,57.09,1972,1,112.78,0.2,0.0,0.0,0.0,-216.323,-228.784,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:59.196526,900,7,yolov3-tiny,,0.0,,0,112.66,0.0,0.0,1.0,0.0,-216.351,-228.663,341.966,0.0,0.001,1.802,0
2024-04-06 18:23:59.447357,900,7,yolov3-tiny,,0.0,,0,112.65,0.2,0.0,0.0,0.0,-216.353,-228.654,341.972,-0.001,0.005,1.802,0
2024-04-06 18:23:59.694909,900,7,yolov3-tiny,,0.0,,0,112.64,0.2,0.0,0.0,0.0,-216.354,-228.649,341.964,0.0,0.0,1.802,0
2024-04-06 18:23:59.942134,900,7,yolov3-tiny,,0.0,,0,112.64,0.2,0.0,0.0,0.0,-216.355,-228.642,341.96,0.0,6.281,1.802,0
2024-04-06 18:24:00.193397,900,7,yolov3-tiny,,0.0,,0,112.63,0.2,0.0,0.0,0.0,-216.358,-228.634,341.962,0.0,6.283,1.802,0
2024-04-06 18:24:00.440325,900,7,yolov3-tiny,,0.0,,0,112.62,0.2,0.0,0.0,0.0,-216.361,-228.622,341.964,0.0,0.001,1.802,0
2024-04-06 18:24:00.687586,900,7,yolov3-tiny,,0.0,,0,112.6,0.2,0.0,0.0,0.0,-216.364,-228.607,341.964,0.0,0.0,1.802,0
2024-04-06 18:24:00.933194,900,7,yolov3-tiny,,0.0,,0,112.58,0.2,0.0,0.0,0.0,-216.367,-228.59,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.182525,900,7,yolov3-tiny,,0.0,,0,112.56,0.2,0.0,0.0,0.0,-216.373,-228.57,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.432758,900,7,yolov3-tiny,,0.0,,0,112.54,0.2,0.0,0.0,0.0,-216.379,-228.547,341.963,0.0,-0.005,1.802,0
2024-04-06 18:24:01.683011,900,7,yolov3-tiny,,0.0,,0,112.51,0.2,0.0,0.0,0.0,-216.385,-228.521,341.963,0.0,-0.004,1.802,0
2024-04-06 18:24:02.020027,900,7,yolov3-tiny,,0.0,,0,112.47,0.2,0.0,0.0,0.0,-216.394,-228.479,341.964,6.282,0.0,1.802,0
2024-04-06 18:24:02.274414,900,7,yolov3-tiny,,0.0,,0,112.44,0.2,0.0,0.0,0.0,-216.403,-228.445,341.965,6.281,0.001,1.802,0
2024-04-06 18:24:02.528086,900,7,yolov3-tiny,,0.0,,0,112.4,0.2,0.0,0.0,0.0,-216.412,-228.409,341.966,6.281,0.001,1.802,0
2024-04-06 18:24:02.779467,900,7,yolov3-tiny,,0.0,,0,112.36,0.2,0.0,0.0,0.0,-216.42,-228.37,341.968,0.001,0.002,1.802,0
2024-04-06 18:24:03.028978,900,7,yolov3-tiny,,0.0,,0,112.32,0.2,0.0,0.0,0.0,-216.429,-228.328,341.969,0.001,0.002,1.802,0
2024-04-06 18:24:03.273080,900,7,yolov3-tiny,,0.0,,0,112.27,0.2,0.0,0.0,0.0,-216.441,-228.285,341.968,6.283,0.002,1.802,0
2024-04-06 18:24:03.515378,900,7,yolov3-tiny,,0.0,,0,112.22,0.2,0.0,0.0,0.0,-216.452,-228.237,341.968,6.283,0.001,1.802,0
2024-04-06 18:24:03.767605,900,7,yolov3-tiny,,0.0,,0,112.17,0.2,0.0,0.0,0.0,-216.464,-228.187,341.968,0.0,0.001,1.802,0
2024-04-06 18:24:04.005183,900,7,yolov3-tiny,,0.0,,0,112.12,0.2,0.0,0.0,0.0,-216.476,-228.135,341.968,0.0,0.001,1.802,0
2024-04-06 18:24:04.257909,900,7,yolov3-tiny,,0.0,,0,112.06,0.2,0.0,0.0,0.0,-216.488,-228.077,341.966,0.002,0.001,1.802,0
2024-04-06 18:24:04.512267,900,7,yolov3-tiny,,0.0,,0,111.99,0.2,0.0,0.0,0.0,-216.503,-228.015,341.965,0.002,0.0,1.802,0
2024-04-06 18:24:04.788850,900,7,yolov3-tiny,,0.0,,0,111.93,0.2,0.0,0.0,0.0,-216.519,-227.95,341.963,0.0,0.0,1.802,0
2024-04-06 18:24:05.055943,900,7,yolov3-tiny,,0.0,,0,111.86,0.2,0.0,0.0,0.0,-216.536,-227.881,341.962,6.282,6.283,1.802,0
2024-04-06 18:24:05.327903,900,7,yolov3-tiny,,0.0,,0,111.78,0.2,0.0,0.0,0.0,-216.552,-227.809,341.963,6.283,6.283,1.802,0
2024-04-06 18:24:05.593149,900,7,yolov3-tiny,,0.0,,0,111.7,0.2,0.0,0.0,0.0,-216.57,-227.733,341.963,0.0,-0.004,1.802,0
2024-04-06 18:24:05.863321,900,7,yolov3-tiny,,0.0,,0,111.62,0.2,0.0,0.0,0.0,-216.589,-227.653,341.963,0.005,0.0,1.802,0
2024-04-06 18:24:06.129894,900,7,yolov3-tiny,,0.0,,0,111.54,0.2,0.0,0.0,0.0,-216.607,-227.57,341.963,0.003,6.283,1.802,0
2024-04-06 18:24:06.404662,900,7,yolov3-tiny,,0.0,,0,111.45,0.2,0.0,0.0,0.0,-216.628,-227.484,341.963,-0.003,6.283,1.802,0
2024-04-06 18:24:06.674836,900,7,yolov3-tiny,,0.0,,0,111.36,0.2,0.0,0.0,0.0,-216.65,-227.394,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:06.944282,900,7,yolov3-tiny,,0.0,,0,111.26,0.2,0.0,0.0,0.0,-216.671,-227.3,341.963,0.001,6.283,1.802,0
2024-04-06 18:24:07.212526,900,7,yolov3-tiny,,0.0,,0,111.16,0.2,0.0,0.0,0.0,-216.694,-227.203,341.963,0.001,6.283,1.802,0
2024-04-06 18:24:07.486302,900,7,yolov3-tiny,,0.0,,0,111.06,0.2,0.0,0.0,0.0,-216.719,-227.102,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:07.756837,900,7,yolov3-tiny,car,51.88,672,0,110.95,0.2,0.0,0.0,0.0,-216.743,-226.997,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:08.029033,900,7,yolov3-tiny,,0.0,,0,110.84,0.2,0.0,0.0,0.0,-216.768,-226.888,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:08.299691,900,7,yolov3-tiny,car,66.13,690,0,110.72,0.2,0.0,0.0,0.0,-216.795,-226.776,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:08.572015,900,7,yolov3-tiny,,0.0,,0,110.6,0.2,0.0,0.0,0.0,-216.823,-226.66,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:08.839851,900,7,yolov3-tiny,car,61.12,663,0,110.48,0.2,0.0,0.0,0.0,-216.85,-226.54,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:09.093209,900,7,yolov3-tiny,car,55.72,697,0,110.35,0.2,0.0,0.0,0.0,-216.879,-226.417,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:09.345163,900,7,yolov3-tiny,car,55.7,666,0,110.22,0.2,0.0,0.0,0.0,-216.909,-226.293,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:09.602349,900,7,yolov3-tiny,car,62.08,570,0,110.09,0.2,0.0,0.0,0.0,-216.94,-226.162,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:09.851828,900,7,yolov3-tiny,car,61.31,574,0,109.95,0.2,0.0,0.0,0.0,-216.97,-226.03,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:10.113571,900,7,yolov3-tiny,car,63.15,697,0,109.81,0.2,0.0,0.0,0.0,-217.004,-225.892,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:10.358438,900,7,yolov3-tiny,,0.0,,0,109.67,0.2,0.0,0.0,0.0,-217.036,-225.752,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:10.612129,900,7,yolov3-tiny,,0.0,,0,109.52,0.2,0.0,0.0,0.0,-217.069,-225.61,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:10.857194,900,7,yolov3-tiny,car,67.9,656,0,109.37,0.2,0.0,0.0,0.0,-217.105,-225.461,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:11.116286,900,7,yolov3-tiny,car,59.67,585,0,109.22,0.2,0.0,0.0,0.0,-217.14,-225.311,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:11.365852,900,7,yolov3-tiny,,0.0,,0,109.05,0.2,0.0,0.0,0.0,-217.177,-225.152,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:11.627752,900,7,yolov3-tiny,,0.0,,0,108.88,0.2,0.0,0.0,0.0,-217.216,-224.988,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:11.887511,900,7,yolov3-tiny,,0.0,,0,108.71,0.2,0.0,0.0,0.0,-217.256,-224.82,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:12.151971,900,7,yolov3-tiny,,0.0,,0,108.53,0.2,0.0,0.0,0.0,-217.296,-224.648,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:12.418602,900,7,yolov3-tiny,,0.0,,0,108.35,0.2,0.0,0.0,0.0,-217.338,-224.472,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:12.691442,900,7,yolov3-tiny,,0.0,,0,108.17,0.2,0.0,0.0,0.0,-217.381,-224.291,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:12.948733,900,7,yolov3-tiny,,0.0,,0,107.98,0.2,0.0,0.0,0.0,-217.423,-224.106,341.963,0.0,6.283,1.802,0
