Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:33.821477,1020,7,yolov3-tiny,,0.0,,0,146.4,0.2,0.0,0.0,0.0,-208.613,-261.505,342.006,0.004,0.004,1.802,0
2024-04-06 18:23:34.097866,1020,7,yolov3-tiny,,0.0,,0,146.27,0.2,0.0,0.0,0.0,-208.644,-261.376,342.005,0.004,0.004,1.802,0
2024-04-06 18:23:34.377925,1020,7,yolov3-tiny,,0.0,,0,146.13,0.2,0.0,0.0,0.0,-208.675,-261.242,342.005,6.283,0.003,1.802,0
2024-04-06 18:23:34.742048,1020,7,yolov3-tiny,,0.0,,0,145.91,0.2,0.0,0.0,0.0,-208.725,-261.031,342.004,6.283,0.003,1.802,0
2024-04-06 18:23:35.116000,1020,7,yolov3-tiny,,0.0,,0,145.68,0.2,0.0,0.0,0.0,-208.777,-260.808,342.003,6.283,0.003,1.802,0
2024-04-06 18:23:35.472991,1020,7,yolov3-tiny,,0.0,,0,145.44,0.2,0.0,0.0,0.0,-208.832,-260.575,342.002,6.283,0.003,1.802,0
2024-04-06 18:23:35.850759,1020,7,yolov3-tiny,,0.0,,0,145.19,0.2,0.0,0.0,0.0,-208.891,-260.327,342.001,6.283,0.003,1.802,0
2024-04-06 18:23:36.217322,1020,7,yolov3-tiny,,0.0,,0,144.92,0.2,0.0,0.0,0.0,-208.952,-260.068,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:36.591026,1020,7,yolov3-tiny,,0.0,,0,144.64,0.2,0.0,0.0,0.0,-209.016,-259.794,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:36.959268,1020,7,yolov3-tiny,,0.0,,0,144.35,0.2,0.0,0.0,0.0,-209.084,-259.507,341.998,6.283,0.003,1.802,0
2024-04-06 18:23:37.334494,1020,7,yolov3-tiny,,0.0,,0,144.04,0.2,0.0,0.0,0.0,-209.154,-259.209,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:37.714079,1020,7,yolov3-tiny,,0.0,,0,143.72,0.2,0.0,0.0,0.0,-209.227,-258.896,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:38.096728,1020,7,yolov3-tiny,,0.0,,0,143.39,0.2,0.0,0.0,0.0,-209.304,-258.571,341.995,6.283,0.003,1.802,0
2024-04-06 18:23:38.474196,1020,7,yolov3-tiny,,0.0,,0,143.04,0.2,0.0,0.0,0.0,-209.384,-258.234,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:38.843309,1020,7,yolov3-tiny,,0.0,,0,142.68,0.2,0.0,0.0,0.0,-209.466,-257.882,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:39.222554,1020,7,yolov3-tiny,,0.0,,0,142.3,0.2,0.0,0.0,0.0,-209.553,-257.518,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:39.605474,1020,7,yolov3-tiny,,0.0,,0,141.92,0.2,0.0,0.0,0.0,-209.642,-257.14,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:39.991997,1020,7,yolov3-tiny,,0.0,,0,141.51,0.2,0.0,0.0,0.0,-209.733,-256.749,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:40.382898,1020,7,yolov3-tiny,,0.0,,0,141.1,0.2,0.0,0.0,0.0,-209.829,-256.344,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:40.763449,1020,7,yolov3-tiny,,0.0,,0,140.67,0.2,0.0,0.0,0.0,-209.928,-255.926,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:41.141305,1020,7,yolov3-tiny,,0.0,,0,140.22,0.2,0.0,0.0,0.0,-210.029,-255.494,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:41.513920,1020,7,yolov3-tiny,,0.0,,0,139.77,0.2,0.0,0.0,0.0,-210.134,-255.05,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:41.882411,1020,7,yolov3-tiny,,0.0,,0,139.3,0.2,0.0,0.0,0.0,-210.243,-254.591,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:42.259974,1020,7,yolov3-tiny,,0.0,,0,138.81,0.2,0.0,0.0,0.0,-210.354,-254.118,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:42.642372,1020,7,yolov3-tiny,,0.0,,0,138.31,0.2,0.0,0.0,0.0,-210.469,-253.632,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:43.016940,1020,7,yolov3-tiny,,0.0,,0,137.8,0.2,0.0,0.0,0.0,-210.587,-253.131,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:43.399249,1020,7,yolov3-tiny,,0.0,,0,137.27,0.2,0.0,0.0,0.0,-210.709,-252.616,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:43.782632,1020,7,yolov3-tiny,,0.0,,0,136.73,0.2,0.0,0.0,0.0,-210.833,-252.088,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:44.161596,1020,7,yolov3-tiny,,0.0,,0,136.17,0.2,0.0,0.0,0.0,-210.961,-251.546,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:44.538333,1020,7,yolov3-tiny,,0.0,,0,135.6,0.2,0.0,0.0,0.0,-211.092,-250.989,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:44.829648,1020,7,yolov3-tiny,,0.0,,0,135.21,0.2,0.0,0.0,0.0,-211.181,-250.611,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:45.210035,1020,7,yolov3-tiny,,0.0,,0,134.61,0.2,0.0,0.0,0.0,-211.318,-250.031,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:45.608019,1020,7,yolov3-tiny,,0.0,,0,134.0,0.2,0.0,0.0,0.0,-211.458,-249.438,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:45.987904,1020,7,yolov3-tiny,,0.0,,0,133.38,0.2,0.0,0.0,0.0,-211.601,-248.83,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:46.368178,1020,7,yolov3-tiny,,0.0,,0,132.74,0.2,0.0,0.0,0.0,-211.747,-248.209,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:46.747933,1020,7,yolov3-tiny,,0.0,,0,132.09,0.2,0.0,0.0,0.0,-211.897,-247.574,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:47.141543,1020,7,yolov3-tiny,,0.0,,0,131.42,0.2,0.0,0.0,0.0,-212.05,-246.925,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:47.524034,1020,7,yolov3-tiny,,0.0,,0,130.74,0.2,0.0,0.0,0.0,-212.206,-246.262,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:47.910017,1020,7,yolov3-tiny,,0.0,,0,130.04,0.2,0.0,0.0,0.0,-212.366,-245.585,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:48.283315,1020,7,yolov3-tiny,,0.0,,0,129.34,0.2,0.0,0.0,0.0,-212.529,-244.895,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:48.677259,1020,7,yolov3-tiny,,0.0,,0,128.61,0.2,0.0,0.0,0.0,-212.694,-244.19,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:49.064616,1020,7,yolov3-tiny,,0.0,,0,127.87,0.2,0.0,0.0,0.0,-212.863,-243.472,341.964,0.003,0.001,1.802,0
2024-04-06 18:23:49.357952,1020,7,yolov3-tiny,,0.0,,0,127.37,0.2,0.0,0.0,0.0,-212.978,-242.986,341.964,0.003,-0.003,1.802,0
2024-04-06 18:23:49.648152,1020,7,yolov3-tiny,,0.0,,0,126.87,0.2,0.0,0.0,0.0,-213.094,-242.494,341.963,0.005,6.283,1.802,0
2024-04-06 18:23:50.036518,1020,7,yolov3-tiny,,0.0,,0,126.1,0.2,0.0,0.0,0.0,-213.271,-241.744,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:50.333785,1020,7,yolov3-tiny,,0.0,,0,125.58,0.2,0.0,0.0,0.0,-213.39,-241.237,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:50.734969,1020,7,yolov3-tiny,,0.0,,0,124.78,0.2,0.0,0.0,0.0,-213.572,-240.465,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.130666,1020,7,yolov3-tiny,,0.0,,0,123.98,0.2,0.0,0.0,0.0,-213.757,-239.679,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.501350,1020,7,yolov3-tiny,,0.0,,0,123.15,0.2,0.0,0.0,0.0,-213.945,-238.879,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.875453,1020,7,yolov3-tiny,,0.0,,0,122.32,0.2,0.0,0.0,0.0,-214.136,-238.068,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.253495,1020,7,yolov3-tiny,,0.0,,0,121.47,0.2,0.0,0.0,0.0,-214.331,-237.241,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.642504,1020,7,yolov3-tiny,,0.0,,0,120.61,0.2,0.0,0.0,0.0,-214.529,-236.4,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.015514,1020,7,yolov3-tiny,,0.0,,0,119.73,0.2,0.0,0.0,0.0,-214.73,-235.546,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.398384,1020,7,yolov3-tiny,,0.0,,0,118.84,0.2,0.0,0.0,0.0,-214.935,-234.677,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.783949,1020,7,yolov3-tiny,,0.0,,0,117.93,0.2,0.0,0.0,0.0,-215.143,-233.795,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.170733,1020,7,yolov3-tiny,,0.0,,0,117.01,0.2,0.0,0.0,0.0,-215.354,-232.899,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.550892,1020,7,yolov3-tiny,,0.0,,0,116.07,0.2,0.0,0.0,0.0,-215.569,-231.988,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.940966,1020,7,yolov3-tiny,,0.0,,0,115.13,0.2,0.0,0.0,0.0,-215.786,-231.064,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:55.223957,1020,7,yolov3-tiny,,0.0,,0,114.49,0.2,0.0,0.0,0.0,-215.933,-230.441,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:55.607443,1020,7,yolov3-tiny,,0.0,,0,113.51,0.2,0.0,0.0,0.0,-216.157,-229.494,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:55.990676,1020,7,yolov3-tiny,,0.0,,0,112.52,0.2,0.0,0.0,0.0,-216.383,-228.532,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:56.285526,1020,7,yolov3-tiny,,0.0,,0,111.86,0.2,0.0,0.0,0.0,-216.536,-227.884,341.965,0.0,0.001,1.802,0
2024-04-06 18:23:56.565718,1020,7,yolov3-tiny,,0.0,,0,111.19,0.2,0.0,0.0,0.0,-216.69,-227.229,341.964,0.0,6.283,1.802,0
2024-04-06 18:23:56.845065,1020,7,yolov3-tiny,,0.0,,0,110.51,0.2,0.0,0.0,0.0,-216.845,-226.568,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:57.132425,1020,7,yolov3-tiny,,0.0,,0,109.82,0.2,0.0,0.0,0.0,-217.002,-225.9,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:57.515153,1020,7,yolov3-tiny,,0.0,,0,108.78,0.2,0.0,0.0,0.0,-217.24,-224.888,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:57.801802,1020,7,yolov3-tiny,,0.0,,0,108.08,0.2,0.0,0.0,0.0,-217.402,-224.205,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:58.185565,1020,7,yolov3-tiny,,0.0,,0,107.01,0.2,0.0,0.0,0.0,-217.646,-223.169,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.567052,1020,7,yolov3-tiny,,0.0,,0,105.94,0.2,0.0,0.0,0.0,-217.893,-222.119,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.853168,1020,7,yolov3-tiny,,0.0,,0,105.21,0.2,0.0,0.0,0.0,-218.06,-221.411,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:59.133207,1020,7,yolov3-tiny,,0.0,,0,104.47,0.2,0.0,0.0,0.0,-218.228,-220.697,341.962,0.0,6.283,1.802,0
2024-04-06 18:23:59.423718,1020,7,yolov3-tiny,,0.0,,0,103.73,0.2,0.0,0.0,0.0,-218.398,-219.976,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:59.704721,1020,7,yolov3-tiny,,0.0,,0,102.99,0.2,0.0,0.0,0.0,-218.569,-219.25,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:59.990271,1020,7,yolov3-tiny,,0.0,,0,102.24,0.2,0.0,0.0,0.0,-218.742,-218.517,341.963,0.0,0.001,1.802,0
2024-04-06 18:24:00.270254,1020,7,yolov3-tiny,,0.0,,0,101.48,0.2,0.0,0.0,0.0,-218.916,-217.778,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:00.551766,1020,7,yolov3-tiny,,0.0,,0,100.71,0.2,0.0,0.0,0.0,-219.091,-217.033,341.965,0.0,0.0,1.802,0
2024-04-06 18:24:00.845945,1020,7,yolov3-tiny,,0.0,,0,99.94,0.2,0.0,0.0,0.0,-219.268,-216.281,341.964,0.0,6.283,1.802,0
2024-04-06 18:24:01.232063,1020,7,yolov3-tiny,,0.0,,0,98.77,0.2,0.0,0.0,0.0,-219.537,-215.142,341.961,6.283,6.281,1.802,0
2024-04-06 18:24:01.516050,1020,7,yolov3-tiny,,0.0,,0,97.98,0.2,0.0,0.0,0.0,-219.717,-214.376,341.962,6.282,6.28,1.802,0
2024-04-06 18:24:01.791459,1020,7,yolov3-tiny,,0.0,,0,97.19,0.2,0.0,0.0,0.0,-219.9,-213.605,341.963,6.282,6.28,1.802,0
2024-04-06 18:24:02.065623,1020,7,yolov3-tiny,,0.0,,0,96.39,0.2,0.0,0.0,0.0,-220.083,-212.828,341.965,6.281,6.279,1.802,0
2024-04-06 18:24:02.352772,1020,7,yolov3-tiny,,0.0,,0,95.59,0.2,0.0,0.0,0.0,-220.269,-212.047,341.967,6.28,6.28,1.802,0
2024-04-06 18:24:02.634435,1020,7,yolov3-tiny,,0.0,,0,94.78,0.2,0.0,0.0,0.0,-220.455,-211.26,341.97,6.279,6.281,1.802,0
2024-04-06 18:24:02.918079,1020,7,yolov3-tiny,,0.0,,0,93.96,0.2,0.0,0.0,0.0,-220.644,-210.466,341.973,6.28,6.283,1.803,0
2024-04-06 18:24:03.197264,1020,7,yolov3-tiny,,0.0,,0,93.14,0.2,0.0,0.0,0.0,-220.834,-209.667,341.977,6.279,0.001,1.803,0
2024-04-06 18:24:03.470028,1020,7,yolov3-tiny,,0.0,,0,92.31,0.2,0.0,0.0,0.0,-221.026,-208.861,341.978,6.279,0.003,1.802,0
2024-04-06 18:24:03.748396,1020,7,yolov3-tiny,,0.0,,0,91.47,0.2,0.0,0.0,0.0,-221.221,-208.037,341.974,6.28,0.003,1.802,0
2024-04-06 18:24:04.023785,1020,7,yolov3-tiny,,0.0,,0,90.61,0.2,0.0,0.0,0.0,-221.418,-207.203,341.973,6.281,0.003,1.802,0
2024-04-06 18:24:04.301077,1020,7,yolov3-tiny,,0.0,,0,89.74,0.2,0.0,0.0,0.0,-221.617,-206.361,341.969,6.281,0.002,1.802,0
2024-04-06 18:24:04.574919,1020,7,yolov3-tiny,,0.0,,0,88.86,0.2,0.0,0.0,0.0,-221.819,-205.501,341.964,6.283,0.0,1.802,0
2024-04-06 18:24:04.854912,1020,7,yolov3-tiny,,0.0,,0,87.97,0.2,0.0,0.0,0.0,-222.024,-204.633,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:05.135436,1020,7,yolov3-tiny,,0.0,,0,87.06,0.2,0.0,0.0,0.0,-222.23,-203.753,341.961,6.283,6.283,1.802,0
2024-04-06 18:24:05.415276,1020,7,yolov3-tiny,,0.0,,0,86.15,0.2,0.0,0.0,0.0,-222.441,-202.858,341.96,0.0,6.282,1.802,0
2024-04-06 18:24:05.798554,1020,7,yolov3-tiny,,0.0,,0,84.75,0.2,0.0,0.0,0.0,-222.762,-201.498,341.961,0.001,6.283,1.802,0
2024-04-06 18:24:06.079783,1020,7,yolov3-tiny,,0.0,,0,83.8,0.2,0.0,0.0,0.0,-222.98,-200.571,341.961,0.0,6.282,1.802,0
2024-04-06 18:24:06.356870,1020,7,yolov3-tiny,,0.0,,0,82.84,0.2,0.0,0.0,0.0,-223.2,-199.636,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:06.637814,1020,7,yolov3-tiny,,0.0,,0,81.86,0.2,0.0,0.0,0.0,-223.425,-198.683,341.958,6.274,6.277,1.802,0
2024-04-06 18:24:06.926442,1020,7,yolov3-tiny,,0.0,,0,80.86,0.2,0.0,0.0,0.0,-223.655,-197.719,341.961,6.277,6.276,1.801,0
2024-04-06 18:24:07.217519,1020,7,yolov3-tiny,,0.0,,0,79.86,0.2,0.0,0.0,0.0,-223.884,-196.744,341.962,6.277,6.278,1.801,0
2024-04-06 18:24:07.503772,1020,7,yolov3-tiny,,0.0,,0,78.85,0.2,0.0,0.0,0.0,-224.116,-195.754,341.976,6.274,0.005,1.801,0
2024-04-06 18:24:07.788143,1020,7,yolov3-tiny,,0.0,,0,77.81,0.2,0.0,0.0,0.0,-224.352,-194.748,341.981,6.273,0.008,1.801,0
2024-04-06 18:24:08.075717,1020,7,yolov3-tiny,,0.0,,0,76.77,0.2,0.0,0.0,0.0,-224.591,-193.73,341.974,6.273,0.004,1.802,0
2024-04-06 18:24:08.349708,1020,7,yolov3-tiny,,0.0,,0,75.7,0.2,0.0,0.0,0.0,-224.835,-192.693,341.957,0.002,6.28,1.802,0
2024-04-06 18:24:08.635917,1020,7,yolov3-tiny,,0.0,,0,74.62,0.2,0.0,0.0,0.0,-225.078,-191.641,341.957,0.002,6.281,1.802,0
2024-04-06 18:24:08.925320,1020,7,yolov3-tiny,,0.0,,0,73.53,0.2,0.0,0.0,0.0,-225.328,-190.576,341.961,6.282,6.283,1.802,0
2024-04-06 18:24:09.207513,1020,7,yolov3-tiny,,0.0,,0,72.42,0.2,0.0,0.0,0.0,-225.583,-189.495,341.962,6.283,0.0,1.802,0
2024-04-06 18:24:09.531768,1020,7,yolov3-tiny,,0.0,,0,71.29,0.2,0.0,0.0,0.0,-225.841,-188.399,341.96,0.0,6.282,1.802,0
2024-04-06 18:24:09.862572,1020,7,yolov3-tiny,,0.0,,0,70.15,0.2,0.0,0.0,0.0,-226.104,-187.286,341.959,6.278,6.279,1.802,0
2024-04-06 18:24:10.192414,1020,7,yolov3-tiny,,0.0,,0,68.99,0.2,0.0,0.0,0.0,-226.371,-186.159,341.961,6.281,6.28,1.802,0
2024-04-06 18:24:10.523560,1020,7,yolov3-tiny,,0.0,,0,67.82,0.2,0.0,0.0,0.0,-226.637,-185.017,341.967,6.282,0.002,1.802,0
2024-04-06 18:24:10.846875,1020,7,yolov3-tiny,,0.0,,0,66.63,0.2,0.0,0.0,0.0,-226.91,-183.858,341.973,6.275,0.005,1.802,0
2024-04-06 18:24:11.176789,1020,7,yolov3-tiny,,0.0,,0,65.42,0.2,0.0,0.0,0.0,-227.189,-182.682,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:11.500727,1020,7,yolov3-tiny,,0.0,,0,64.19,0.2,0.0,0.0,0.0,-227.467,-181.488,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:11.818822,1020,7,yolov3-tiny,,0.0,,0,62.95,0.2,0.0,0.0,0.0,-227.75,-180.279,341.959,0.0,-0.001,1.802,0
2024-04-06 18:24:12.135941,1020,7,yolov3-tiny,,0.0,,0,61.69,0.2,0.0,0.0,0.0,-228.039,-179.053,341.96,0.001,0.001,1.802,0
2024-04-06 18:24:12.448587,1020,7,yolov3-tiny,,0.0,,0,60.41,0.2,0.0,0.0,0.0,-228.332,-177.808,341.958,0.003,0.001,1.802,0
2024-04-06 18:24:12.771026,1020,7,yolov3-tiny,,0.0,,0,59.12,0.2,0.0,0.0,0.0,-228.627,-176.546,341.956,0.004,0.001,1.802,0
2024-04-06 18:24:13.107451,1020,7,yolov3-tiny,,0.0,,0,57.8,0.2,0.0,0.0,0.0,-228.927,-175.266,341.954,0.005,0.0,1.802,0
2024-04-06 18:24:13.437856,1020,7,yolov3-tiny,,0.0,,0,56.47,0.2,0.0,0.0,0.0,-229.231,-173.968,341.952,0.007,6.283,1.802,0
2024-04-06 18:24:13.770257,1020,7,yolov3-tiny,,0.0,,0,55.12,0.2,0.0,0.0,0.0,-229.538,-172.651,341.949,0.008,6.282,1.802,0
2024-04-06 18:24:14.111310,1020,7,yolov3-tiny,,0.0,,0,53.75,0.2,0.0,0.0,0.0,-229.848,-171.317,341.949,0.009,6.28,1.801,0
2024-04-06 18:24:14.430360,1020,7,yolov3-tiny,,0.0,,0,52.36,0.2,0.0,0.0,0.0,-230.162,-169.966,341.952,0.01,6.279,1.801,0
2024-04-06 18:24:14.760875,1020,7,yolov3-tiny,car,61.12,196,0,50.96,0.2,0.0,0.0,0.0,-230.48,-168.599,341.956,0.01,6.278,1.801,0
2024-04-06 18:24:15.085123,1020,7,yolov3-tiny,,0.0,,0,49.53,0.2,0.0,0.0,0.0,-230.801,-167.215,341.961,0.009,6.277,1.801,0
2024-04-06 18:24:15.408301,1020,7,yolov3-tiny,car,65.73,225,0,48.1,0.2,0.0,0.0,0.0,-231.127,-165.815,341.967,0.007,6.277,1.802,0
2024-04-06 18:24:15.736699,1020,7,yolov3-tiny,car,54.41,240,0,46.64,0.2,0.0,0.0,0.0,-231.458,-164.398,341.976,0.006,6.278,1.802,0
2024-04-06 18:24:16.077688,1020,7,yolov3-tiny,,0.0,,0,45.17,0.2,0.0,0.0,0.0,-231.793,-162.965,341.984,0.004,6.279,1.802,0
2024-04-06 18:24:16.395581,1020,7,yolov3-tiny,car,63.88,448,0,43.68,0.2,0.0,0.0,0.0,-232.133,-161.514,341.991,0.002,6.281,1.802,0
2024-04-06 18:24:16.730048,1020,7,yolov3-tiny,car,57.47,416,0,42.17,0.2,0.0,0.0,0.0,-232.479,-160.046,341.993,0.001,6.282,1.802,0
2024-04-06 18:24:17.078869,1020,7,yolov3-tiny,car,69.99,493,0,40.64,0.2,0.0,0.0,0.0,-232.829,-158.559,341.995,0.0,-0.001,1.802,0
2024-04-06 18:24:17.409252,1020,7,yolov3-tiny,car,81.24,510,0,39.1,0.2,0.0,0.0,0.0,-233.184,-157.053,341.995,6.283,0.001,1.802,0
2024-04-06 18:24:17.745970,1020,7,yolov3-tiny,car,61.25,522,0,37.53,0.2,0.0,0.0,0.0,-233.543,-155.527,341.992,0.003,0.001,1.802,0
2024-04-06 18:24:18.077811,1020,7,yolov3-tiny,car,91.32,527,0,35.94,0.2,0.0,0.0,0.0,-233.907,-153.982,341.99,6.283,0.001,1.802,0
2024-04-06 18:24:18.411004,1020,7,yolov3-tiny,car,83.89,540,0,34.33,0.2,0.0,0.0,0.0,-234.276,-152.417,341.987,6.283,0.0,1.802,0
2024-04-06 18:24:18.747615,1020,7,yolov3-tiny,car,87.87,646,0,32.71,0.2,0.0,0.0,0.0,-234.65,-150.832,341.985,6.283,0.001,1.802,0
2024-04-06 18:24:19.097321,1020,7,yolov3-tiny,car,87.99,777,0,31.06,0.2,0.0,0.0,0.0,-235.028,-149.227,341.982,6.282,0.001,1.802,0
