Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:35.787012,660,8,yolov3-tiny,,0.0,,0,146.7,0.2,0.0,0.0,0.0,-208.544,-261.799,342.007,0.002,0.004,1.802,0
2024-04-06 18:23:36.029043,660,8,yolov3-tiny,,0.0,,0,146.59,0.2,0.0,0.0,0.0,-208.57,-261.687,342.007,0.003,0.004,1.802,0
2024-04-06 18:23:36.267476,660,8,yolov3-tiny,,0.0,,0,146.47,0.2,0.0,0.0,0.0,-208.598,-261.569,342.006,0.004,0.004,1.802,0
2024-04-06 18:23:36.511480,660,8,yolov3-tiny,,0.0,,0,146.34,0.2,0.0,0.0,0.0,-208.627,-261.445,342.006,0.004,0.004,1.802,0
2024-04-06 18:23:36.757365,660,8,yolov3-tiny,,0.0,,0,146.21,0.2,0.0,0.0,0.0,-208.657,-261.316,342.005,6.283,0.004,1.802,0
2024-04-06 18:23:37.009575,660,8,yolov3-tiny,,0.0,,0,146.07,0.2,0.0,0.0,0.0,-208.689,-261.181,342.005,6.283,0.003,1.802,0
2024-04-06 18:23:37.253880,660,8,yolov3-tiny,,0.0,,0,145.92,0.2,0.0,0.0,0.0,-208.722,-261.042,342.004,6.283,0.003,1.802,0
2024-04-06 18:23:37.504858,660,8,yolov3-tiny,,0.0,,0,145.78,0.2,0.0,0.0,0.0,-208.756,-260.897,342.003,6.283,0.003,1.802,0
2024-04-06 18:23:37.754165,660,8,yolov3-tiny,,0.0,,0,145.62,0.2,0.0,0.0,0.0,-208.792,-260.748,342.003,6.283,0.003,1.802,0
2024-04-06 18:23:38.003278,660,8,yolov3-tiny,,0.0,,0,145.46,0.2,0.0,0.0,0.0,-208.828,-260.592,342.002,6.283,0.003,1.802,0
2024-04-06 18:23:38.256091,660,8,yolov3-tiny,,0.0,,0,145.3,0.2,0.0,0.0,0.0,-208.866,-260.432,342.002,6.283,0.003,1.802,0
2024-04-06 18:23:38.509717,660,8,yolov3-tiny,,0.0,,0,145.13,0.2,0.0,0.0,0.0,-208.905,-260.265,342.001,6.283,0.003,1.802,0
2024-04-06 18:23:38.756553,660,8,yolov3-tiny,,0.0,,0,144.95,0.2,0.0,0.0,0.0,-208.946,-260.093,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:39.008489,660,8,yolov3-tiny,,0.0,,0,144.77,0.2,0.0,0.0,0.0,-208.987,-259.917,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:39.263099,660,8,yolov3-tiny,,0.0,,0,144.58,0.2,0.0,0.0,0.0,-209.031,-259.731,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:39.524144,660,8,yolov3-tiny,,0.0,,0,144.38,0.2,0.0,0.0,0.0,-209.076,-259.54,341.998,6.283,0.003,1.802,0
2024-04-06 18:23:39.773416,660,8,yolov3-tiny,,0.0,,0,144.18,0.2,0.0,0.0,0.0,-209.121,-259.346,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:40.025168,660,8,yolov3-tiny,,0.0,,0,143.98,0.2,0.0,0.0,0.0,-209.169,-259.146,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:40.274096,660,8,yolov3-tiny,,0.0,,0,143.77,0.2,0.0,0.0,0.0,-209.217,-258.942,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:40.527595,660,8,yolov3-tiny,,0.0,,0,143.55,0.2,0.0,0.0,0.0,-209.267,-258.731,341.995,6.283,0.003,1.802,0
2024-04-06 18:23:40.784244,660,8,yolov3-tiny,,0.0,,0,143.33,0.2,0.0,0.0,0.0,-209.319,-258.512,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:41.034781,660,8,yolov3-tiny,,0.0,,0,143.09,0.2,0.0,0.0,0.0,-209.371,-258.286,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:41.295623,660,8,yolov3-tiny,,0.0,,0,142.86,0.2,0.0,0.0,0.0,-209.426,-258.056,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:41.560913,660,8,yolov3-tiny,,0.0,,0,142.61,0.2,0.0,0.0,0.0,-209.481,-257.819,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:41.814114,660,8,yolov3-tiny,,0.0,,0,142.36,0.2,0.0,0.0,0.0,-209.539,-257.576,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:42.074843,660,8,yolov3-tiny,,0.0,,0,142.11,0.2,0.0,0.0,0.0,-209.597,-257.328,341.99,6.283,0.003,1.802,0
2024-04-06 18:23:42.342315,660,8,yolov3-tiny,,0.0,,0,141.85,0.2,0.0,0.0,0.0,-209.658,-257.073,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:42.603044,660,8,yolov3-tiny,,0.0,,0,141.58,0.2,0.0,0.0,0.0,-209.718,-256.813,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:42.858787,660,8,yolov3-tiny,,0.0,,0,141.31,0.2,0.0,0.0,0.0,-209.782,-256.547,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:43.120172,660,8,yolov3-tiny,,0.0,,0,141.03,0.2,0.0,0.0,0.0,-209.846,-256.274,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:43.387695,660,8,yolov3-tiny,,0.0,,0,140.74,0.2,0.0,0.0,0.0,-209.912,-255.995,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:43.649041,660,8,yolov3-tiny,,0.0,,0,140.45,0.2,0.0,0.0,0.0,-209.979,-255.71,341.985,6.283,0.002,1.802,0
2024-04-06 18:23:43.903953,660,8,yolov3-tiny,,0.0,,0,140.15,0.2,0.0,0.0,0.0,-210.047,-255.421,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:44.166143,660,8,yolov3-tiny,,0.0,,0,139.85,0.2,0.0,0.0,0.0,-210.117,-255.125,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:44.423688,660,8,yolov3-tiny,,0.0,,0,139.53,0.2,0.0,0.0,0.0,-210.188,-254.822,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:44.685147,660,8,yolov3-tiny,,0.0,,0,139.22,0.2,0.0,0.0,0.0,-210.261,-254.513,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:44.946169,660,8,yolov3-tiny,,0.0,,0,138.89,0.2,0.0,0.0,0.0,-210.335,-254.198,341.981,6.282,0.002,1.802,0
2024-04-06 18:23:45.208248,660,8,yolov3-tiny,,0.0,,0,138.56,0.2,0.0,0.0,0.0,-210.411,-253.877,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:45.473359,660,8,yolov3-tiny,,0.0,,0,138.23,0.2,0.0,0.0,0.0,-210.488,-253.549,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:45.734015,660,8,yolov3-tiny,,0.0,,0,137.88,0.2,0.0,0.0,0.0,-210.567,-253.215,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:45.991853,660,8,yolov3-tiny,,0.0,,0,137.54,0.2,0.0,0.0,0.0,-210.646,-252.877,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:46.253728,660,8,yolov3-tiny,,0.0,,0,137.18,0.2,0.0,0.0,0.0,-210.729,-252.531,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:46.504449,660,8,yolov3-tiny,,0.0,,0,136.82,0.2,0.0,0.0,0.0,-210.81,-252.182,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:46.757414,660,8,yolov3-tiny,,0.0,,0,136.46,0.2,0.0,0.0,0.0,-210.895,-251.826,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:47.013137,660,8,yolov3-tiny,,0.0,,0,136.09,0.2,0.0,0.0,0.0,-210.979,-251.467,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:47.264412,660,8,yolov3-tiny,,0.0,,0,135.71,0.2,0.0,0.0,0.0,-211.066,-251.102,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:47.521546,660,8,yolov3-tiny,,0.0,,0,135.32,0.2,0.0,0.0,0.0,-211.154,-250.725,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:47.788792,660,8,yolov3-tiny,,0.0,,0,134.93,0.2,0.0,0.0,0.0,-211.245,-250.342,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:48.044940,660,8,yolov3-tiny,,0.0,,0,134.53,0.2,0.0,0.0,0.0,-211.336,-249.955,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:48.305282,660,8,yolov3-tiny,,0.0,,0,134.13,0.2,0.0,0.0,0.0,-211.428,-249.563,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:48.557750,660,8,yolov3-tiny,,0.0,,0,133.72,0.2,0.0,0.0,0.0,-211.522,-249.164,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:48.817276,660,8,yolov3-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.76,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:49.074221,660,8,yolov3-tiny,,0.0,,0,132.89,0.2,0.0,0.0,0.0,-211.714,-248.351,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:49.332947,660,8,yolov3-tiny,,0.0,,0,132.46,0.2,0.0,0.0,0.0,-211.812,-247.933,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:49.580514,660,8,yolov3-tiny,,0.0,,0,132.03,0.2,0.0,0.0,0.0,-211.91,-247.518,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:49.840874,660,8,yolov3-tiny,,0.0,,0,131.6,0.2,0.0,0.0,0.0,-212.009,-247.097,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:50.091953,660,8,yolov3-tiny,,0.0,,0,131.15,0.2,0.0,0.0,0.0,-212.112,-246.661,341.966,6.283,0.001,1.802,0
2024-04-06 18:23:50.337926,660,8,yolov3-tiny,,0.0,,0,130.7,0.2,0.0,0.0,0.0,-212.214,-246.226,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:50.590812,660,8,yolov3-tiny,,0.0,,0,130.24,0.2,0.0,0.0,0.0,-212.32,-245.78,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:50.844033,660,8,yolov3-tiny,,0.0,,0,129.78,0.2,0.0,0.0,0.0,-212.426,-245.329,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:51.104547,660,8,yolov3-tiny,,0.0,,0,129.31,0.2,0.0,0.0,0.0,-212.535,-244.867,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:51.354701,660,8,yolov3-tiny,,0.0,,0,128.83,0.2,0.0,0.0,0.0,-212.644,-244.403,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:51.609387,660,8,yolov3-tiny,,0.0,,0,128.35,0.2,0.0,0.0,0.0,-212.755,-243.933,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:51.882210,660,8,yolov3-tiny,,0.0,,0,127.85,0.2,0.0,0.0,0.0,-212.868,-243.453,341.964,0.003,0.001,1.802,0
2024-04-06 18:23:52.141131,660,8,yolov3-tiny,,0.0,,0,127.36,0.2,0.0,0.0,0.0,-212.981,-242.972,341.964,0.003,-0.003,1.802,0
2024-04-06 18:23:52.397339,660,8,yolov3-tiny,,0.0,,0,126.85,0.2,0.0,0.0,0.0,-213.097,-242.479,341.963,0.005,6.283,1.802,0
2024-04-06 18:23:52.667858,660,8,yolov3-tiny,,0.0,,0,126.34,0.2,0.0,0.0,0.0,-213.215,-241.981,341.963,0.003,6.283,1.802,0
2024-04-06 18:23:52.923459,660,8,yolov3-tiny,,0.0,,0,125.82,0.2,0.0,0.0,0.0,-213.334,-241.476,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:53.191830,660,8,yolov3-tiny,,0.0,,0,125.3,0.2,0.0,0.0,0.0,-213.454,-240.966,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:53.457303,660,8,yolov3-tiny,,0.0,,0,124.77,0.2,0.0,0.0,0.0,-213.576,-240.449,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.724324,660,8,yolov3-tiny,,0.0,,0,124.23,0.2,0.0,0.0,0.0,-213.698,-239.926,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.986333,660,8,yolov3-tiny,,0.0,,0,123.69,0.2,0.0,0.0,0.0,-213.823,-239.398,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.254446,660,8,yolov3-tiny,,0.0,,0,123.14,0.2,0.0,0.0,0.0,-213.949,-238.863,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.507939,660,8,yolov3-tiny,,0.0,,0,122.58,0.2,0.0,0.0,0.0,-214.077,-238.322,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.772507,660,8,yolov3-tiny,,0.0,,0,122.02,0.2,0.0,0.0,0.0,-214.205,-237.775,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.035552,660,8,yolov3-tiny,,0.0,,0,121.45,0.2,0.0,0.0,0.0,-214.336,-237.222,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.297601,660,8,yolov3-tiny,,0.0,,0,120.88,0.2,0.0,0.0,0.0,-214.467,-236.665,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.561551,660,8,yolov3-tiny,,0.0,,0,120.3,0.2,0.0,0.0,0.0,-214.6,-236.1,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.815508,660,8,yolov3-tiny,,0.0,,0,119.72,0.2,0.0,0.0,0.0,-214.733,-235.534,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.076119,660,8,yolov3-tiny,,0.0,,0,119.12,0.2,0.0,0.0,0.0,-214.869,-234.956,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.338538,660,8,yolov3-tiny,,0.0,,0,118.53,0.2,0.0,0.0,0.0,-215.006,-234.376,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.595671,660,8,yolov3-tiny,,0.0,,0,117.93,0.2,0.0,0.0,0.0,-215.144,-233.789,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.853793,660,8,yolov3-tiny,,0.0,,0,117.31,0.2,0.0,0.0,0.0,-215.285,-233.193,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.113909,660,8,yolov3-tiny,,0.0,,0,116.7,0.2,0.0,0.0,0.0,-215.426,-232.594,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.370455,660,8,yolov3-tiny,,0.0,,0,116.07,0.2,0.0,0.0,0.0,-215.569,-231.985,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.624856,660,8,yolov3-tiny,,0.0,,0,115.44,0.2,0.0,0.0,0.0,-215.713,-231.374,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:57.891665,660,8,yolov3-tiny,,0.0,,0,114.81,0.2,0.0,0.0,0.0,-215.86,-230.753,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:58.151415,660,8,yolov3-tiny,,0.0,,0,114.16,0.2,0.0,0.0,0.0,-216.007,-230.127,341.963,0.002,6.283,1.802,0
2024-04-06 18:23:58.405634,660,8,yolov3-tiny,,0.0,,0,113.51,0.2,0.0,0.0,0.0,-216.157,-229.494,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:58.666710,660,8,yolov3-tiny,,0.0,,0,112.86,0.2,0.0,0.0,0.0,-216.307,-228.854,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:58.927203,660,8,yolov3-tiny,,0.0,,0,112.19,0.2,0.0,0.0,0.0,-216.459,-228.209,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:59.180413,660,8,yolov3-tiny,,0.0,,0,111.52,0.2,0.0,0.0,0.0,-216.612,-227.557,341.964,0.0,0.0,1.802,0
2024-04-06 18:23:59.442280,660,8,yolov3-tiny,,0.0,,0,110.85,0.2,0.0,0.0,0.0,-216.767,-226.899,341.963,0.003,6.283,1.802,0
2024-04-06 18:23:59.700117,660,8,yolov3-tiny,,0.0,,0,110.16,0.2,0.0,0.0,0.0,-216.923,-226.235,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:59.965366,660,8,yolov3-tiny,,0.0,,0,109.49,0.2,0.0,0.0,0.0,-217.079,-225.575,341.963,-0.002,6.283,1.802,0
2024-04-06 18:24:00.220679,660,8,yolov3-tiny,,0.0,,0,108.79,0.2,0.0,0.0,0.0,-217.238,-224.898,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:00.481602,660,8,yolov3-tiny,,0.0,,0,108.09,0.2,0.0,0.0,0.0,-217.4,-224.215,341.963,0.001,6.283,1.802,0
2024-04-06 18:24:00.741214,660,8,yolov3-tiny,,0.0,,0,107.38,0.2,0.0,0.0,0.0,-217.561,-223.526,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:00.999817,660,8,yolov3-tiny,,0.0,,0,106.67,0.2,0.0,0.0,0.0,-217.726,-222.831,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.264268,660,8,yolov3-tiny,,0.0,,0,105.95,0.2,0.0,0.0,0.0,-217.89,-222.13,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.528083,660,8,yolov3-tiny,,0.0,,0,105.22,0.2,0.0,0.0,0.0,-218.058,-221.422,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.778483,660,8,yolov3-tiny,,0.0,,0,104.49,0.2,0.0,0.0,0.0,-218.225,-220.711,341.963,0.001,6.283,1.802,0
2024-04-06 18:24:02.035439,660,8,yolov3-tiny,,0.0,,0,103.75,0.2,0.0,0.0,0.0,-218.394,-219.994,341.961,0.001,6.282,1.802,0
2024-04-06 18:24:02.294606,660,8,yolov3-tiny,,0.0,,0,103.01,0.2,0.0,0.0,0.0,-218.565,-219.268,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:02.556484,660,8,yolov3-tiny,,0.0,,0,102.25,0.2,0.0,0.0,0.0,-218.737,-218.536,341.963,0.0,0.002,1.802,0
2024-04-06 18:24:02.814418,660,8,yolov3-tiny,,0.0,,0,101.5,0.2,0.0,0.0,0.0,-218.911,-217.797,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:03.081712,660,8,yolov3-tiny,,0.0,,0,100.73,0.2,0.0,0.0,0.0,-219.087,-217.052,341.966,0.0,0.001,1.802,0
2024-04-06 18:24:03.340295,660,8,yolov3-tiny,,0.0,,0,99.96,0.2,0.0,0.0,0.0,-219.264,-216.3,341.964,0.0,6.283,1.802,0
2024-04-06 18:24:03.602540,660,8,yolov3-tiny,,0.0,,0,99.18,0.2,0.0,0.0,0.0,-219.442,-215.542,341.962,6.283,6.282,1.802,0
2024-04-06 18:24:03.867858,660,8,yolov3-tiny,,0.0,,0,98.4,0.2,0.0,0.0,0.0,-219.622,-214.779,341.962,6.282,6.281,1.802,0
2024-04-06 18:24:04.130373,660,8,yolov3-tiny,,0.0,,0,97.61,0.2,0.0,0.0,0.0,-219.804,-214.011,341.963,6.282,6.28,1.802,0
2024-04-06 18:24:04.395745,660,8,yolov3-tiny,,0.0,,0,96.81,0.2,0.0,0.0,0.0,-219.987,-213.237,341.963,6.282,6.279,1.802,0
2024-04-06 18:24:04.656292,660,8,yolov3-tiny,,0.0,,0,96.01,0.2,0.0,0.0,0.0,-220.171,-212.458,341.966,6.281,6.279,1.802,0
2024-04-06 18:24:04.922767,660,8,yolov3-tiny,,0.0,,0,95.2,0.2,0.0,0.0,0.0,-220.357,-211.674,341.969,6.279,6.281,1.802,0
2024-04-06 18:24:05.190614,660,8,yolov3-tiny,,0.0,,0,94.39,0.2,0.0,0.0,0.0,-220.545,-210.884,341.972,6.28,6.282,1.803,0
2024-04-06 18:24:05.463400,660,8,yolov3-tiny,,0.0,,0,93.57,0.2,0.0,0.0,0.0,-220.734,-210.088,341.975,6.279,0.0,1.803,0
2024-04-06 18:24:05.723782,660,8,yolov3-tiny,,0.0,,0,92.75,0.2,0.0,0.0,0.0,-220.925,-209.285,341.979,6.278,0.003,1.802,0
2024-04-06 18:24:05.990163,660,8,yolov3-tiny,,0.0,,0,91.91,0.2,0.0,0.0,0.0,-221.118,-208.472,341.976,6.28,0.004,1.802,0
2024-04-06 18:24:06.252260,660,8,yolov3-tiny,,0.0,,0,91.06,0.2,0.0,0.0,0.0,-221.314,-207.642,341.973,6.281,0.003,1.802,0
2024-04-06 18:24:06.520098,660,8,yolov3-tiny,,0.0,,0,90.2,0.2,0.0,0.0,0.0,-221.512,-206.805,341.971,6.281,0.003,1.802,0
2024-04-06 18:24:06.785489,660,8,yolov3-tiny,,0.0,,0,89.33,0.2,0.0,0.0,0.0,-221.713,-205.955,341.966,6.282,0.001,1.802,0
2024-04-06 18:24:07.049751,660,8,yolov3-tiny,,0.0,,0,88.44,0.2,0.0,0.0,0.0,-221.916,-205.09,341.963,6.283,-0.004,1.802,0
2024-04-06 18:24:07.315980,660,8,yolov3-tiny,,0.0,,0,87.54,0.2,0.0,0.0,0.0,-222.121,-204.218,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:07.598908,660,8,yolov3-tiny,,0.0,,0,86.63,0.2,0.0,0.0,0.0,-222.331,-203.329,341.961,-0.003,6.282,1.802,0
2024-04-06 18:24:07.871143,660,8,yolov3-tiny,,0.0,,0,85.71,0.2,0.0,0.0,0.0,-222.542,-202.431,341.961,-0.005,6.283,1.802,0
2024-04-06 18:24:08.135109,660,8,yolov3-tiny,,0.0,,0,84.77,0.2,0.0,0.0,0.0,-222.756,-201.521,341.961,0.001,6.283,1.802,0
2024-04-06 18:24:08.399374,660,8,yolov3-tiny,,0.0,,0,83.82,0.2,0.0,0.0,0.0,-222.974,-200.594,341.961,0.0,6.282,1.802,0
2024-04-06 18:24:08.675467,660,8,yolov3-tiny,,0.0,,0,82.86,0.2,0.0,0.0,0.0,-223.195,-199.66,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:08.942046,660,8,yolov3-tiny,,0.0,,0,81.88,0.2,0.0,0.0,0.0,-223.419,-198.708,341.958,6.274,6.277,1.802,0
2024-04-06 18:24:09.210799,660,8,yolov3-tiny,,0.0,,0,80.89,0.2,0.0,0.0,0.0,-223.649,-197.743,341.961,6.276,6.276,1.801,0
2024-04-06 18:24:09.471405,660,8,yolov3-tiny,,0.0,,0,79.89,0.2,0.0,0.0,0.0,-223.878,-196.769,341.962,6.277,6.278,1.801,0
2024-04-06 18:24:09.737884,660,8,yolov3-tiny,,0.0,,0,78.87,0.2,0.0,0.0,0.0,-224.11,-195.779,341.975,6.275,0.005,1.801,0
2024-04-06 18:24:09.991256,660,8,yolov3-tiny,,0.0,,0,77.84,0.2,0.0,0.0,0.0,-224.345,-194.779,341.981,6.273,0.008,1.801,0
2024-04-06 18:24:10.242580,660,8,yolov3-tiny,,0.0,,0,76.81,0.2,0.0,0.0,0.0,-224.582,-193.771,341.974,6.273,0.004,1.802,0
2024-04-06 18:24:10.497632,660,8,yolov3-tiny,,0.0,,0,75.75,0.2,0.0,0.0,0.0,-224.825,-192.735,341.957,0.002,6.281,1.802,0
2024-04-06 18:24:10.767445,660,8,yolov3-tiny,,0.0,,0,74.67,0.2,0.0,0.0,0.0,-225.068,-191.683,341.957,0.002,6.28,1.802,0
2024-04-06 18:24:11.028977,660,8,yolov3-tiny,,0.0,,0,73.57,0.2,0.0,0.0,0.0,-225.318,-190.619,341.961,6.282,6.283,1.802,0
2024-04-06 18:24:11.287441,660,8,yolov3-tiny,,0.0,,0,72.46,0.2,0.0,0.0,0.0,-225.573,-189.539,341.962,6.283,0.0,1.802,0
2024-04-06 18:24:11.586396,660,8,yolov3-tiny,,0.0,,0,71.34,0.2,0.0,0.0,0.0,-225.831,-188.443,341.96,0.0,6.282,1.802,0
