Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:43.843822,540,8,yolov3-tiny,,0.0,,0,140.22,0.2,0.0,0.0,0.0,-210.03,-255.491,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:44.122661,540,8,yolov3-tiny,,0.0,,0,139.92,0.2,0.0,0.0,0.0,-210.1,-255.196,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:44.398617,540,8,yolov3-tiny,,0.0,,0,139.61,0.2,0.0,0.0,0.0,-210.171,-254.894,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:44.671930,540,8,yolov3-tiny,,0.0,,0,139.29,0.2,0.0,0.0,0.0,-210.244,-254.586,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:44.959258,540,8,yolov3-tiny,,0.0,,0,138.97,0.2,0.0,0.0,0.0,-210.317,-254.273,341.981,6.282,0.002,1.802,0
2024-04-06 18:23:45.227429,540,8,yolov3-tiny,,0.0,,0,138.64,0.2,0.0,0.0,0.0,-210.393,-253.953,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:45.499306,540,8,yolov3-tiny,,0.0,,0,138.31,0.2,0.0,0.0,0.0,-210.47,-253.627,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:45.773010,540,8,yolov3-tiny,,0.0,,0,137.96,0.2,0.0,0.0,0.0,-210.549,-253.294,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:46.045762,540,8,yolov3-tiny,,0.0,,0,137.62,0.2,0.0,0.0,0.0,-210.628,-252.956,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:46.322973,540,8,yolov3-tiny,,0.0,,0,137.26,0.2,0.0,0.0,0.0,-210.71,-252.611,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:46.591030,540,8,yolov3-tiny,,0.0,,0,136.9,0.2,0.0,0.0,0.0,-210.792,-252.26,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:46.870103,540,8,yolov3-tiny,,0.0,,0,136.54,0.2,0.0,0.0,0.0,-210.877,-251.903,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:47.138803,540,8,yolov3-tiny,,0.0,,0,136.16,0.2,0.0,0.0,0.0,-210.962,-251.54,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:47.412006,540,8,yolov3-tiny,,0.0,,0,135.78,0.2,0.0,0.0,0.0,-211.049,-251.171,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:47.677740,540,8,yolov3-tiny,,0.0,,0,135.4,0.2,0.0,0.0,0.0,-211.138,-250.795,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:47.945381,540,8,yolov3-tiny,,0.0,,0,135.0,0.2,0.0,0.0,0.0,-211.228,-250.413,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:48.211423,540,8,yolov3-tiny,,0.0,,0,134.61,0.2,0.0,0.0,0.0,-211.319,-250.025,341.971,6.282,0.001,1.802,0
2024-04-06 18:23:48.487691,540,8,yolov3-tiny,,0.0,,0,134.2,0.2,0.0,0.0,0.0,-211.412,-249.631,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:48.752851,540,8,yolov3-tiny,,0.0,,0,133.79,0.2,0.0,0.0,0.0,-211.507,-249.23,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:49.019937,540,8,yolov3-tiny,,0.0,,0,133.37,0.2,0.0,0.0,0.0,-211.602,-248.824,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:49.288470,540,8,yolov3-tiny,,0.0,,0,132.95,0.2,0.0,0.0,0.0,-211.7,-248.411,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:49.552974,540,8,yolov3-tiny,bench,50.88,9024,0,132.52,0.2,0.0,0.0,0.0,-211.798,-247.992,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:49.840213,540,8,yolov3-tiny,,0.0,,0,132.08,0.2,0.0,0.0,0.0,-211.899,-247.567,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:50.119010,540,8,yolov3-tiny,,0.0,,0,131.64,0.2,0.0,0.0,0.0,-212.0,-247.136,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:50.383381,540,8,yolov3-tiny,,0.0,,0,131.19,0.2,0.0,0.0,0.0,-212.104,-246.698,341.966,6.283,0.001,1.802,0
2024-04-06 18:23:50.650634,540,8,yolov3-tiny,,0.0,,0,130.73,0.2,0.0,0.0,0.0,-212.207,-246.255,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:50.917640,540,8,yolov3-tiny,,0.0,,0,130.27,0.2,0.0,0.0,0.0,-212.314,-245.805,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:51.175792,540,8,yolov3-tiny,,0.0,,0,129.8,0.2,0.0,0.0,0.0,-212.421,-245.349,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:51.439406,540,8,yolov3-tiny,,0.0,,0,129.33,0.2,0.0,0.0,0.0,-212.53,-244.888,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:51.695887,540,8,yolov3-tiny,,0.0,,0,128.85,0.2,0.0,0.0,0.0,-212.64,-244.42,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:51.949023,540,8,yolov3-tiny,,0.0,,0,128.36,0.2,0.0,0.0,0.0,-212.752,-243.945,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:52.207448,540,8,yolov3-tiny,,0.0,,0,127.87,0.2,0.0,0.0,0.0,-212.865,-243.465,341.964,0.003,0.001,1.802,0
2024-04-06 18:23:52.504395,540,8,yolov3-tiny,,0.0,,0,127.37,0.2,0.0,0.0,0.0,-212.98,-242.979,341.964,0.003,-0.003,1.802,0
2024-04-06 18:23:52.742674,540,8,yolov3-tiny,,0.0,,0,126.86,0.2,0.0,0.0,0.0,-213.096,-242.487,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:52.977024,540,8,yolov3-tiny,,0.0,,0,126.35,0.2,0.0,0.0,0.0,-213.213,-241.988,341.963,0.003,6.283,1.802,0
2024-04-06 18:23:53.237225,540,8,yolov3-tiny,,0.0,,0,125.83,0.2,0.0,0.0,0.0,-213.332,-241.484,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.495253,540,8,yolov3-tiny,,0.0,,0,125.31,0.2,0.0,0.0,0.0,-213.452,-240.973,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:53.754294,540,8,yolov3-tiny,,0.0,,0,124.78,0.2,0.0,0.0,0.0,-213.574,-240.457,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.017164,540,8,yolov3-tiny,,0.0,,0,124.24,0.2,0.0,0.0,0.0,-213.696,-239.934,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.303150,540,8,yolov3-tiny,,0.0,,0,123.7,0.2,0.0,0.0,0.0,-213.821,-239.406,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.541570,540,8,yolov3-tiny,,0.0,,0,123.15,0.2,0.0,0.0,0.0,-213.947,-238.871,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.805892,540,8,yolov3-tiny,,0.0,,0,122.59,0.2,0.0,0.0,0.0,-214.075,-238.33,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.073873,540,8,yolov3-tiny,,0.0,,0,122.03,0.2,0.0,0.0,0.0,-214.203,-237.783,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.340471,540,8,yolov3-tiny,,0.0,,0,121.46,0.2,0.0,0.0,0.0,-214.334,-237.23,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.609815,540,8,yolov3-tiny,,0.0,,0,120.89,0.2,0.0,0.0,0.0,-214.465,-236.671,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.877882,540,8,yolov3-tiny,,0.0,,0,120.31,0.2,0.0,0.0,0.0,-214.599,-236.106,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.144763,540,8,yolov3-tiny,,0.0,,0,119.72,0.2,0.0,0.0,0.0,-214.733,-235.534,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.417288,540,8,yolov3-tiny,,0.0,,0,119.13,0.2,0.0,0.0,0.0,-214.869,-234.957,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.686667,540,8,yolov3-tiny,,0.0,,0,118.53,0.2,0.0,0.0,0.0,-215.007,-234.373,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.950350,540,8,yolov3-tiny,,0.0,,0,117.92,0.2,0.0,0.0,0.0,-215.146,-233.783,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.209610,540,8,yolov3-tiny,,0.0,,0,117.31,0.2,0.0,0.0,0.0,-215.286,-233.187,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.486526,540,8,yolov3-tiny,,0.0,,0,116.69,0.2,0.0,0.0,0.0,-215.428,-232.585,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.754703,540,8,yolov3-tiny,,0.0,,0,116.06,0.2,0.0,0.0,0.0,-215.571,-231.976,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.023953,540,8,yolov3-tiny,,0.0,,0,115.43,0.2,0.0,0.0,0.0,-215.716,-231.362,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:58.298387,540,8,yolov3-tiny,,0.0,,0,114.79,0.2,0.0,0.0,0.0,-215.863,-230.741,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:58.568094,540,8,yolov3-tiny,,0.0,,0,114.15,0.2,0.0,0.0,0.0,-216.01,-230.114,341.963,0.002,6.283,1.802,0
2024-04-06 18:23:58.839312,540,8,yolov3-tiny,,0.0,,0,113.5,0.2,0.0,0.0,0.0,-216.159,-229.481,341.963,6.283,0.0,1.802,0
2024-04-06 18:23:59.111043,540,8,yolov3-tiny,,0.0,,0,112.84,0.2,0.0,0.0,0.0,-216.31,-228.842,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:59.378503,540,8,yolov3-tiny,,0.0,,0,112.18,0.2,0.0,0.0,0.0,-216.462,-228.196,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:59.649863,540,8,yolov3-tiny,,0.0,,0,111.51,0.2,0.0,0.0,0.0,-216.615,-227.544,341.965,0.0,0.0,1.802,0
2024-04-06 18:23:59.926391,540,8,yolov3-tiny,,0.0,,0,110.83,0.2,0.0,0.0,0.0,-216.77,-226.886,341.963,0.004,6.283,1.802,0
2024-04-06 18:24:00.196374,540,8,yolov3-tiny,,0.0,,0,110.15,0.2,0.0,0.0,0.0,-216.926,-226.222,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:00.471603,540,8,yolov3-tiny,,0.0,,0,109.46,0.2,0.0,0.0,0.0,-217.085,-225.551,341.963,-0.002,6.283,1.802,0
2024-04-06 18:24:00.743948,540,8,yolov3-tiny,,0.0,,0,108.77,0.2,0.0,0.0,0.0,-217.243,-224.874,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:01.017668,540,8,yolov3-tiny,,0.0,,0,108.06,0.2,0.0,0.0,0.0,-217.405,-224.191,341.963,0.001,6.283,1.802,0
2024-04-06 18:24:01.291972,540,8,yolov3-tiny,,0.0,,0,107.36,0.2,0.0,0.0,0.0,-217.567,-223.502,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.566148,540,8,yolov3-tiny,,0.0,,0,106.64,0.2,0.0,0.0,0.0,-217.731,-222.807,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.841405,540,8,yolov3-tiny,,0.0,,0,105.92,0.2,0.0,0.0,0.0,-217.896,-222.105,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:02.117608,540,8,yolov3-tiny,,0.0,,0,105.19,0.2,0.0,0.0,0.0,-218.063,-221.397,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:02.406004,540,8,yolov3-tiny,,0.0,,0,104.46,0.2,0.0,0.0,0.0,-218.231,-220.683,341.962,0.0,6.283,1.802,0
2024-04-06 18:24:02.683732,540,8,yolov3-tiny,,0.0,,0,103.72,0.2,0.0,0.0,0.0,-218.401,-219.962,341.961,0.0,6.282,1.802,0
2024-04-06 18:24:02.956141,540,8,yolov3-tiny,,0.0,,0,102.97,0.2,0.0,0.0,0.0,-218.572,-219.236,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:03.231322,540,8,yolov3-tiny,,0.0,,0,102.22,0.2,0.0,0.0,0.0,-218.745,-218.503,341.963,0.0,0.001,1.802,0
2024-04-06 18:24:03.501746,540,8,yolov3-tiny,,0.0,,0,101.46,0.2,0.0,0.0,0.0,-218.919,-217.763,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:03.773955,540,8,yolov3-tiny,,0.0,,0,100.7,0.2,0.0,0.0,0.0,-219.095,-217.018,341.965,-0.001,0.0,1.802,0
2024-04-06 18:24:04.049728,540,8,yolov3-tiny,,0.0,,0,99.92,0.2,0.0,0.0,0.0,-219.272,-216.266,341.964,0.0,6.283,1.802,0
2024-04-06 18:24:04.325052,540,8,yolov3-tiny,,0.0,,0,99.14,0.2,0.0,0.0,0.0,-219.45,-215.508,341.962,6.283,6.282,1.802,0
2024-04-06 18:24:04.613577,540,8,yolov3-tiny,,0.0,,0,98.36,0.2,0.0,0.0,0.0,-219.63,-214.745,341.961,6.282,6.281,1.802,0
2024-04-06 18:24:04.894810,540,8,yolov3-tiny,,0.0,,0,97.57,0.2,0.0,0.0,0.0,-219.812,-213.976,341.963,6.282,6.28,1.802,0
2024-04-06 18:24:05.178670,540,8,yolov3-tiny,,0.0,,0,96.77,0.2,0.0,0.0,0.0,-219.995,-213.202,341.963,6.282,6.279,1.802,0
2024-04-06 18:24:05.458781,540,8,yolov3-tiny,,0.0,,0,95.97,0.2,0.0,0.0,0.0,-220.18,-212.423,341.966,6.281,6.279,1.802,0
2024-04-06 18:24:05.733886,540,8,yolov3-tiny,,0.0,,0,95.17,0.2,0.0,0.0,0.0,-220.365,-211.639,341.969,6.279,6.281,1.802,0
2024-04-06 18:24:06.006187,540,8,yolov3-tiny,,0.0,,0,94.36,0.2,0.0,0.0,0.0,-220.553,-210.848,341.972,6.28,6.282,1.803,0
2024-04-06 18:24:06.287171,540,8,yolov3-tiny,,0.0,,0,93.54,0.2,0.0,0.0,0.0,-220.742,-210.052,341.975,6.279,0.0,1.803,0
2024-04-06 18:24:06.561833,540,8,yolov3-tiny,,0.0,,0,92.71,0.2,0.0,0.0,0.0,-220.933,-209.249,341.979,6.278,0.003,1.802,0
2024-04-06 18:24:06.834292,540,8,yolov3-tiny,,0.0,,0,91.87,0.2,0.0,0.0,0.0,-221.127,-208.435,341.976,6.28,0.003,1.802,0
2024-04-06 18:24:07.113164,540,8,yolov3-tiny,,0.0,,0,91.02,0.2,0.0,0.0,0.0,-221.322,-207.605,341.973,6.281,0.003,1.802,0
2024-04-06 18:24:07.390274,540,8,yolov3-tiny,,0.0,,0,90.16,0.2,0.0,0.0,0.0,-221.521,-206.767,341.971,6.281,0.003,1.802,0
2024-04-06 18:24:07.664462,540,8,yolov3-tiny,,0.0,,0,89.29,0.2,0.0,0.0,0.0,-221.722,-205.917,341.966,6.282,0.001,1.802,0
2024-04-06 18:24:07.945837,540,8,yolov3-tiny,,0.0,,0,88.4,0.2,0.0,0.0,0.0,-221.925,-205.051,341.963,6.283,-0.004,1.802,0
2024-04-06 18:24:08.224693,540,8,yolov3-tiny,,0.0,,0,87.5,0.2,0.0,0.0,0.0,-222.13,-204.179,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:08.506745,540,8,yolov3-tiny,,0.0,,0,86.59,0.2,0.0,0.0,0.0,-222.34,-203.289,341.961,-0.004,6.282,1.802,0
2024-04-06 18:24:08.786956,540,8,yolov3-tiny,,0.0,,0,85.66,0.2,0.0,0.0,0.0,-222.551,-202.39,341.961,-0.004,6.283,1.802,0
2024-04-06 18:24:09.069292,540,8,yolov3-tiny,,0.0,,0,84.73,0.2,0.0,0.0,0.0,-222.766,-201.48,341.961,0.001,6.283,1.802,0
2024-04-06 18:24:09.358464,540,8,yolov3-tiny,,0.0,,0,83.78,0.2,0.0,0.0,0.0,-222.984,-200.553,341.961,0.0,6.282,1.802,0
2024-04-06 18:24:09.648663,540,8,yolov3-tiny,,0.0,,0,82.82,0.2,0.0,0.0,0.0,-223.204,-199.618,341.961,0.003,6.283,1.802,0
2024-04-06 18:24:09.935446,540,8,yolov3-tiny,,0.0,,0,81.84,0.2,0.0,0.0,0.0,-223.43,-198.665,341.958,6.274,6.277,1.802,0
2024-04-06 18:24:10.248556,540,8,yolov3-tiny,,0.0,,0,80.85,0.2,0.0,0.0,0.0,-223.659,-197.7,341.961,6.277,6.276,1.801,0
2024-04-06 18:24:10.528746,540,8,yolov3-tiny,,0.0,,0,79.84,0.2,0.0,0.0,0.0,-223.889,-196.725,341.962,6.277,6.278,1.801,0
2024-04-06 18:24:10.818459,540,8,yolov3-tiny,,0.0,,0,78.83,0.2,0.0,0.0,0.0,-224.12,-195.735,341.976,6.274,0.005,1.801,0
2024-04-06 18:24:11.088361,540,8,yolov3-tiny,,0.0,,0,77.79,0.2,0.0,0.0,0.0,-224.357,-194.729,341.981,6.273,0.008,1.801,0
2024-04-06 18:24:11.373670,540,8,yolov3-tiny,,0.0,,0,76.75,0.2,0.0,0.0,0.0,-224.596,-193.71,341.974,6.273,0.004,1.802,0
2024-04-06 18:24:11.653476,540,8,yolov3-tiny,,0.0,,0,75.68,0.2,0.0,0.0,0.0,-224.839,-192.673,341.957,0.002,6.28,1.802,0
2024-04-06 18:24:11.942393,540,8,yolov3-tiny,,0.0,,0,74.6,0.2,0.0,0.0,0.0,-225.082,-191.621,341.957,0.002,6.281,1.802,0
2024-04-06 18:24:12.233740,540,8,yolov3-tiny,,0.0,,0,73.51,0.2,0.0,0.0,0.0,-225.333,-190.555,341.961,6.282,0.0,1.802,0
2024-04-06 18:24:12.514963,540,8,yolov3-tiny,,0.0,,0,72.4,0.2,0.0,0.0,0.0,-225.588,-189.474,341.962,6.283,0.0,1.802,0
2024-04-06 18:24:12.838221,540,8,yolov3-tiny,,0.0,,0,71.27,0.2,0.0,0.0,0.0,-225.846,-188.377,341.96,0.0,6.282,1.802,0
