Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:19.840194,540,5,yolov3-tiny,,0.0,,0,147.54,0.2,0.0,0.0,0.0,-208.353,-262.611,342.011,0.001,0.004,1.802,0
2024-04-06 18:23:20.135973,540,5,yolov3-tiny,,0.0,,0,147.46,0.2,0.0,0.0,0.0,-208.369,-262.54,342.011,0.001,0.004,1.802,0
2024-04-06 18:23:20.465709,540,5,yolov3-tiny,,0.0,,0,147.39,0.2,0.0,0.0,0.0,-208.387,-262.465,342.011,0.001,0.004,1.802,0
2024-04-06 18:23:20.771353,540,5,yolov3-tiny,,0.0,,0,147.3,0.2,0.0,0.0,0.0,-208.405,-262.385,342.01,0.001,0.004,1.802,0
2024-04-06 18:23:21.096551,540,5,yolov3-tiny,,0.0,,0,147.22,0.2,0.0,0.0,0.0,-208.426,-262.3,342.01,0.001,0.004,1.802,0
2024-04-06 18:23:21.406284,540,5,yolov3-tiny,,0.0,,0,147.12,0.2,0.0,0.0,0.0,-208.447,-262.208,342.009,0.001,0.004,1.802,0
2024-04-06 18:23:21.782573,540,5,yolov3-tiny,,0.0,,0,147.03,0.2,0.0,0.0,0.0,-208.47,-262.113,342.009,0.002,0.004,1.802,0
2024-04-06 18:23:22.184178,540,5,yolov3-tiny,,0.0,,0,146.87,0.2,0.0,0.0,0.0,-208.506,-261.96,342.008,0.001,0.004,1.802,0
2024-04-06 18:23:22.516731,540,5,yolov3-tiny,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.531,-261.851,342.008,0.002,0.004,1.802,0
2024-04-06 18:23:22.810154,540,5,yolov3-tiny,,0.0,,0,146.64,0.2,0.0,0.0,0.0,-208.559,-261.737,342.007,0.002,0.004,1.802,0
2024-04-06 18:23:23.112939,540,5,yolov3-tiny,,0.0,,0,146.52,0.2,0.0,0.0,0.0,-208.586,-261.618,342.007,0.004,0.004,1.802,0
2024-04-06 18:23:23.414737,540,5,yolov3-tiny,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.493,342.006,0.003,0.004,1.802,0
2024-04-06 18:23:23.727845,540,5,yolov3-tiny,,0.0,,0,146.25,0.2,0.0,0.0,0.0,-208.646,-261.363,342.005,0.004,0.004,1.802,0
2024-04-06 18:23:24.037845,540,5,yolov3-tiny,,0.0,,0,146.12,0.2,0.0,0.0,0.0,-208.678,-261.228,342.005,6.283,0.003,1.802,0
2024-04-06 18:23:24.339322,540,5,yolov3-tiny,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.712,-261.088,342.004,6.283,0.003,1.802,0
2024-04-06 18:23:24.645170,540,5,yolov3-tiny,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.942,342.004,6.283,0.003,1.802,0
2024-04-06 18:23:24.958258,540,5,yolov3-tiny,,0.0,,0,145.67,0.2,0.0,0.0,0.0,-208.782,-260.79,342.003,6.283,0.003,1.802,0
2024-04-06 18:23:25.271027,540,5,yolov3-tiny,,0.0,,0,145.5,0.2,0.0,0.0,0.0,-208.818,-260.633,342.002,6.283,0.003,1.802,0
2024-04-06 18:23:25.571829,540,5,yolov3-tiny,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.857,-260.47,342.002,6.283,0.003,1.802,0
2024-04-06 18:23:25.856325,540,5,yolov3-tiny,,0.0,,0,145.16,0.2,0.0,0.0,0.0,-208.897,-260.302,342.001,6.283,0.003,1.802,0
2024-04-06 18:23:26.144842,540,5,yolov3-tiny,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.937,-260.128,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:26.449314,540,5,yolov3-tiny,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.98,-259.949,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:26.756695,540,5,yolov3-tiny,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.023,-259.764,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:27.048111,540,5,yolov3-tiny,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.068,-259.574,341.998,6.283,0.003,1.802,0
2024-04-06 18:23:27.337499,540,5,yolov3-tiny,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:27.614861,540,5,yolov3-tiny,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:27.901084,540,5,yolov3-tiny,,0.0,,0,143.79,0.2,0.0,0.0,0.0,-209.211,-258.969,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:28.179372,540,5,yolov3-tiny,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.755,341.995,6.283,0.003,1.802,0
2024-04-06 18:23:28.471868,540,5,yolov3-tiny,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.313,-258.536,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:28.763627,540,5,yolov3-tiny,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:29.047591,540,5,yolov3-tiny,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.08,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:29.330608,540,5,yolov3-tiny,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:29.618596,540,5,yolov3-tiny,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:29.912813,540,5,yolov3-tiny,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-04-06 18:23:30.211941,540,5,yolov3-tiny,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.652,-257.099,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:30.505191,540,5,yolov3-tiny,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.839,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:30.799819,540,5,yolov3-tiny,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:31.102838,540,5,yolov3-tiny,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:31.397635,540,5,yolov3-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:31.691692,540,5,yolov3-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-04-06 18:23:32.000623,540,5,yolov3-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:32.292110,540,5,yolov3-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:32.608096,540,5,yolov3-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:32.905495,540,5,yolov3-tiny,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:33.198569,540,5,yolov3-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-04-06 18:23:33.494808,540,5,yolov3-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:33.807936,540,5,yolov3-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:34.111411,540,5,yolov3-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.561,-253.244,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:34.411968,540,5,yolov3-tiny,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.905,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:34.705174,540,5,yolov3-tiny,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.559,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:35.007730,540,5,yolov3-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.805,-252.207,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:35.317336,540,5,yolov3-tiny,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:35.608673,540,5,yolov3-tiny,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:35.911204,540,5,yolov3-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:36.206872,540,5,yolov3-tiny,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:36.505978,540,5,yolov3-tiny,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.242,-250.356,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:36.801638,540,5,yolov3-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:37.108736,540,5,yolov3-tiny,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:37.404581,540,5,yolov3-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:37.702542,540,5,yolov3-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.763,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:37.997912,540,5,yolov3-tiny,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:38.294826,540,5,yolov3-tiny,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:38.595472,540,5,yolov3-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:38.902421,540,5,yolov3-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:39.205919,540,5,yolov3-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:39.509935,540,5,yolov3-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:39.817533,540,5,yolov3-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:40.113397,540,5,yolov3-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:40.410978,540,5,yolov3-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:40.720795,540,5,yolov3-tiny,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:41.126950,540,5,yolov3-tiny,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.003,1.802,0
2024-04-06 18:23:41.428754,540,5,yolov3-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-04-06 18:23:41.725112,540,5,yolov3-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-04-06 18:23:42.035137,540,5,yolov3-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:42.323388,540,5,yolov3-tiny,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:42.620156,540,5,yolov3-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:42.932274,540,5,yolov3-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:43.239573,540,5,yolov3-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:43.541711,540,5,yolov3-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.591,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:43.845044,540,5,yolov3-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.146130,540,5,yolov3-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.441408,540,5,yolov3-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.757115,540,5,yolov3-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:45.052319,540,5,yolov3-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:45.350555,540,5,yolov3-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:45.643459,540,5,yolov3-tiny,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:45.945766,540,5,yolov3-tiny,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.16,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:46.241302,540,5,yolov3-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:46.538753,540,5,yolov3-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:46.841549,540,5,yolov3-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:47.142614,540,5,yolov3-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:47.437065,540,5,yolov3-tiny,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:47.736527,540,5,yolov3-tiny,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.577,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.037002,540,5,yolov3-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.958,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:48.332956,540,5,yolov3-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.962,0.0,6.283,1.802,0
2024-04-06 18:23:48.626887,540,5,yolov3-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:48.929499,540,5,yolov3-tiny,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.218493,540,5,yolov3-tiny,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:49.517625,540,5,yolov3-tiny,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.562,-227.773,341.965,0.0,0.001,1.802,0
2024-04-06 18:23:49.812305,540,5,yolov3-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.964,6.283,6.283,1.802,0
2024-04-06 18:23:50.111220,540,5,yolov3-tiny,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.455,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:50.420527,540,5,yolov3-tiny,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.786,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:50.716468,540,5,yolov3-tiny,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:51.014228,540,5,yolov3-tiny,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.349,-224.431,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.315380,540,5,yolov3-tiny,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:51.624755,540,5,yolov3-tiny,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.933959,540,5,yolov3-tiny,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.839,-222.351,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.242160,540,5,yolov3-tiny,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.645,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.550439,540,5,yolov3-tiny,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.173,-220.933,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.865740,540,5,yolov3-tiny,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,0.001,6.282,1.802,0
2024-04-06 18:23:53.170253,540,5,yolov3-tiny,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.513,-219.491,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.480612,540,5,yolov3-tiny,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.964,0.0,0.003,1.802,0
2024-04-06 18:23:53.794497,540,5,yolov3-tiny,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.125821,540,5,yolov3-tiny,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.964,0.0,0.001,1.802,0
2024-04-06 18:23:54.429285,540,5,yolov3-tiny,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.963,-0.001,-0.003,1.802,0
2024-04-06 18:23:54.736303,540,5,yolov3-tiny,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:55.039883,540,5,yolov3-tiny,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.567,-215.012,341.963,6.282,6.281,1.802,0
2024-04-06 18:23:55.340181,540,5,yolov3-tiny,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-04-06 18:23:55.643637,540,5,yolov3-tiny,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.932,-213.473,341.963,6.282,6.28,1.802,0
2024-04-06 18:23:55.950413,540,5,yolov3-tiny,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-04-06 18:23:56.266288,540,5,yolov3-tiny,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.913,341.968,6.28,6.28,1.802,0
2024-04-06 18:23:56.580832,540,5,yolov3-tiny,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.125,341.971,6.279,6.282,1.802,0
2024-04-06 18:23:56.890725,540,5,yolov3-tiny,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,-0.005,1.803,0
2024-04-06 18:23:57.207828,540,5,yolov3-tiny,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-04-06 18:23:57.520156,540,5,yolov3-tiny,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-04-06 18:23:57.832800,540,5,yolov3-tiny,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-04-06 18:23:58.147312,540,5,yolov3-tiny,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-04-06 18:23:58.466881,540,5,yolov3-tiny,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.651,-206.216,341.968,6.281,0.002,1.802,0
2024-04-06 18:23:58.779323,540,5,yolov3-tiny,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.354,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:59.096132,540,5,yolov3-tiny,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:59.422680,540,5,yolov3-tiny,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.004,6.283,1.802,0
2024-04-06 18:23:59.743678,540,5,yolov3-tiny,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-04-06 18:24:00.063141,540,5,yolov3-tiny,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.8,341.961,0.001,6.283,1.802,0
2024-04-06 18:24:00.390491,540,5,yolov3-tiny,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.908,-200.878,341.961,0.001,6.282,1.802,0
2024-04-06 18:24:00.703494,540,5,yolov3-tiny,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.946,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:01.021856,540,5,yolov3-tiny,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-198.999,341.959,6.276,6.279,1.802,0
2024-04-06 18:24:01.343315,540,5,yolov3-tiny,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.037,341.96,6.276,6.276,1.802,0
2024-04-06 18:24:01.658183,540,5,yolov3-tiny,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-04-06 18:24:01.968779,540,5,yolov3-tiny,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.082,341.97,6.277,0.002,1.801,0
2024-04-06 18:24:02.270301,540,5,yolov3-tiny,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.081,341.981,6.273,0.008,1.801,0
2024-04-06 18:24:02.580207,540,5,yolov3-tiny,,0.0,,0,77.11,0.2,0.0,0.0,0.0,-224.512,-194.068,341.976,6.273,0.005,1.802,0
2024-04-06 18:24:02.884794,540,5,yolov3-tiny,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.755,-193.037,341.962,6.282,6.282,1.802,0
2024-04-06 18:24:03.199388,540,5,yolov3-tiny,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.989,341.955,0.003,6.28,1.802,0
2024-04-06 18:24:03.518589,540,5,yolov3-tiny,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.928,341.96,6.283,6.282,1.802,0
2024-04-06 18:24:03.833558,540,5,yolov3-tiny,traffic light,50.64,8840,0,72.79,0.2,0.0,0.0,0.0,-225.499,-189.853,341.962,6.283,0.0,1.802,0
2024-04-06 18:24:04.192959,540,5,yolov3-tiny,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.761,341.96,0.0,6.283,1.802,0
2024-04-06 18:24:04.551457,540,5,yolov3-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.654,341.959,6.279,6.28,1.802,0
2024-04-06 18:24:04.927577,540,5,yolov3-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.532,341.961,6.278,6.278,1.802,0
