Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:34.251199,900,6,yolov3-tiny,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.072,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:34.530933,900,6,yolov3-tiny,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:34.816533,900,6,yolov3-tiny,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-04-06 18:23:35.113326,900,6,yolov3-tiny,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:35.378225,900,6,yolov3-tiny,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.196,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:35.657822,900,6,yolov3-tiny,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:35.942770,900,6,yolov3-tiny,,0.0,,0,142.51,0.2,0.0,0.0,0.0,-209.504,-257.723,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:36.220352,900,6,yolov3-tiny,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:36.506880,900,6,yolov3-tiny,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-04-06 18:23:36.798739,900,6,yolov3-tiny,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:37.077314,900,6,yolov3-tiny,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.743,-256.706,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:37.366408,900,6,yolov3-tiny,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.807,-256.437,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:37.644189,900,6,yolov3-tiny,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:37.930303,900,6,yolov3-tiny,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.88,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:38.211718,900,6,yolov3-tiny,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-04-06 18:23:38.496263,900,6,yolov3-tiny,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:38.777024,900,6,yolov3-tiny,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.146,-255.0,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:39.068127,900,6,yolov3-tiny,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:39.347085,900,6,yolov3-tiny,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.291,-254.383,341.981,6.282,0.002,1.802,0
2024-04-06 18:23:39.633596,900,6,yolov3-tiny,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:39.936365,900,6,yolov3-tiny,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.741,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:40.218051,900,6,yolov3-tiny,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:40.509128,900,6,yolov3-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:40.801478,900,6,yolov3-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.732,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:41.102077,900,6,yolov3-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:41.402913,900,6,yolov3-tiny,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:41.690777,900,6,yolov3-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:41.971126,900,6,yolov3-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:42.263441,900,6,yolov3-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:42.558267,900,6,yolov3-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.283,0.001,1.802,0
2024-04-06 18:23:42.848340,900,6,yolov3-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.282,0.001,1.802,0
2024-04-06 18:23:43.147597,900,6,yolov3-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:43.451223,900,6,yolov3-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.473,-249.372,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:43.741409,900,6,yolov3-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:44.038431,900,6,yolov3-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:44.329782,900,6,yolov3-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:44.623526,900,6,yolov3-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.863,-247.717,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:44.927393,900,6,yolov3-tiny,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:45.222232,900,6,yolov3-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-04-06 18:23:45.529785,900,6,yolov3-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:45.830156,900,6,yolov3-tiny,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.276,-245.963,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:46.131510,900,6,yolov3-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.383,-245.51,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:46.427806,900,6,yolov3-tiny,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:46.710142,900,6,yolov3-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.601,-244.584,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:46.985292,900,6,yolov3-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.712,-244.112,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:47.265720,900,6,yolov3-tiny,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.634,341.964,0.005,0.003,1.802,0
2024-04-06 18:23:47.544551,900,6,yolov3-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-04-06 18:23:47.819796,900,6,yolov3-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-04-06 18:23:48.099788,900,6,yolov3-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:48.378688,900,6,yolov3-tiny,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.663478,900,6,yolov3-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:48.956835,900,6,yolov3-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.255692,900,6,yolov3-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.537666,900,6,yolov3-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.591,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.816379,900,6,yolov3-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.097333,900,6,yolov3-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.382010,900,6,yolov3-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.665852,900,6,yolov3-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.967782,900,6,yolov3-tiny,car,51.27,200,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.261260,900,6,yolov3-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.553702,900,6,yolov3-tiny,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.845184,900,6,yolov3-tiny,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.16,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.137017,900,6,yolov3-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.958,-234.578,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.419565,900,6,yolov3-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.096,-233.99,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.702862,900,6,yolov3-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.019435,900,6,yolov3-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.377,-232.796,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.299498,900,6,yolov3-tiny,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.574354,900,6,yolov3-tiny,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.664,-231.578,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.860350,900,6,yolov3-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:54.143794,900,6,yolov3-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.424768,900,6,yolov3-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:54.705913,900,6,yolov3-tiny,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.991194,900,6,yolov3-tiny,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.408,-228.423,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:55.272831,900,6,yolov3-tiny,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.965,0.0,0.001,1.802,0
2024-04-06 18:23:55.555973,900,6,yolov3-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:55.840363,900,6,yolov3-tiny,car,50.13,800,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.455,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:56.125424,900,6,yolov3-tiny,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.787,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:56.403349,900,6,yolov3-tiny,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:56.689168,900,6,yolov3-tiny,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.348,-224.431,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.973034,900,6,yolov3-tiny,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:57.253797,900,6,yolov3-tiny,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.673,-223.051,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.538297,900,6,yolov3-tiny,,0.0,,0,106.18,0.2,0.0,0.0,0.0,-217.838,-222.352,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.821174,900,6,yolov3-tiny,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.004,-221.646,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.107469,900,6,yolov3-tiny,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.934,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.402802,900,6,yolov3-tiny,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.341,-220.215,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:58.686713,900,6,yolov3-tiny,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-04-06 18:23:58.969293,900,6,yolov3-tiny,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,0.0,0.003,1.802,0
2024-04-06 18:23:59.254926,900,6,yolov3-tiny,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:59.544381,900,6,yolov3-tiny,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-04-06 18:23:59.827682,900,6,yolov3-tiny,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,-0.001,-0.003,1.802,0
2024-04-06 18:24:00.123200,900,6,yolov3-tiny,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-04-06 18:24:00.403740,900,6,yolov3-tiny,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.567,-215.013,341.96,6.282,6.281,1.802,0
2024-04-06 18:24:00.690752,900,6,yolov3-tiny,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-04-06 18:24:00.981136,900,6,yolov3-tiny,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.931,-213.473,341.963,6.282,6.28,1.802,0
2024-04-06 18:24:01.276244,900,6,yolov3-tiny,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.114,-212.696,341.965,6.281,6.279,1.802,0
2024-04-06 18:24:01.567138,900,6,yolov3-tiny,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-04-06 18:24:01.859922,900,6,yolov3-tiny,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.126,341.971,6.279,6.282,1.802,0
2024-04-06 18:24:02.148118,900,6,yolov3-tiny,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,0.0,1.803,0
2024-04-06 18:24:02.435158,900,6,yolov3-tiny,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-04-06 18:24:02.730050,900,6,yolov3-tiny,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.058,-208.722,341.977,6.279,0.004,1.802,0
2024-04-06 18:24:03.018079,900,6,yolov3-tiny,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-04-06 18:24:03.314511,900,6,yolov3-tiny,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-04-06 18:24:03.609300,900,6,yolov3-tiny,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.65,-206.217,341.968,6.281,0.002,1.802,0
2024-04-06 18:24:03.897176,900,6,yolov3-tiny,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.853,-205.355,341.964,6.283,0.0,1.802,0
2024-04-06 18:24:04.185226,900,6,yolov3-tiny,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:04.479354,900,6,yolov3-tiny,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.004,6.283,1.802,0
2024-04-06 18:24:04.768849,900,6,yolov3-tiny,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.476,-202.705,341.961,0.0,6.282,1.802,0
2024-04-06 18:24:05.059751,900,6,yolov3-tiny,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.801,341.961,0.001,6.283,1.802,0
2024-04-06 18:24:05.352373,900,6,yolov3-tiny,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.878,341.961,0.001,6.282,1.802,0
2024-04-06 18:24:05.640766,900,6,yolov3-tiny,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.947,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:05.936235,900,6,yolov3-tiny,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.349,-199.0,341.959,6.276,6.279,1.802,0
2024-04-06 18:24:06.234662,900,6,yolov3-tiny,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.579,-198.038,341.959,6.276,6.276,1.802,0
2024-04-06 18:24:06.526597,900,6,yolov3-tiny,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.069,341.963,6.277,6.278,1.801,0
2024-04-06 18:24:06.813745,900,6,yolov3-tiny,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.083,341.97,6.277,0.002,1.801,0
2024-04-06 18:24:07.093367,900,6,yolov3-tiny,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.082,341.981,6.273,0.008,1.801,0
2024-04-06 18:24:07.369294,900,6,yolov3-tiny,,0.0,,0,77.12,0.2,0.0,0.0,0.0,-224.511,-194.069,341.976,6.273,0.005,1.802,0
2024-04-06 18:24:07.643155,900,6,yolov3-tiny,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.754,-193.038,341.962,6.282,6.282,1.802,0
2024-04-06 18:24:07.927311,900,6,yolov3-tiny,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.996,-191.99,341.956,0.003,6.28,1.802,0
2024-04-06 18:24:08.211938,900,6,yolov3-tiny,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.244,-190.929,341.96,6.283,6.282,1.802,0
2024-04-06 18:24:08.507961,900,6,yolov3-tiny,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.498,-189.854,341.962,6.283,0.0,1.802,0
2024-04-06 18:24:08.824541,900,6,yolov3-tiny,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.755,-188.763,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:09.153815,900,6,yolov3-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.959,6.28,6.28,1.802,0
