Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:24.769185,420,5,yolov3-tiny,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-04-06 18:23:25.124226,420,5,yolov3-tiny,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.916,-260.216,342.001,6.283,0.003,1.802,0
2024-04-06 18:23:25.472847,420,5,yolov3-tiny,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.959,-260.04,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:25.815130,420,5,yolov3-tiny,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.001,-259.857,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:26.164319,420,5,yolov3-tiny,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.045,-259.67,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:26.491414,420,5,yolov3-tiny,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.476,341.998,6.283,0.003,1.802,0
2024-04-06 18:23:26.827500,420,5,yolov3-tiny,,0.0,,0,144.11,0.2,0.0,0.0,0.0,-209.138,-259.277,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:27.166400,420,5,yolov3-tiny,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.073,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:27.510044,420,5,yolov3-tiny,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:27.846951,420,5,yolov3-tiny,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-04-06 18:23:28.182145,420,5,yolov3-tiny,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:28.530701,420,5,yolov3-tiny,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.197,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:28.869872,420,5,yolov3-tiny,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:29.207184,420,5,yolov3-tiny,,0.0,,0,142.52,0.2,0.0,0.0,0.0,-209.504,-257.724,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:29.548858,420,5,yolov3-tiny,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:29.886702,420,5,yolov3-tiny,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-04-06 18:23:30.224235,420,5,yolov3-tiny,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:30.563790,420,5,yolov3-tiny,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.744,-256.706,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:30.899333,420,5,yolov3-tiny,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:31.226661,420,5,yolov3-tiny,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:31.560216,420,5,yolov3-tiny,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.881,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:31.891600,420,5,yolov3-tiny,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-04-06 18:23:32.231195,420,5,yolov3-tiny,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:32.564860,420,5,yolov3-tiny,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.146,-255.0,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:32.908214,420,5,yolov3-tiny,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:33.244893,420,5,yolov3-tiny,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.292,-254.383,341.981,6.282,0.002,1.802,0
2024-04-06 18:23:33.584829,420,5,yolov3-tiny,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:33.932889,420,5,yolov3-tiny,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.742,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:34.277196,420,5,yolov3-tiny,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:34.617826,420,5,yolov3-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:34.962888,420,5,yolov3-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.733,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:35.302899,420,5,yolov3-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:35.660544,420,5,yolov3-tiny,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:36.009685,420,5,yolov3-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:36.375471,420,5,yolov3-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:36.724075,420,5,yolov3-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:37.063300,420,5,yolov3-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:37.402779,420,5,yolov3-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:37.762965,420,5,yolov3-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:38.107422,420,5,yolov3-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:38.472894,420,5,yolov3-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:38.790397,420,5,yolov3-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:39.126944,420,5,yolov3-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.764,-248.14,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:39.458117,420,5,yolov3-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:39.800181,420,5,yolov3-tiny,traffic light,52.85,880,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:40.128980,420,5,yolov3-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-04-06 18:23:40.469449,420,5,yolov3-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:40.800808,420,5,yolov3-tiny,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:41.131504,420,5,yolov3-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.384,-245.51,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:41.466038,420,5,yolov3-tiny,traffic light,51.59,874,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:41.795979,420,5,yolov3-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:42.135595,420,5,yolov3-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:42.465848,420,5,yolov3-tiny,traffic light,59.58,950,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.003,1.802,0
2024-04-06 18:23:42.808449,420,5,yolov3-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-04-06 18:23:43.152313,420,5,yolov3-tiny,traffic light,53.24,925,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-04-06 18:23:43.504080,420,5,yolov3-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:43.852312,420,5,yolov3-tiny,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.192751,420,5,yolov3-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:44.541050,420,5,yolov3-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.890372,420,5,yolov3-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:45.246205,420,5,yolov3-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.591,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:45.610985,420,5,yolov3-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:45.954613,420,5,yolov3-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:46.309026,420,5,yolov3-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:46.656637,420,5,yolov3-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:46.996559,420,5,yolov3-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:47.361391,420,5,yolov3-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:47.711109,420,5,yolov3-tiny,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.062367,420,5,yolov3-tiny,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.16,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.417310,420,5,yolov3-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.763069,420,5,yolov3-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.123388,420,5,yolov3-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.492288,420,5,yolov3-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.840014,420,5,yolov3-tiny,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.189111,420,5,yolov3-tiny,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.578,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.545699,420,5,yolov3-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:50.894955,420,5,yolov3-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.244209,420,5,yolov3-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:51.593197,420,5,yolov3-tiny,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.945739,420,5,yolov3-tiny,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.423,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:52.295630,420,5,yolov3-tiny,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.562,-227.773,341.965,0.0,0.001,1.802,0
2024-04-06 18:23:52.650712,420,5,yolov3-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:52.999163,420,5,yolov3-tiny,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.455,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:53.342640,420,5,yolov3-tiny,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.787,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.688956,420,5,yolov3-tiny,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:54.041032,420,5,yolov3-tiny,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.349,-224.431,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.391874,420,5,yolov3-tiny,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.736917,420,5,yolov3-tiny,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.080139,420,5,yolov3-tiny,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.839,-222.351,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.433032,420,5,yolov3-tiny,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.646,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.783684,420,5,yolov3-tiny,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.173,-220.934,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.142006,420,5,yolov3-tiny,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,-0.001,6.282,1.802,0
2024-04-06 18:23:56.491751,420,5,yolov3-tiny,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-04-06 18:23:56.852662,420,5,yolov3-tiny,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,0.0,0.003,1.802,0
2024-04-06 18:23:57.201235,420,5,yolov3-tiny,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.552586,420,5,yolov3-tiny,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-04-06 18:23:57.906954,420,5,yolov3-tiny,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,-0.001,-0.003,1.802,0
2024-04-06 18:23:58.258627,420,5,yolov3-tiny,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-04-06 18:23:58.613046,420,5,yolov3-tiny,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.567,-215.013,341.96,6.282,6.281,1.802,0
2024-04-06 18:23:58.964673,420,5,yolov3-tiny,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-04-06 18:23:59.316189,420,5,yolov3-tiny,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.932,-213.473,341.963,6.282,6.28,1.802,0
2024-04-06 18:23:59.664045,420,5,yolov3-tiny,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-04-06 18:24:00.020856,420,5,yolov3-tiny,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-04-06 18:24:00.370941,420,5,yolov3-tiny,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.126,341.971,6.279,6.282,1.802,0
2024-04-06 18:24:00.725465,420,5,yolov3-tiny,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,-0.005,1.803,0
2024-04-06 18:24:01.078582,420,5,yolov3-tiny,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-04-06 18:24:01.425861,420,5,yolov3-tiny,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-04-06 18:24:01.782205,420,5,yolov3-tiny,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-04-06 18:24:02.137510,420,5,yolov3-tiny,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-04-06 18:24:02.485908,420,5,yolov3-tiny,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.651,-206.217,341.968,6.281,0.002,1.802,0
2024-04-06 18:24:02.838930,420,5,yolov3-tiny,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.354,341.964,6.283,0.0,1.802,0
2024-04-06 18:24:03.191394,420,5,yolov3-tiny,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:03.548850,420,5,yolov3-tiny,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.004,6.283,1.802,0
2024-04-06 18:24:03.901604,420,5,yolov3-tiny,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-04-06 18:24:04.256765,420,5,yolov3-tiny,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.8,341.961,0.001,6.283,1.802,0
2024-04-06 18:24:04.617309,420,5,yolov3-tiny,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.878,341.961,0.001,6.282,1.802,0
2024-04-06 18:24:04.976746,420,5,yolov3-tiny,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.947,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:05.333017,420,5,yolov3-tiny,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-04-06 18:24:05.695302,420,5,yolov3-tiny,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.038,341.96,6.276,6.276,1.802,0
2024-04-06 18:24:06.056689,420,5,yolov3-tiny,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-04-06 18:24:06.409919,420,5,yolov3-tiny,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.083,341.97,6.277,0.002,1.801,0
2024-04-06 18:24:06.791534,420,5,yolov3-tiny,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.082,341.981,6.273,0.008,1.801,0
2024-04-06 18:24:07.162131,420,5,yolov3-tiny,,0.0,,0,77.12,0.2,0.0,0.0,0.0,-224.512,-194.069,341.976,6.273,0.005,1.802,0
2024-04-06 18:24:07.517513,420,5,yolov3-tiny,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.755,-193.037,341.962,6.282,6.282,1.802,0
2024-04-06 18:24:07.882876,420,5,yolov3-tiny,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.956,0.003,6.28,1.802,0
2024-04-06 18:24:08.257763,420,5,yolov3-tiny,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.929,341.96,6.283,6.282,1.802,0
2024-04-06 18:24:08.613788,420,5,yolov3-tiny,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.499,-189.854,341.962,6.283,0.0,1.802,0
